Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200709|A|71593|2328|174935|B,Q,N
20200709|AA|1825016|11963|3006263|B,Q,N
20200709|AAAU|312902|0|356566|B,Q,N
20200709|AACG|7839|1100|30854|Q,N
20200709|AADR|259|0|2734|Q
20200709|AAL|15543629|325047|36827029|B,Q,N
20200709|AAMC|348|0|1654|Q,N
20200709|AAME|113|0|596|Q,N
20200709|AAN|76366|1460|173706|Q,N
20200709|AAOI|223273|305|582689|B,Q,N
20200709|AAON|15768|0|21492|B,Q,N
20200709|AAP|91247|107|130703|B,Q,N
20200709|AAPL|6165258|87291|14810290|B,Q,N
20200709|AAT|107640|3300|192522|Q,N
20200709|AAU|139881|40|357459|Q,N
20200709|AAWW|57207|0|97672|Q,N
20200709|AAXJ|464249|178|541247|B,Q,N
20200709|AAXN|29678|150|150558|B,Q,N
20200709|AB|23578|937|46955|Q,N
20200709|ABB|150159|51|482870|B,Q,N
20200709|ABBV|1071160|19429|1832121|B,Q,N
20200709|ABC|74463|823|158558|B,Q,N
20200709|ABCB|54776|5|89762|B,Q,N
20200709|ABEO|176602|1193|377635|Q,N
20200709|ABEV|6206402|9838|9188993|Q,N
20200709|ABG|21766|0|61728|B,Q,N
20200709|ABIO|181199|4500|361296|B,Q,N
20200709|ABM|40844|1|110297|B,Q,N
20200709|ABMD|29245|5|55763|Q,N
20200709|ABR|284376|200|1163558|B,Q,N
20200709|ABRpA|154|0|1785|N
20200709|ABRpB|1774|0|4631|Q,N
20200709|ABRpC|200|0|1918|Q
20200709|ABT|660514|777|1540382|B,Q,N
20200709|ABTX|2784|0|3984|Q,N
20200709|ABUS|44152|30|185396|B,Q,N
20200709|AC|2958|0|3589|Q,N
20200709|ACA|13291|542|80514|Q,N
20200709|ACAD|77556|507|366666|B,Q,N
20200709|ACAM|2053|0|2254|Q
20200709|ACAMW|2950|0|6350|Q
20200709|ACB|1142063|16719|1933548|B,Q,N
20200709|ACBI|7618|0|12729|Q,N
20200709|ACC|132398|0|223085|B,Q,N
20200709|ACCD|293184|18066|607777|B,Q,N
20200709|ACCO|66151|5400|109551|Q,N
20200709|ACEL|26446|0|54335|Q,N
20200709|ACER|236926|3988|420653|B,Q,N
20200709|ACES|26883|200|47074|Q,N
20200709|ACGL|215454|470|508724|B,Q,N
20200709|ACGLO|1338|0|5541|Q,N
20200709|ACGLP|3983|0|11397|Q,N
20200709|ACH|25635|925|125932|B,Q,N
20200709|ACHC|72257|205|154925|Q,N
20200709|ACHV|948239|38800|1723128|B,Q,N
20200709|ACI|1197317|13543|2430093|B,Q,N
20200709|ACIA|36783|175|55444|Q,N
20200709|ACIO|5271|0|6117|Q,N
20200709|ACIU|13723|1776|31447|Q,N
20200709|ACIW|52015|12|163751|B,Q,N
20200709|ACLS|13984|2291|52746|B,Q,N
20200709|ACM|113636|160|248164|Q,N
20200709|ACMR|79134|1064|139771|B,Q,N
20200709|ACN|199191|459|403814|B,Q,N
20200709|ACNB|5282|29|6791|B,Q,N
20200709|ACOR|194247|5422|405032|Q,N
20200709|ACP|35509|0|63079|B,Q,N
20200709|ACRE|71764|400|153872|Q,N
20200709|ACRS|172285|2808|266468|B,Q,N
20200709|ACRX|214333|5882|363244|Q,N
20200709|ACST|658536|16970|1294150|B,Q,N
20200709|ACT|724|0|1010|Q
20200709|ACTG|29885|0|144529|B,Q,N
20200709|ACU|1469|149|2875|Q
20200709|ACV|7214|0|21368|Q,N
20200709|ACWF|3430|0|6455|Q
20200709|ACWI|2110191|15|2323767|B,Q,N
20200709|ACWV|54323|0|159418|Q,N
20200709|ACWX|13341|0|207113|Q,N
20200709|ACY|2236|0|6027|Q,N
20200709|ADAP|33459|2400|133307|B,Q,N
20200709|ADBE|329729|1999|632369|B,Q,N
20200709|ADC|34781|278|193714|B,Q,N
20200709|ADCT|172285|2242|224388|B,Q,N
20200709|ADES|32243|0|69555|B,Q,N
20200709|ADI|238158|782|551348|B,Q,N
20200709|ADIL|44016|363|97076|Q,N
20200709|ADM|168277|209|463045|B,Q,N
20200709|ADMA|477304|9283|960258|B,Q,N
20200709|ADME|3639|0|5111|Q,N
20200709|ADMP|375078|1200|550711|Q,N
20200709|ADMS|42000|0|108313|B,Q,N
20200709|ADNT|63416|547|201336|Q,N
20200709|ADP|148951|898|268570|B,Q,N
20200709|ADPT|75031|958|169568|B,Q,N
20200709|ADRE|3869|0|11652|Q,N
20200709|ADRO|74180|2100|275369|Q,N
20200709|ADS|309821|1750|551411|B,Q,N
20200709|ADSK|220045|202|490904|B,Q,N
20200709|ADSW|266867|0|565718|Q,N
20200709|ADT|367627|290|482756|Q,N
20200709|ADTN|15881|4226|42778|Q,N
20200709|ADTX|31229|46|68509|B,Q,N
20200709|ADUS|12621|0|28845|Q,N
20200709|ADVM|59842|0|92182|Q,N
20200709|ADX|43136|520|72552|Q,N
20200709|ADXS|112459|1100|301299|Q,N
20200709|AE|325|98|1971|Q,N
20200709|AEB|6384|0|11408|Q,N
20200709|AEE|158980|6248|246199|Q,N
20200709|AEF|13143|1300|21340|Q,N
20200709|AEFC|8868|0|16013|Q,N
20200709|AEG|491469|4900|724616|B,Q,N
20200709|AEGN|9193|0|18379|Q,N
20200709|AEHR|8114|300|23887|B,Q,N
20200709|AEIS|15146|2|35550|B,Q,N
20200709|AEL|90629|0|108796|Q,N
20200709|AELpA|5787|0|8846|Q,N
20200709|AELpB|12309|0|17212|Q,N
20200709|AEM|140897|1700|297118|B,Q,N
20200709|AEMD|406164|3812|674971|B,Q,N
20200709|AEO|533979|1584|1629716|B,Q,N
20200709|AEP|257626|1750|547669|B,Q,N
