Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240529|A|218907|214|462041|B,Q,N
20240529|AA|725361|354|1633223|B,Q,N
20240529|AAA|4239|0|4781|Q
20240529|AAAU|450318|3200|1013920|B,Q,N
20240529|AACG|894|0|2972|Q,N
20240529|AACI|100|0|556|Q
20240529|AACT|5|0|4545|Q
20240529|AACT/WS|50|0|31500|Q
20240529|AADI|83560|228|183434|B,Q,N
20240529|AADR|13|0|200|Q
20240529|AAGR|35520|700|71056|Q,N
20240529|AAL|45635741|1646492|64408941|B,Q,N
20240529|AAMC|993|0|1077|Q
20240529|AAME|31|0|1081|Q
20240529|AAN|100577|0|123666|B,Q,N
20240529|AAOI|146040|150|470181|B,Q,N
20240529|AAON|97740|1|142054|B,Q,N
20240529|AAP|1873560|67977|2799138|B,Q,N
20240529|AAPB|28733|0|76551|B,Q,N
20240529|AAPD|20446|2006|63674|B,Q,N
20240529|AAPL|10761087|101780|19756428|B,Q,N
20240529|AAPR|28993|0|30891|Q
20240529|AAPU|97229|735|188444|B,Q,N
20240529|AAPX|10266|0|13534|Q,N
20240529|AAPY|179|0|638|Q,N
20240529|AAT|94703|0|132736|Q,N
20240529|AAXJ|83001|0|206012|B,Q,N
20240529|AB|20810|143|79061|Q,N
20240529|ABAT|28185|0|125522|Q,N
20240529|ABBV|603662|2094|1510013|B,Q,N
20240529|ABCB|37439|0|73000|Q,N
20240529|ABCL|349176|0|516123|B,Q,N
20240529|ABCS|1400|0|1900|Q
20240529|ABEO|65966|9041|137822|Q,N
20240529|ABEQ|7|0|3933|Q
20240529|ABEV|3410518|1723|6691759|B,Q,N
20240529|ABG|31267|0|41917|B,Q,N
20240529|ABIO|5548|1454|9859|Q,N
20240529|ABL|5898|0|14326|Q
20240529|ABLLL|6|0|1906|Q
20240529|ABLLW|4235|0|46848|Q
20240529|ABLV|4615|38|9454|B,Q,N
20240529|ABM|60391|107|87990|Q,N
20240529|ABNB|425380|1466|983449|B,Q,N
20240529|ABOS|59645|8374|120506|Q,N
20240529|ABR|859228|693|1069940|B,Q,N
20240529|ABRpD|650|0|3066|Q
20240529|ABRpE|370|0|1938|Q
20240529|ABRpF|3885|0|4985|B,Q
20240529|ABSI|295758|0|1176146|Q,N
20240529|ABT|617486|5541|1793315|B,Q,N
20240529|ABTS|1|0|6139|Q
20240529|ABUS|294456|0|422112|B,Q,N
20240529|ABVC|38247|0|72446|Q,N
20240529|ABVX|2147|0|7806|Q
20240529|AC|79|0|504|Q
20240529|ACA|32195|0|49357|Q,N
20240529|ACAD|256485|178|452105|Q,N
20240529|ACB|326430|4318|674233|B,Q,N
20240529|ACCD|63748|149|135769|Q,N
20240529|ACCO|54882|0|126048|B,Q,N
20240529|ACDC|308294|0|728641|B,Q,N
20240529|ACEL|31371|0|51544|Q,N
20240529|ACES|275588|0|293244|Q,N
20240529|ACET|139579|149|208720|B,Q,N
20240529|ACGL|166559|937|376368|B,Q,N
20240529|ACGLN|4131|0|8910|Q,N
20240529|ACGLO|1182|31|7069|Q,N
20240529|ACHC|319057|171|1353709|B,Q,N
20240529|ACHL|4193|0|18381|Q
20240529|ACHR|2516837|10964|3766077|B,Q,N
20240529|ACHR/WS|16138|789|19192|Q,N
20240529|ACHV|10693|498|73537|Q,N
20240529|ACI|222195|213|510250|B,Q,N
20240529|ACIC|17310|30|53721|B,Q,N
20240529|ACIO|202114|0|242266|Q
20240529|ACIU|29493|0|80598|Q,N
20240529|ACIW|73637|0|137147|B,Q,N
20240529|ACLS|47899|0|96260|B,Q,N
20240529|ACLX|125283|77|133153|Q,N
20240529|ACM|173761|115|251994|B,Q,N
20240529|ACMR|153522|566|382272|B,Q,N
20240529|ACN|469720|617|1429892|B,Q,N
20240529|ACNB|540|0|1018|Q
20240529|ACNT|1480|0|175351|Q
20240529|ACON|99618|0|206379|Q,N
20240529|ACP|45488|914|155753|Q,N
20240529|ACR|10105|0|13534|B,Q,N
20240529|ACRE|223640|378|351817|B,Q,N
20240529|ACRpC|2183|0|2301|Q
20240529|ACRpD|518|0|552|Q
20240529|ACRS|160118|294|367716|B,Q,N
20240529|ACRV|7722|25|36906|B,Q,N
20240529|ACST|5216|0|17732|Q,N
20240529|ACT|18277|1303|33287|Q,N
20240529|ACTG|21040|0|37769|Q,N
20240529|ACTV|868|0|3147|Q
20240529|ACU|7333|0|15088|Q,N
20240529|ACV|4285|0|23379|Q,N
20240529|ACVA|221757|80300|431110|Q,N
20240529|ACVF|4462|0|4831|Q,N
20240529|ACWI|843346|0|1329060|B,Q,N
20240529|ACWV|34800|0|109973|Q,N
20240529|ACWX|114170|380|193488|B,Q
20240529|ACXP|15353|82|22217|B,Q,N
20240529|ADAG|2247|0|4671|Q
20240529|ADAP|134049|1854|396637|Q,N
20240529|ADBE|326583|4777|715941|B,Q,N
20240529|ADC|156322|88|236177|B,Q,N
20240529|ADCpA|4721|0|6497|Q,N
20240529|ADCT|70079|1047|202303|Q,N
20240529|ADD|96124|14348|364117|B,Q,N
20240529|ADEA|42169|123|92112|Q,N
20240529|ADFI|6063|0|13605|Q,N
