Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200611|A|219199|1716|714909|B,Q,N
20200611|AA|1422702|42372|4059932|B,Q,N
20200611|AAAU|87513|0|150062|B,Q,N
20200611|AACG|122868|12430|228910|Q,N
20200611|AADR|1174|0|5468|Q
20200611|AAL|23381170|1708264|64299768|B,Q,N
20200611|AAMC|2474|851|6884|Q,N
20200611|AAME|27|0|62|Q,N
20200611|AAN|59343|5185|223764|Q,N
20200611|AAOI|103702|4548|218934|Q,N
20200611|AAON|69579|310|84383|B,Q,N
20200611|AAP|75694|1083|258555|B,Q,N
20200611|AAPL|8390992|209094|21293489|B,Q,N
20200611|AAT|52165|615|87743|Q,N
20200611|AAU|140352|7660|360326|Q,N
20200611|AAWW|56143|2|129354|B,Q,N
20200611|AAXJ|252195|3429|415800|B,Q,N
20200611|AAXN|182484|7321|495201|B,Q,N
20200611|AB|103387|1286|320790|B,Q,N
20200611|ABB|362673|3135|528649|B,Q,N
20200611|ABBV|1399530|22041|2855779|B,Q,N
20200611|ABC|195164|767|363349|B,Q,N
20200611|ABCB|40181|426|128433|B,Q,N
20200611|ABEO|111160|0|301696|B,Q,N
20200611|ABEQ|109|0|592|Q
20200611|ABEV|8608020|26725|11374319|B,Q,N
20200611|ABG|23171|847|36370|Q,N
20200611|ABIO|59624|6242|136017|B,Q,N
20200611|ABM|25835|1|82009|Q,N
20200611|ABMD|106260|302|160935|B,Q,N
20200611|ABR|319106|15500|1037239|B,Q,N
20200611|ABRpA|2822|0|3791|Q,N
20200611|ABRpB|1683|0|3236|Q,N
20200611|ABRpC|376|0|2142|Q,N
20200611|ABT|1174632|12555|1879536|B,Q,N
20200611|ABTX|7426|4|8254|Q,N
20200611|ABUS|312365|4711|535283|B,Q,N
20200611|AC|7485|0|10275|Q,N
20200611|ACA|62236|9467|103402|B,Q,N
20200611|ACAD|103275|340|208417|B,Q,N
20200611|ACAM|12|0|21687|Q
20200611|ACAMW|6800|0|9140|Q,N
20200611|ACB|892145|40251|2653062|B,Q,N
20200611|ACBI|18237|100|24444|Q,N
20200611|ACC|128803|91|352186|B,Q,N
20200611|ACCO|121027|50|300675|B,Q,N
20200611|ACEL|25698|2476|62503|Q,N
20200611|ACEL/WS|324|0|324|Q
20200611|ACER|862795|24002|1399913|B,Q,N
20200611|ACES|15975|600|29284|Q,N
20200611|ACGL|278331|0|769003|B,Q,N
20200611|ACGLO|5025|0|6163|Q,N
20200611|ACGLP|8534|0|13533|Q,N
20200611|ACH|19432|0|68685|Q,N
20200611|ACHC|90915|105|152815|Q,N
20200611|ACHV|411531|12630|957937|B,Q,N
20200611|ACIA|48763|1|78224|Q,N
20200611|ACIO|15635|0|20715|Q,N
20200611|ACIU|13734|0|45613|Q,N
20200611|ACIW|90815|0|158911|Q,N
20200611|ACLS|41155|392|104130|B,Q,N
20200611|ACM|168125|881|508718|Q,N
20200611|ACMR|45582|200|81566|B,Q,N
20200611|ACN|356396|3923|1883151|B,Q,N
20200611|ACNB|3967|709|9875|Q,N
20200611|ACOR|723076|16025|1540560|B,Q,N
20200611|ACP|111994|5109|213565|B,Q,N
20200611|ACRE|97411|8459|213753|Q,N
20200611|ACRS|121245|10712|191341|Q,N
20200611|ACRX|291357|0|430561|Q,N
20200611|ACSI|52|0|216|Q,N
20200611|ACST|437553|24966|907343|Q,N
20200611|ACT|505|0|1884|Q,N
20200611|ACTG|206939|13406|349686|B,Q,N
20200611|ACTT|37962|0|987000|B,Q,N
20200611|ACTTW|48104|300|105203|Q,N
20200611|ACU|1466|2|4554|Q,N
20200611|ACV|10721|0|28023|Q,N
20200611|ACWF|5358|0|9239|Q,N
20200611|ACWI|299103|2006|702141|B,Q,N
20200611|ACWV|22943|0|510699|B,Q,N
20200611|ACWX|78606|235|195890|Q,N
20200611|ACY|7456|6|27792|Q,N
20200611|ADAP|144713|10585|467937|B,Q,N
20200611|ADBE|549528|3885|1073851|B,Q,N
20200611|ADC|82791|400|211455|Q,N
20200611|ADCT|96046|4444|154981|B,Q,N
20200611|ADES|58455|503|100260|B,Q,N
20200611|ADI|405907|226|775793|B,Q,N
20200611|ADIL|1030209|148436|1770567|B,Q,N
20200611|ADM|177470|3163|636445|B,Q,N
20200611|ADMA|856811|9017|1606969|B,Q,N
20200611|ADME|10998|0|16971|Q,N
20200611|ADMP|481448|3900|978016|B,Q,N
20200611|ADMS|208835|8109|347490|B,Q,N
20200611|ADNT|274225|76410|568748|B,Q,N
20200611|ADP|196440|528|584069|B,Q,N
20200611|ADPT|142667|1715|326383|B,Q,N
20200611|ADRE|2233|0|7039|Q,N
20200611|ADRO|125843|700|266891|B,Q,N
20200611|ADS|700404|21333|1176886|B,Q,N
20200611|ADSK|314011|5298|627812|B,Q,N
20200611|ADSW|135603|0|273554|Q,N
20200611|ADT|288135|2430|466222|B,Q,N
20200611|ADTN|41669|107|128015|B,Q,N
20200611|ADUS|11286|0|19973|Q,N
20200611|ADVM|257243|13667|447992|B,Q,N
20200611|ADX|71373|2320|173049|B,Q,N
20200611|ADXS|2195523|186206|4394246|Q,N
20200611|AE|695|96|3554|Q,N
20200611|AEB|4246|0|5877|Q,N
20200611|AEE|286591|344|351379|Q,N
20200611|AEF|9123|119|25303|Q,N
20200611|AEFC|14094|700|28295|Q,N
20200611|AEG|360846|3097|761558|Q,N
20200611|AEGN|13897|810|69997|Q,N
20200611|AEHR|5592|1000|22761|Q,N
20200611|AEIS|21526|150|52333|B,Q,N
20200611|AEL|123465|940|226374|Q,N
20200611|AELpA|12454|0|23254|Q,N
20200611|AEM|308875|3558|530661|B,Q,N
20200611|AEMD|75034|800|177124|Q,N
20200611|AEO|1646686|16968|3014264|B,Q,N
20200611|AEP|1025627|617|1802119|B,Q,N
20200611|AEPpB|1011756|0|3342029|B,Q,N
20200611|AER|417755|5483|1241210|B,Q,N
20200611|AERI|144920|13717|258797|Q,N
20200611|AES|1101109|10900|2592099|B,Q,N
20200611|AESE|50779|1349|128911|B,Q,N
20200611|AESR|63|0|63|Q,N
20200611|AEY|227661|15671|475342|B,Q,N
20200611|AEYE|11036|1981|44135|B,Q,N
20200611|AEZS|83638|395|305686|Q,N
20200611|AFB|11347|635|54557|Q
20200611|AFC|4272|0|11526|Q
20200611|AFG|59605|200|147208|Q,N
20200611|AFGB|2157|0|2796|Q,N
20200611|AFGC|4076|0|6818|Q,N
20200611|AFGD|5585|0|12083|B,Q,N
20200611|AFGH|2236|0|10601|Q,N
20200611|AFH|52687|6452|188863|Q,N
20200611|AFI|132305|7923|250624|B,Q,N
20200611|AFIF|10|0|34|Q
20200611|AFIN|88451|2967|184717|Q,N
20200611|AFINP|15272|0|27605|B,Q,N
20200611|AFK|1481|0|7576|B,Q,N
