Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240322|ADAP|316267|2175|850270|B,Q,N
20240322|ADBE|461551|2040|2083460|B,Q,N
20240322|ADC|76111|0|232630|B,Q,N
20240322|ADCpA|308|0|818|Q
20240322|ADCT|53181|230|124698|Q,N
20240322|ADD|13993|2925|19855|Q,N
20240322|ADEA|35168|1|57785|B,Q,N
20240322|ADFI|11679|0|18370|Q,N
20240322|ADI|208698|501|565173|B,Q,N
20240322|ADIL|378341|51876|743877|B,Q,N
20240322|ADIV|58|0|84|Q
20240322|ADM|468348|3608|1207223|B,Q,N
20240322|ADMA|268249|5094|918784|B,Q,N
20240322|ADME|789|0|4235|Q,N
20240322|ADN|169728|0|365234|Q,N
20240322|ADNT|133849|121|175587|Q,N
20240322|ADNWW|2507|1000|17613|Q
20240322|ADP|127217|10|301628|B,Q,N
20240322|ADPT|405428|736|741905|Q,N
20240322|ADPV|187|0|1908|Q,N
20240322|ADSE|4624|0|9276|B,Q
20240322|ADSEW|1000|0|1000|Q
20240322|ADSK|175411|545|255308|B,Q,N
20240322|ADT|720159|111|1117917|Q,N
20240322|ADTH|48179|0|123683|B,Q,N
20240322|ADTN|107297|92|152635|Q,N
20240322|ADTX|2060|0|6589|Q,N
20240322|ADUS|23129|0|42345|Q,N
20240322|ADV|38149|0|103170|Q,N
20240322|ADVE|300|0|300|Q
20240322|ADVM|94962|439|296737|B,Q,N
20240322|ADX|22188|3151|63495|Q,N
20240322|ADXN|252|0|1437|Q
20240322|AE|580|0|1193|Q,N
20240322|AEE|246453|240|375711|B,Q,N
20240322|AEF|8096|0|18599|Q
20240322|AEFC|2941|0|10760|Q
20240322|AEG|268696|0|690577|Q,N
20240322|AEHL|9731|0|35148|Q,N
20240322|AEHR|102021|833|198261|Q,N
20240322|AEI|6110|0|50290|Q
20240322|AEIS|13186|67|23452|Q,N
20240322|AEL|27566|0|108267|Q,N
20240322|AELpA|3577|0|7330|Q
20240322|AELpB|1845|0|5425|Q
20240322|AEM|200576|656|455041|Q,N
20240322|AEMB|25|0|26|Q
20240322|AEMD|295|0|9155|Q
20240322|AENT|7108|0|9004|Q,N
20240322|AENTW|2701|0|5001|N
20240322|AEO|322199|1604|1020667|B,Q,N
20240322|AEON|3129|552|26899|Q,N
20240322|AEON/WS|900|0|12405|Q
20240322|AEP|519900|1082|720285|B,Q,N
20240322|AER|112532|110|325004|B,Q,N
20240322|AERT|2565|14|2985|Q
20240322|AES|1186738|1073|4057957|B,Q,N
20240322|AESI|49185|306|115556|Q,N
20240322|AESR|21088|0|36131|Q
20240322|AETH|1788|0|2641|Q,N
20240322|AEVA|171807|20385|284616|B,Q,N
20240322|AEYE|47665|2063|87897|B,Q,N
20240322|AEZS|97|0|1320|Q,N
20240322|AFAR|26|0|30|Q
20240322|AFB|15026|0|33315|Q
20240322|AFBI|1|0|4|Q
20240322|AFCG|50410|0|81234|B,Q,N
20240322|AFG|55971|44|81473|Q,N
20240322|AFGB|3894|0|5025|Q
20240322|AFGC|4412|0|7979|Q
20240322|AFGD|881|0|1661|Q
20240322|AFGE|2608|0|5352|Q
20240322|AFIB|88592|100|151555|Q,N
20240322|AFIF|67772|0|92535|Q
20240322|AFJKU|59|0|59|Q
20240322|AFK|1432|9|2977|Q,N
20240322|AFL|281984|150|492389|B,Q,N
20240322|AFLG|20|0|77|Q
20240322|AFMC|746|0|1969|Q
20240322|AFMD|11275|306|27669|Q,N
20240322|AFRI|3780|0|5493|Q,N
20240322|AFRIW|13494|0|22114|Q
20240322|AFRM|1000604|8065|2237623|B,Q,N
20240322|AFT|31570|0|126380|Q,N
20240322|AFTY|5|0|5|Q
20240322|AFYA|13129|36|38533|B,Q,N
20240322|AG|1258279|10304|3380884|B,Q,N
20240322|AGAE|329|0|6056|Q
20240322|AGBA|110740|0|194202|Q,N
20240322|AGBAW|400|0|2200|Q
20240322|AGCO|83234|0|112868|Q,N
20240322|AGD|3320|0|13340|Q
20240322|AGE|569|10|1162|Q,N
20240322|AGEN|2156012|44330|2996202|Q,N
20240322|AGFY|490108|4838|975878|B,Q,N
20240322|AGG|2056344|1014|2659864|B,Q,N
20240322|AGGH|41582|0|47926|B,Q
20240322|AGGY|245659|0|281710|Q
20240322|AGI|151015|32|281853|Q,N
20240322|AGIH|3|0|4|Q
20240322|AGIO|36550|0|137541|B,Q,N
20240322|AGL|646162|4197|1132327|B,Q,N
20240322|AGM|5470|0|9248|B,Q,N
20240322|AGM/A|3|1|8|Q,N
20240322|AGMH|5367|5|101544|Q,N
20240322|AGMpC|25|0|161|Q
20240322|AGMpD|801|0|2638|Q
20240322|AGMpE|1805|0|7000|Q
20240322|AGMpF|983|0|1252|Q
20240322|AGNC|1851947|7591|3443186|B,Q,N
20240322|AGNCL|6064|100|15993|Q,N
20240322|AGNCM|6329|0|11033|B,Q
20240322|AGNCN|2253|0|8158|Q
20240322|AGNCO|4880|0|10432|Q,N
20240322|AGNCP|2265|0|7423|Q
20240322|AGNG|1556|0|4839|Q
20240322|AGO|31262|21|92227|Q,N
20240322|AGOX|7441|0|23334|Q
20240322|AGQ|131335|5704|447639|Q,N
20240322|AGQI|527|0|6525|Q
20240322|AGR|167858|0|301597|Q,N
20240322|AGRH|5|0|706|Q
20240322|AGRI|1069781|13702|1823805|B,Q,N
20240322|AGRO|41640|5|99991|B,Q,N
20240322|AGRX|74136|0|123892|B,Q,N
20240322|AGS|14653|0|58339|Q,N
20240322|AGTI|59211|62|335174|Q,N
20240322|AGX|5712|0|12274|Q,N
20240322|AGYS|12516|60|22145|Q,N
20240322|AGZ|4922|0|15557|Q,N
20240322|AGZD|2418|0|11612|Q
20240322|AHCO|114445|42|182571|B,Q,N
20240322|AHG|605|0|1083|Q
20240322|AHH|80216|173|138977|B,Q,N
20240322|AHHpA|6|0|210|Q
20240322|AHLpC|1313|0|6970|Q
20240322|AHLpD|2455|0|10048|Q
20240322|AHLpE|1405|0|4815|Q,N
20240322|AHLT|1060|0|1061|Q
20240322|AHR|259918|753|467619|Q,N
20240322|AHT|171677|9010|217669|Q,N
20240322|AHTpD|16|0|283|Q
20240322|AHTpF|10|0|10|Q
20240322|AHYB|584|0|904|Q
20240322|AI|777252|18623|1688580|B,Q,N
20240322|AIA|1059|0|4834|Q
20240322|AIEQ|208|10|2868|Q,N
20240322|AIF|120526|2436|541599|Q,N
20240322|AIG|321404|55|822874|B,Q,N
20240322|AIH|1767|0|11719|Q
20240322|AIHS|6460|0|13798|Q
20240322|AIM|57818|0|95831|Q,N
20240322|AIMD|26455|538|89025|Q,N
20240322|AIN|12110|0|20975|Q,N
20240322|AINC|1139|0|5285|B,Q
20240322|AIO|28841|29|48405|Q,N
20240322|AIP|9157|0|28429|B,Q,N
20240322|AIQ|194281|223|351876|B,Q,N
20240322|AIR|210613|1442|418436|B,Q,N
20240322|AIRC|157818|0|482307|Q,N
20240322|AIRE|71445|4914|142143|B,Q,N
20240322|AIRG|1321|0|8379|Q,N
20240322|AIRI|1258|0|1601|Q,N
20240322|AIRJ|4899|245|20878|B,Q,N
20240322|AIRJW|14047|0|19511|Q,N
20240322|AIRR|41201|0|68877|Q,N
20240322|AIRS|6175|0|9706|Q
20240322|AIRT|1497|0|6024|Q,N
20240322|AIRTP|45|0|2115|Q
20240322|AISP|648931|89794|1240125|B,Q,N
20240322|AISPW|19366|6900|57700|Q,N
20240322|AIT|29577|5|87901|B,Q,N
20240322|AITR|3|0|43610|Q
20240322|AITRR|1115|0|2124|Q
20240322|AIU|70|0|382|Q,N
20240322|AIV|342643|998|776940|B,Q,N
20240322|AIVI|101|0|283|Q
20240322|AIVL|109|0|941|Q
20240322|AIXI|20467|0|44749|B,Q,N
20240322|AIYY|34606|10|51922|B,Q,N
20240322|AIZ|30966|0|44134|B,Q,N
20240322|AIZN|3052|105|5866|Q,N
20240322|AJAN|2353|0|3404|Q
20240322|AJG|92618|6|280150|B,Q,N
20240322|AJX|9189|94|14777|Q,N
20240322|AJXA|27|0|89|Q
20240322|AKA|1196|0|1263|Q
20240322|AKAM|115707|125|231222|B,Q,N
20240322|AKAN|1058704|19277|1824444|Q,N
20240322|AKBA|1370115|66518|3829398|B,Q,N
20240322|AKLI|18951|0|38411|Q,N
20240322|AKO/A|8|0|32|Q
20240322|AKO/B|307|0|1663|Q
20240322|AKR|111952|1|197154|Q,N
20240322|AKRO|120313|12766|240202|Q,N
20240322|AKTS|69261|0|174547|Q,N
20240322|AKTX|675|0|3701|Q,N
20240322|AKYA|11586|381|30394|Q,N
20240322|AL|351717|4690|618499|B,Q,N
20240322|ALAB|1372019|18001|2365991|B,Q,N
20240322|ALAR|61705|8209|107582|B,Q,N
20240322|ALB|669129|6041|1171724|B,Q,N
20240322|ALBpA|1985|0|1288912|Q
20240322|ALBT|6374|2873|21689|Q,N
20240322|ALC|113797|8|164243|B,Q,N
20240322|ALCC|3312|0|23814|Q
20240322|ALCE|15051|0|65641|Q,N
20240322|ALCO|1187|0|2570|Q,N
20240322|ALCY|500|0|25165|Q
20240322|ALDX|52282|350|71785|B,Q,N
20240322|ALE|32615|4|46993|Q,N
20240322|ALEC|29678|60|55947|Q,N
20240322|ALEX|14127|0|56747|Q,N
20240322|ALG|16522|0|20377|Q,N
20240322|ALGM|123518|2336|353395|B,Q,N
20240322|ALGN|70033|16|146791|B,Q,N
20240322|ALGS|103016|0|152917|Q,N
20240322|ALGT|62072|56|86548|Q,N
20240322|ALHC|65239|0|103300|Q,N
20240322|ALIM|2671|0|3668|Q,N
20240322|ALIT|478938|999|871167|B,Q,N
20240322|ALK|213256|5109|352641|Q,N
20240322|ALKS|267883|28620|601987|B,Q,N
20240322|ALKT|28483|0|43035|B,Q,N
20240322|ALL|177320|472|434407|B,Q,N
20240322|ALLE|56820|330|85741|Q,N
20240322|ALLG|7493|31|25485|B,Q,N
20240322|ALLK|145104|1203|241200|B,Q,N
20240322|ALLO|195848|2736|432915|Q,N
20240322|ALLpB|7125|122|24457|Q
20240322|ALLpH|18412|0|39961|Q
20240322|ALLpI|3229|0|15436|Q,N
20240322|ALLpJ|14487|0|25187|Q
20240322|ALLR|18534|0|41877|Q,N
20240322|ALLT|546|0|2149|Q
20240322|ALLY|343872|1|736976|B,Q,N
20240322|ALNT|6620|705|18968|B,Q,N
20240322|ALNY|144131|42|323756|B,Q,N
20240322|ALOT|4732|0|7742|B,Q,N
20240322|ALpA|1521|0|3236|Q
20240322|ALPN|115344|1278|317550|B,Q,N
20240322|ALPP|7643|0|10001|Q,N
20240322|ALRM|14826|0|43977|Q,N
20240322|ALRN|11541|1400|25361|B,Q,N
20240322|ALRS|1987|0|2519|Q
20240322|ALSN|97987|13|145119|B,Q,N
20240322|ALT|394538|1381|658561|B,Q,N
20240322|ALTG|45982|1014|145224|B,Q,N
20240322|ALTGpA|15|0|315|Q
20240322|ALTI|20070|0|21142|B,Q,N
20240322|ALTL|5750|0|33462|Q
20240322|ALTM|1761944|2953|2829291|B,Q,N
20240322|ALTO|162923|1137|228833|Q,N
20240322|ALTR|68907|54|92460|Q,N
20240322|ALTY|154|0|2753|Q
20240322|ALUM|28|0|31|Q
20240322|ALUR|8574|192|18777|Q,N
20240322|ALUR/WS|2300|500|2390|Q
20240322|ALV|71771|0|217221|B,Q,N
20240322|ALVO|7584|0|33718|Q,N
20240322|ALVR|29315|0|97727|B,Q,N
20240322|ALX|510|0|1497|Q
20240322|ALXO|173460|1237|215920|Q,N
20240322|ALZN|12905|266|25377|Q,N
20240322|AM|631642|0|1111535|Q,N
20240322|AMAL|16579|0|28185|Q,N
20240322|AMAT|655419|1246|1331968|B,Q,N
20240322|AMAX|270|118|769|Q,N
20240322|AMBA|56570|0|142569|B,Q,N
20240322|AMBC|12986|0|42809|Q
20240322|AMBI|15|0|76|Q,N
20240322|AMBO|6552|149|10112|Q,N
20240322|AMBP|272784|0|784094|B,Q,N
20240322|AMC|2461941|59435|3609299|B,Q,N
20240322|AMCR|1383093|5072|2250880|B,Q,N
20240322|AMCX|74811|175|155868|B,Q,N
20240322|AMD|15740560|118818|38086289|B,Q,N
20240322|AMDL|7863|8|10184|B,Q,N
20240322|AMDS|4036|0|13157|Q
20240322|AMDY|77530|249|170441|B,Q,N
20240322|AME|79114|53|192474|B,Q,N
20240322|AMED|32214|0|74777|Q,N
20240322|AMG|24170|0|46841|Q,N
20240322|AMGN|281372|2790|642932|B,Q,N
20240322|AMH|190056|0|519897|Q,N
20240322|AMHpG|1495|0|5762|Q
20240322|AMHpH|2471|0|4400|Q
20240322|AMID|2969|0|3186|Q,N
20240322|AMIX|8003|2084|11292|Q,N
20240322|AMJ|10430|0|200754|Q,N
20240322|AMJB|4389|0|9602|Q,N
20240322|AMK|11608|0|17834|Q,N
20240322|AMKR|68676|0|184632|B,Q,N
20240322|AMLI|99459|278|166240|Q,N
20240322|AMLP|216847|628|410980|B,Q,N
20240322|AMLX|319459|1954|790226|Q,N
20240322|AMN|168987|201|281113|B,Q,N
20240322|AMNB|752|0|3834|Q
20240322|AMOM|2129|32|3400|Q,N
20240322|AMP|88463|37|133335|B,Q,N
20240322|AMPE|71203|84|205206|B,Q,N
20240322|AMPG|806|0|5124|Q,N
20240322|AMPGW|1000|0|1000|Q
20240322|AMPH|60874|0|95196|B,Q,N
20240322|AMPL|39136|7|77839|B,Q,N
20240322|AMPS|137991|518|196869|Q,N
20240322|AMPX|212887|2752|370202|B,Q,N
20240322|AMPX/WS|2950|40|9663|Q
20240322|AMPY|45337|0|84597|Q,N
20240322|AMR|57630|312|86816|B,Q,N
20240322|AMRC|86890|2|129889|B,Q,N
20240322|AMRK|46350|100|82387|Q,N
20240322|AMRN|175229|300|405867|Q,N
20240322|AMRX|260412|164|652007|Q,N
20240322|AMS|48|0|757|Q
20240322|AMSC|47410|1243|118214|B,Q,N
20240322|AMSF|14237|5|20964|Q,N
20240322|AMST|6673|0|22124|Q,N
20240322|AMSWA|26694|0|48940|Q,N
20240322|AMT|210479|5247|1033801|B,Q,N
20240322|AMTB|5998|0|6801|Q
20240322|AMTD|6523|800|16391|Q,N
20240322|AMTR|2|0|2|Q
20240322|AMTX|5040966|83532|8871023|B,Q,N
20240322|AMUB|15|0|15|Q
20240322|AMWD|12938|0|22261|Q,N
20240322|AMWL|319653|567|709891|Q,N
20240322|AMX|76425|0|174201|B,Q,N
20240322|AMZA|9457|74|27243|B,Q,N
20240322|AMZD|3709|0|7853|Q
20240322|AMZN|3241769|49329|8845462|B,Q,N
20240322|AMZP|15|0|205|Q,N
20240322|AMZU|30514|241|56192|B,Q,N
20240322|AMZY|20385|83|27334|B,Q,N
20240322|AMZZ|2833|0|3442|Q,N
20240322|AN|62589|195|95997|B,Q,N
20240322|ANAB|93420|187|191080|B,Q,N
20240322|ANDE|9336|0|16100|B,Q,N
20240322|ANET|465647|209|801522|B,Q,N
20240322|ANF|216435|654|402981|B,Q,N
20240322|ANGH|283586|9230|533966|B,Q,N
20240322|ANGI|128074|10899|268743|Q,N
20240322|ANGL|233021|0|313101|Q,N
20240322|ANGO|25171|0|78811|Q,N
20240322|ANIK|6252|0|14797|Q
20240322|ANIP|15115|0|51430|B,Q,N
20240322|ANIX|14306|291|59181|Q,N
20240322|ANL|20|0|26|Q
20240322|ANNX|625133|18207|2796503|B,Q,N
20240322|ANRO|41672|10|71144|B,Q,N
20240322|ANSCU|1|0|1|Q
20240322|ANSS|112395|17613|209705|B,Q,N
20240322|ANTE|3206|0|9849|Q
20240322|ANTX|87546|601|145197|B,Q,N
20240322|ANVS|71235|8188|123894|B,Q,N
20240322|ANY|108366|107|195133|Q,N
20240322|AOA|16339|0|30443|B,Q,N
20240322|AOD|39998|0|105343|Q,N
20240322|AOGO|800|0|15899|Q
20240322|AOHY|3443|0|4031|Q,N
20240322|AOK|143611|200|175193|Q,N
20240322|AOM|9884|0|126849|B,Q
20240322|AOMR|9848|0|13974|B,Q,N
20240322|AON|154440|135|283239|B,Q,N
20240322|AONC|4568|0|5118|B,Q
20240322|AOR|19405|313|61226|Q,N
20240322|AORT|18355|248|48486|Q,N
20240322|AOS|155407|0|402860|Q,N
20240322|AOSL|7232|0|18856|Q,N
20240322|AOTG|13|0|16|Q
20240322|AOUT|4500|0|9342|Q
20240322|AP|6033|35|15018|Q,N
20240322|APA|1097429|2317|2557612|B,Q,N
20240322|APAC|972|354|3111|Q,N
20240322|APACW|1000|0|1000|Q
20240322|APAM|46285|11|74201|B,Q,N
20240322|APCA|1|0|8063|Q
20240322|APCB|11083|0|39391|Q
20240322|APCX|28078|1263|38480|Q,N
20240322|APCXW|1400|0|1400|Q
20240322|APD|171217|52|481818|B,Q,N
20240322|APDN|29839|5615|48536|Q,N
20240322|APEI|10501|33|27779|Q,N
20240322|APG|176084|93|235621|B,Q,N
20240322|APGE|174543|117|288101|B,Q,N
20240322|APH|366321|92|939791|B,Q,N
20240322|API|25232|0|43827|B,Q,N
20240322|APIE|27465|0|32484|Q
20240322|APLD|701581|7309|947731|B,Q,N
20240322|APLE|100302|8|177705|Q,N
20240322|APLM|8824|0|53735|Q,N
20240322|APLS|105448|114|232750|B,Q,N
20240322|APLT|160089|2028|403035|B,Q,N
20240322|APLY|11820|350|47937|Q,N
20240322|APM|18852|1767|39759|Q,N
20240322|APMU|175|0|705|Q
20240322|APO|301450|414|473407|B,Q,N
20240322|APOG|3609|0|10836|B,Q,N
20240322|APOpA|992|0|7051|Q
20240322|APOS|4725|0|9986|Q,N
20240322|APP|821320|949|1288439|B,Q,N
20240322|APPF|22659|0|46000|Q,N
20240322|APPN|176859|92|239361|B,Q,N
20240322|APPS|513499|6468|1016524|B,Q,N
20240322|APRE|1823|176|3352|Q
20240322|APRH|359|0|963|Q
20240322|APRJ|8|0|763|Q
20240322|APRQ|1|0|13|Q
20240322|APRT|7340|0|7835|Q,N
20240322|APRW|1762|0|5391|Q
20240322|APT|26744|74|74359|B,Q,N
20240322|APTO|15114|3090|46542|Q,N
20240322|APTV|280643|79|1138069|B,Q,N
20240322|APUE|55692|0|64809|Q
20240322|APVO|6901|817|18750|B,Q,N
20240322|APWC|82|0|6770|Q
20240322|AP/WS|1000|0|1000|Q
20240322|APYX|88364|5677|199354|Q,N
20240322|AQB|4160|0|5565|Q,N
20240322|AQMS|59540|2007|137259|Q,N
20240322|AQN|923504|2001|1291921|Q,N
20240322|AQNB|2728|0|5514|Q,N
20240322|AQNU|2504|0|28472|Q
20240322|AQST|309352|4895|863313|B,Q,N
20240322|AQWA|54|0|749|Q
20240322|AR|354854|250|841181|Q,N
20240322|ARAY|80382|1394|162799|Q,N
20240322|ARB|1391|0|2936|Q
20240322|ARBB|8562|11|14659|Q
20240322|ARBE|60203|1348|136243|B,Q,N
20240322|ARBEW|86|0|227|Q
20240322|ARBK|198272|3733|278828|B,Q,N
20240322|ARBKL|589|0|7687|Q
20240322|ARC|25353|0|155623|Q,N
20240322|ARCB|71940|0|97953|B,Q,N
20240322|ARCC|581152|5277|1103713|B,Q,N
20240322|ARCH|95756|0|114860|B,Q,N
20240322|ARCO|141278|55|288510|B,Q,N
20240322|ARCT|66554|102|106580|Q,N
20240322|ARDC|46558|0|64125|Q,N
20240322|ARDX|719181|2664|1758522|B,Q,N
20240322|ARE|127450|68|216607|B,Q,N
20240322|AREB|65664|0|231837|B,Q,N
20240322|AREBW|4619|0|7815|Q
20240322|AREC|42463|0|92385|Q,N
20240322|AREN|3342|0|7520|Q,N
20240322|ARES|106736|281|197494|B,Q,N
20240322|ARGD|33|0|194|Q
20240322|ARGOpA|1019|0|3120|Q
20240322|ARGT|12549|24|21694|B,Q,N
20240322|ARGX|50352|75|74295|B,Q,N
20240322|ARHS|302354|106983|545812|B,Q,N
20240322|ARI|147621|8104|216736|Q,N
20240322|ARIS|26349|251|58981|Q,N
20240322|ARKA|576|0|4698|Q
20240322|ARKB|309327|2628|709408|B,Q,N
20240322|ARKC|167|0|441|Q
20240322|ARKD|475|0|1319|Q,N
20240322|ARKF|33840|1474|98545|Q,N
20240322|ARKG|468375|613|679957|B,Q,N
20240322|ARKK|1175612|8450|2189872|B,Q,N
20240322|ARKO|30549|2929|41591|Q,N
20240322|ARKQ|13334|226|42248|B,Q,N
20240322|ARKR|42|0|63|Q
20240322|ARKW|21039|263|82153|B,Q,N
20240322|ARKX|4828|304|25488|B,Q,N
20240322|ARKY|120|0|478|Q
20240322|ARKZ|200|0|8099|Q
20240322|ARL|5|0|1091|Q
20240322|ARLO|103110|1071|205599|B,Q,N
20240322|ARLP|76878|822|146146|Q,N
20240322|ARM|1384501|23154|3930390|B,Q,N
20240322|ARMK|389868|0|614807|B,Q,N
20240322|ARMN|30491|0|45737|Q,N
20240322|ARMP|1015|0|3565|Q,N
20240322|AROC|114098|653|243922|B,Q,N
20240322|AROW|1194|0|6541|Q,N
20240322|ARQ|28616|3894|92149|B,Q,N
20240322|ARQQ|163985|900|323169|Q,N
20240322|ARQT|731272|9861|1333395|B,Q,N
20240322|ARR|88922|841|187033|Q,N
20240322|ARRpC|3898|0|6010|Q,N
20240322|ARRW|222|0|804|Q
20240322|ARRWW|1146|0|1546|Q
20240322|ARRY|616583|3448|2464630|B,Q,N
20240322|ARTL|1054|0|2247|Q
20240322|ARTNA|8051|0|12339|B,Q,N
20240322|ARVN|58891|0|106224|Q,N
20240322|ARVR|669|0|669|Q
20240322|ARW|39138|44|74831|Q,N
20240322|ARWR|93486|200|193324|B,Q,N
20240322|ARYD|1|0|125676|Q
20240322|AS|180283|840|530537|B,Q,N
20240322|ASA|6384|0|19472|B,Q,N
20240322|ASAI|24211|0|35252|Q,N
20240322|ASAN|301032|3224|580074|B,Q,N
20240322|ASB|129617|0|189752|Q,N
20240322|ASBA|9018|309|12324|Q
20240322|ASBpF|937|0|2055|Q
20240322|ASC|56630|965|105601|B,Q,N
20240322|ASCA|44|0|72|Q
20240322|ASCAW|500|0|500|Q
20240322|ASCBW|100|0|500|Q
20240322|ASEA|4059|0|9424|Q,N
20240322|ASET|28|0|1281|Q
20240322|ASG|45300|10|95755|Q,N
20240322|ASGI|8111|0|29470|Q
20240322|ASGN|29544|7874|55826|Q,N
20240322|ASH|29813|331|57369|Q,N
20240322|ASHR|343417|0|561429|B,Q,N
20240322|ASHS|993|0|2198|B,Q
20240322|ASIA|4836|0|7263|Q
20240322|ASIX|6643|0|12759|Q,N
20240322|ASLE|67455|12|126727|Q,N
20240322|ASLN|73084|53|138799|B,Q,N
20240322|ASM|18808|0|275645|Q,N
20240322|ASMB|3183|0|8572|B,Q,N
20240322|ASML|93059|2071|212736|B,Q,N
20240322|ASND|37908|374|63592|B,Q,N
20240322|ASNS|100|0|348|Q,N
20240322|ASO|439852|3527|1001021|B,Q,N
20240322|ASPI|74639|139|301866|B,Q,N
20240322|ASPN|46096|309|118100|Q,N
20240322|ASPS|11677|0|33463|Q,N
20240322|ASR|5162|50|6782|Q,N
