Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200528|ACBI|3830|0|40173|Q,N
20200528|ACC|87298|0|302668|B,Q,N
20200528|ACCO|13317|657|74570|B,Q,N
20200528|ACEL|25333|2605|105551|Q,N
20200528|ACEL/WS|42|0|42|Q
20200528|ACER|19018|700|53107|B,Q,N
20200528|ACES|4262|0|9907|Q,N
20200528|ACGL|158911|5476|574062|B,Q,N
20200528|ACGLO|6736|0|9839|Q,N
20200528|ACGLP|12142|0|30357|Q,N
20200528|ACH|40072|0|56519|B,Q,N
20200528|ACHC|109479|400|204551|B,Q,N
20200528|ACHV|34651|0|139485|Q,N
20200528|ACIA|388222|14881|528230|B,Q,N
20200528|ACIO|17278|0|20969|Q,N
20200528|ACIU|3813|0|20919|Q,N
20200528|ACIW|25553|0|59925|B,Q,N
20200528|ACLS|45449|300|114434|B,Q,N
20200528|ACM|286649|220|435783|Q,N
20200528|ACMR|34456|1524|70517|B,Q,N
20200528|ACN|247403|5038|401323|B,Q,N
20200528|ACNB|3293|674|5342|Q,N
20200528|ACOR|473265|0|788594|Q,N
20200528|ACP|44275|100|85568|Q,N
20200528|ACRE|91995|940|182002|Q,N
20200528|ACRS|12993|0|46047|Q,N
20200528|ACRX|374650|17314|581558|B,Q,N
20200528|ACSG|50|0|85|Q
20200528|ACSI|1|0|1|N
20200528|ACST|94694|1800|265807|Q,N
20200528|ACT|382|0|1044|Q,N
20200528|ACTG|9872|200|38955|Q,N
20200528|ACTT|17783|0|496008|Q,N
20200528|ACTTW|350|0|1350|Q
20200528|ACU|3982|0|6580|B,Q,N
20200528|ACV|7469|0|14443|Q,N
20200528|ACWF|4447|0|93810|B,Q,N
20200528|ACWI|483067|2493|667218|B,Q,N
20200528|ACWV|117398|0|181633|Q,N
20200528|ACWX|120930|0|1059031|B,Q,N
20200528|ACY|15433|1860|26368|Q,N
20200528|ADAP|132567|2612|294624|B,Q,N
20200528|ADBE|347161|1062|690186|B,Q,N
20200528|ADC|34894|425|89466|B,Q,N
20200528|ADCT|107109|6855|144665|B,Q,N
20200528|ADES|36404|27|94773|B,Q,N
20200528|ADI|129795|3655|663057|B,Q,N
20200528|ADIL|3654|0|20379|Q,N
20200528|ADM|592701|574|1126652|B,Q,N
20200528|ADMA|897978|5601|1510831|B,Q,N
20200528|ADME|9660|0|12519|Q,N
20200528|ADMP|387115|555|697488|B,Q,N
20200528|ADMS|46356|0|90307|Q,N
20200528|ADNT|93476|489|239571|Q,N
20200528|ADP|211036|34|755175|B,Q,N
20200528|ADPT|146247|5488|283296|Q,N
20200528|ADRE|1939|0|6233|Q,N
20200528|ADRO|162487|800|259599|B,Q,N
20200528|ADS|255342|625|541508|B,Q,N
20200528|ADSK|431832|24144|1009903|B,Q,N
20200528|ADSW|78332|7920|429414|Q,N
20200528|ADT|230652|3266|353373|B,Q,N
20200528|ADTN|22407|4652|52836|Q,N
20200528|ADUS|12443|0|15140|Q,N
20200528|ADVM|89870|2743|183521|B,Q,N
20200528|ADX|43218|0|98904|B,Q,N
20200528|ADXS|163418|2921|280102|Q,N
20200528|AE|1364|508|3154|Q,N
20200528|AEB|4469|0|5321|Q,N
20200528|AEE|364934|10023|881224|B,Q,N
20200528|AEF|13893|0|20796|Q,N
20200528|AEFC|12913|800|28737|Q,N
20200528|AEG|309874|1500|568287|B,Q,N
20200528|AEGN|8528|0|19521|Q,N
20200528|AEHR|12577|0|24339|B,Q,N
20200528|AEIS|63226|205|98680|B,Q,N
20200528|AEL|33615|25|106636|Q,N
20200528|AELpA|4691|500|13612|Q,N
20200528|AEM|186670|200|283258|B,Q,N
20200528|AEMD|1072364|17763|2060899|B,Q,N
20200528|AEO|1096491|588|2319845|B,Q,N
20200528|AEP|382098|1208|734839|B,Q,N
20200528|AEPpB|51046|0|51400|Q,N
20200528|AER|165593|0|525408|B,Q,N
20200528|AERI|361720|1526|588194|B,Q,N
20200528|AES|741109|3200|2244528|B,Q,N
20200528|AESE|115522|2376|208959|B,Q,N
20200528|AESR|3015|0|3109|Q
20200528|AEY|10399|0|17170|Q,N
20200528|AEYE|50877|1991|94569|B,Q,N
20200528|AEZS|196498|0|361111|Q,N
20200528|AFB|13678|1300|26560|B,Q,N
20200528|AFC|3116|0|11193|Q,N
20200528|AFG|166384|826|336644|B,Q,N
20200528|AFGB|860|0|2348|Q
20200528|AFGC|2460|0|7770|Q,N
20200528|AFGH|7335|0|10601|Q
20200528|AFH|396280|7023|749106|Q,N
20200528|AFI|45601|0|92444|B,Q,N
20200528|AFIF|558411|0|558656|Q
20200528|AFIN|85865|1580|168644|Q,N
20200528|AFINP|7143|0|15754|Q,N
20200528|AFK|848|0|4106|B,Q,N
20200528|AFL|414131|458|848999|B,Q,N
20200528|AFLG|200|0|200|N
20200528|AFMD|301650|6799|659262|B,Q,N
20200528|AFT|6525|0|15061|Q,N
20200528|AFYA|37823|100|78378|B,Q,N
20200528|AG|833747|5678|2029561|B,Q,N
20200528|AGBA|300|0|801|Q
20200528|AGCO|150271|0|254603|B,Q,N
20200528|AGD|15008|0|26817|B,Q,N
20200528|AGE|26178|0|65028|Q,N
20200528|AGEN|1047918|1973|2179892|B,Q,N
20200528|AGFS|227508|2039|418781|Q,N
20200528|AGFSW|7229|18|91118|Q,N
20200528|AGG|3701478|4741|7331070|B,Q,N
20200528|AGGP|1452|921|15492|Q,N
20200528|AGGY|113017|779|242360|Q,N
20200528|AGI|374090|2600|699913|B,Q,N
20200528|AGIO|107320|801|231916|B,Q,N
20200528|AGLE|27243|100|51809|Q,N
20200528|AGM|5976|0|9448|Q,N
20200528|AGMpA|30|0|200|Q
20200528|AGMpD|3332|300|4909|Q,N
20200528|AGMpE|8455|0|24140|Q,N
20200528|AGNC|2014225|3661|3005271|B,Q,N
20200528|AGNCM|5716|0|9251|Q,N
20200528|AGNCN|6860|0|12569|Q,N
20200528|AGNCO|4263|1000|7658|B,Q,N
20200528|AGNCP|5463|0|18402|Q,N
20200528|AGO|60097|942|194657|Q,N
20200528|AGOpB|244|0|1636|Q
20200528|AGOpE|5763|0|8800|Q,N
20200528|AGOpF|300|0|401|Q
20200528|AGQ|348388|2201|439084|B,Q,N
20200528|AGR|71291|0|124838|Q,N
20200528|AGRO|51349|0|226428|Q,N
20200528|AGRX|725856|8744|1311762|B,Q,N
20200528|AGS|265656|1700|463013|B,Q,N
20200528|AGT|16|0|31|Q,N
20200528|AGTC|78735|2307|146841|Q,N
20200528|AGX|12656|2217|43149|Q,N
20200528|AGYS|22981|386|48106|Q,N
20200528|AGZ|15075|350|23657|Q,N
20200528|AGZD|696|303|7172|Q
20200528|AHC|8393|0|72238|Q,N
20200528|AHCO|9935|0|13268|B,Q,N
20200528|AHH|29995|620|76468|Q,N
20200528|AHHpA|671|0|831|Q
20200528|AHLpC|2807|1644|4778|B,Q,N
20200528|AHLpD|3776|1330|5759|Q,N
20200528|AHLpE|3357|751|6165|Q,N
20200528|AHPI|24204|611|45499|B,Q,N
20200528|AHT|287840|36100|783773|B,Q,N
20200528|AHTpD|7005|400|10701|B,Q,N
20200528|AHTpF|7718|0|11033|Q,N
20200528|AHTpG|13017|0|18469|Q,N
20200528|AHTpH|9270|0|18176|Q,N
20200528|AHTpI|4548|100|13492|B,Q,N
20200528|AI|166632|2553|315639|B,Q,N
20200528|AIA|1565|0|19855|Q,N
20200528|AIC|1101|0|2177|B,Q,N
20200528|AIEQ|1546|0|9454|Q,N
20200528|AIF|15895|1316|44521|B,Q,N
20200528|AIG|696428|4932|1403111|B,Q,N
20200528|AIG/WS|51096|500|126467|Q,N
20200528|AIGpA|3933|0|15042|B,Q,N
20200528|AIH|1302|0|16949|Q
20200528|AIHS|925844|22330|1836285|Q,N
20200528|AIIQ|271|0|1018|Q,N
20200528|AIKI|2191172|25830|4054148|B,Q,N
20200528|AIM|969730|16315|1680974|B,Q,N
20200528|AIMC|19146|0|44273|B,Q,N
20200528|AIMT|80525|607|162979|B,Q,N
20200528|AIN|49786|1734|85457|Q,N
20200528|AINC|1729|0|3197|B,Q,N
20200528|AINV|119502|938|237923|B,Q,N
20200528|AIO|21196|1400|63300|B,Q,N
20200528|AIQ|905|0|7022|B,Q,N
20200528|AIR|40334|644|136800|B,Q,N
20200528|AIRG|4104|400|8580|B,Q,N
20200528|AIRI|32864|0|44906|Q,N
20200528|AIRR|871|0|6595|Q
20200528|AIRT|274|0|727|Q,N
20200528|AIRTP|12|0|12|Q
20200528|AIT|11886|100|35022|Q,N
20200528|AIV|75657|594|151995|Q,N
20200528|AIW|1516|0|1566|Q,N
20200528|AIZ|28013|0|75700|Q,N
20200528|AIZP|1186|0|27609|Q,N
20200528|AIpB|100|0|200|Q
20200528|AIpC|1866|0|3586|Q,N
20200528|AJG|73141|8394|227806|B,Q,N
20200528|AJRD|42474|100|91726|B,Q,N
20200528|AJX|15548|335|26989|Q,N
20200528|AKAM|302754|970|515827|B,Q,N
20200528|AKBA|157917|1591|358688|B,Q,N
20200528|AKCA|10333|0|23650|B,Q,N
20200528|AKER|93420|8797|133594|Q,N
20200528|AKO/A|524|0|535|Q,N
20200528|AKO/B|237|0|391|Q,N
20200528|AKR|94900|100|137328|B,Q,N
20200528|AKRO|17604|100|64580|B,Q,N
20200528|AKRX|3366408|128268|6920668|B,Q,N
20200528|AKTS|141979|400|262149|B,Q,N
20200528|AKTX|43183|0|78018|B,Q,N
20200528|AL|291479|492|549106|B,Q,N
20200528|ALAC|800|0|801|Q
20200528|ALACW|1062|0|1582|Q,N
20200528|ALB|165340|1423|339917|B,Q,N
20200528|ALBO|5229|0|10020|Q,N
20200528|ALC|250008|300|374761|Q,N
20200528|ALCO|4877|2|8330|Q,N
20200528|ALDX|660122|9255|1122425|B,Q,N
20200528|ALE|38483|165|74397|Q,N
20200528|ALEC|156668|1193|185433|Q,N
20200528|ALEX|51825|701|148662|B,Q,N
20200528|ALG|16699|600|23077|Q,N
20200528|ALGN|179936|1682|282923|B,Q,N
20200528|ALGT|66417|100|98434|B,Q,N
20200528|ALIM|527|0|799|Q,N
20200528|ALINpA|2886|0|4863|Q,N
20200528|ALINpB|4989|0|6467|Q,N
20200528|ALINpE|5147|0|6687|B,Q,N
20200528|ALJJ|38471|1000|131229|Q,N
20200528|ALK|657597|7189|1197352|B,Q,N
20200528|ALKS|122144|1169|284015|Q,N
20200528|ALL|186681|2562|385126|B,Q,N
20200528|ALLE|149149|600|188375|Q,N
20200528|ALLK|40198|589|74039|Q,N
20200528|ALLO|158193|501|324841|B,Q,N
20200528|ALLT|36390|300|89902|Q,N
20200528|ALLY|1228624|19194|2530375|B,Q,N
20200528|ALLYpA|41028|100|85844|B,Q,N
20200528|ALLpB|2814|0|5065|Q,N
20200528|ALLpG|4199|0|7234|Q,N
20200528|ALLpH|34062|1375|46577|Q,N
20200528|ALLpI|3903|0|7136|Q,N
20200528|ALNA|58790|200|101722|Q,N
20200528|ALNY|77418|47|116032|B,Q,N
20200528|ALO|26137|0|132295|Q,N
20200528|ALOT|2978|0|5475|B,Q,N
20200528|ALPN|41215|0|60733|B,Q,N
20200528|ALPpQ|1793|0|4737|Q,N
20200528|ALRM|36511|0|115506|B,Q,N
20200528|ALRN|1357013|24703|2401977|B,Q,N
20200528|ALRS|2489|2|3758|Q
20200528|ALSK|19196|0|92057|Q,N
20200528|ALSN|40296|200|121124|B,Q,N
20200528|ALT|1035479|169317|1702099|B,Q,N
20200528|ALTG|14995|0|22593|Q,N
20200528|ALTM|134935|5415|203172|B,Q,N
20200528|ALTR|36918|300|53663|Q,N
20200528|ALTY|1133|0|4277|Q,N
20200528|ALV|53414|109|147972|B,Q,N
20200528|ALX|1858|450|6659|Q,N
20200528|ALXN|632697|4415|2296183|B,Q,N
20200528|ALYA|7|0|18|Q,N
20200528|ALpA|10259|3734|12387|Q,N
20200528|AM|1225935|21302|2181812|B,Q,N
20200528|AMAG|96532|0|151383|Q,N
20200528|AMAL|10822|0|23079|Q,N
20200528|AMAT|1019438|38150|1773251|B,Q,N
20200528|AMBA|84265|100|105463|Q,N
20200528|AMBC|38630|0|91487|B,Q,N
20200528|AMBC/WS|200|0|200|Q
20200528|AMBO|4221|1|14637|Q,N
20200528|AMC|1803359|16090|3522512|B,Q,N
20200528|AMCA|16|0|16|Q
20200528|AMCIW|1075|0|1275|Q
20200528|AMCR|674863|22038|1345154|B,Q,N
20200528|AMCX|68836|16|182872|B,Q,N
20200528|AMD|18729436|109920|28830842|B,Q,N
20200528|AME|175436|964|751367|B,Q,N
20200528|AMED|41109|110|64476|B,Q,N
20200528|AMEH|9684|677|25697|B,Q,N
20200528|AMG|70516|300|117303|Q,N
20200528|AMGN|210017|1273|584946|B,Q,N
20200528|AMH|274094|38|438796|Q,N
20200528|AMHCW|500|0|500|N
20200528|AMHpD|716|0|3638|Q,N
20200528|AMHpE|1028|0|3665|Q
20200528|AMHpF|300|0|400|Q
20200528|AMHpG|204|0|2104|Q,N
20200528|AMHpH|301|0|356|Q,N
20200528|AMJ|170548|0|424313|B,Q,N
20200528|AMK|5274|2|17395|Q,N
20200528|AMKR|119583|2972|202430|Q,N
20200528|AMLP|224777|6337|742891|B,Q,N
20200528|AMN|62700|300|145558|B,Q,N
20200528|AMNB|979|0|2418|Q,N
20200528|AMOT|3519|0|13091|Q,N
20200528|AMOV|152|0|466|Q
20200528|AMP|107405|312|182143|B,Q,N
20200528|AMPE|202152|3605|428142|Q,N
20200528|AMPH|41920|100|87148|Q,N
20200528|AMPY|378732|5948|698004|B,Q,N
20200528|AMRB|3|0|4|Q
20200528|AMRC|10853|0|18233|B,Q,N
20200528|AMRH|16341|1564|45762|Q,N
20200528|AMRK|1709|0|7331|B,Q,N
20200528|AMRN|400581|10719|2328081|B,Q,N
20200528|AMRS|290934|870|509169|B,Q,N
20200528|AMRX|170936|3460|400293|B,Q,N
20200528|AMS|440|0|929|N
20200528|AMSC|38267|219|133286|B,Q,N
20200528|AMSF|7765|40|18013|Q,N
20200528|AMSWA|16763|0|28007|Q,N
20200528|AMT|168437|4516|603519|B,Q,N
20200528|AMTB|2405|0|4290|Q
20200528|AMTD|76178|101|299420|B,Q,N
20200528|AMTX|18621|0|58189|Q,N
20200528|AMU|222|0|1084|Q,N
20200528|AMUB|4|0|4|N
20200528|AMWD|20598|162|49348|B,Q,N
20200528|AMX|172430|1693|283988|Q,N
20200528|AMZA|11527|0|22575|B,Q,N
20200528|AMZN|454898|9505|1151290|B,Q,N
20200528|AN|96208|200|158465|B,Q,N
20200528|ANAB|20655|0|38878|B,Q,N
20200528|ANAT|8821|110|12385|Q,N
20200528|ANCN|4621|0|10489|Q,N
20200528|ANDA|2|0|1002|N
20200528|ANDE|42854|98|72140|B,Q,N
20200528|ANET|81522|555|112425|B,Q,N
20200528|ANF|787116|25486|1723916|B,Q,N
20200528|ANGI|301215|1200|656091|B,Q,N
20200528|ANGL|400961|10118|639185|Q,N
20200528|ANGO|33263|58|55279|Q,N
20200528|ANH|342833|1|470648|B,Q,N
20200528|ANHpA|34|0|1965|Q
20200528|ANHpB|25|0|25|Q
20200528|ANHpC|200|0|830|Q
20200528|ANIK|23382|1406|50859|B,Q,N
20200528|ANIP|13869|200|31497|Q,N
20200528|ANIX|143307|1500|220006|B,Q,N
20200528|ANPC|49|0|149|Q
20200528|ANSS|70343|101|122406|B,Q,N
20200528|ANTE|96618|10780|141912|Q,N
20200528|ANTM|141997|578|376207|B,Q,N
20200528|ANVS|12991|110|21021|Q,N
20200528|ANY|38571|50|53510|Q,N
20200528|AOA|13819|0|62177|Q,N
20200528|AOBC|377277|1083|921544|B,Q,N
20200528|AOD|73940|350|205988|B,Q,N
20200528|AOK|16292|0|150286|B,Q,N
20200528|AOM|111398|0|242163|B,Q,N
20200528|AON|147526|174|247342|B,Q,N
20200528|AOR|45357|0|71133|Q,N
20200528|AOS|837106|7912|987343|B,Q,N
20200528|AOSL|16375|0|20052|Q,N
20200528|AP|21046|0|39162|Q,N
20200528|APA|2205443|24651|5570362|B,Q,N
20200528|APAM|35542|49|71155|Q,N
20200528|APD|76458|368|147904|B,Q,N
20200528|APDN|49106|1840|118645|B,Q,N
20200528|APEI|4745|0|10115|Q
20200528|APEN|1000|700|7010|Q,N
20200528|APEX|37081|1700|83790|Q,N
20200528|APG|210189|7400|633610|B,Q,N
20200528|APH|99047|3099|450268|B,Q,N
20200528|APHA|1931228|48673|4783796|B,Q,N
20200528|APLE|424066|1342|706478|Q,N
20200528|APLS|91288|658|157343|B,Q,N
20200528|APLT|16119|1195|30894|B,Q,N
20200528|APM|100|0|426|Q
20200528|APO|96960|1366|557817|B,Q,N
20200528|APOG|24703|0|84582|Q,N
20200528|APOP|17313|0|41102|B,Q,N
20200528|APOPW|1000|0|1000|Q
20200528|APOpA|950|0|4564|Q,N
20200528|APOpB|6398|0|9295|Q,N
20200528|APPF|26073|0|45882|B,Q,N
20200528|APPN|366814|8817|545120|B,Q,N
20200528|APPS|294602|951|595061|B,Q,N
20200528|APRE|14090|640|32750|B,Q,N
20200528|APRN|187143|16108|520870|B,Q,N
20200528|APT|478715|8550|802582|B,Q,N
20200528|APTO|99887|750|168957|B,Q,N
20200528|APTS|68979|600|175964|Q,N
20200528|APTV|177811|7306|670400|B,Q,N
20200528|APTX|36403|400|78009|Q,N
20200528|APVO|13083|1267|26371|Q,N
20200528|APWC|449|0|4585|Q,N
20200528|APXT|1|0|1|N
20200528|APXTW|200|0|200|N
20200528|APY|774952|1478|1432243|B,Q,N
20200528|APYX|17081|208|33298|Q,N
20200528|AQB|2245|0|37993|Q,N
20200528|AQMS|43465|6700|132159|Q,N
20200528|AQN|85816|3300|131891|Q,N
20200528|AQNA|1022|0|4183|Q
20200528|AQNB|5890|900|12330|Q,N
20200528|AQST|177347|100|353910|B,Q,N
20200528|AQUA|70656|1758|171900|B,Q,N
20200528|AR|1703598|30900|3134845|B,Q,N
20200528|ARA|8567|400|15363|Q,N
20200528|ARAV|29360|100|47671|Q,N
20200528|ARAY|120019|95|173364|Q,N
20200528|ARB|912|0|1922|Q,N
20200528|ARC|1953|500|14002|Q,N
20200528|ARCB|7543|0|20430|B,Q,N
20200528|ARCC|576336|3743|987608|B,Q,N
20200528|ARCE|45358|2532|83892|B,Q,N
20200528|ARCH|23899|140|92623|Q,N
20200528|ARCO|96660|6190|214195|B,Q,N
20200528|ARCT|165272|12629|347698|B,Q,N
20200528|ARD|9103|100|25725|Q,N
20200528|ARDC|48922|794|84639|B,Q,N
20200528|ARDS|3266|0|8301|Q,N
20200528|ARDX|45412|12|84961|B,Q,N
20200528|ARE|93021|3964|347176|B,Q,N
20200528|AREC|19442|0|22047|Q,N
20200528|ARES|63853|0|114081|Q,N
20200528|ARESpA|1006|0|1883|Q
20200528|ARGD|1|0|1635|Q
20200528|ARGO|167148|372|218530|Q,N
20200528|ARGT|1212|0|4255|B,Q,N
20200528|ARGX|73964|410|237869|B,Q,N
20200528|ARI|317653|5218|491408|B,Q,N
20200528|ARKF|24139|0|71799|Q,N
20200528|ARKG|196611|0|315527|B,Q,N
20200528|ARKK|363098|0|499697|B,Q,N
20200528|ARKQ|35983|0|55120|B,Q,N
20200528|ARKR|583|0|3890|Q,N
20200528|ARKW|119320|17|156754|B,Q,N
20200528|ARL|828|0|3102|B,Q,N
20200528|ARLO|156159|1331|229368|B,Q,N
20200528|ARLP|114527|3500|262938|B,Q,N
20200528|ARMK|321770|1866|1124642|B,Q,N
20200528|ARMP|638|100|15789|Q,N
20200528|ARMR|6|0|8|Q
20200528|ARNA|592231|39087|1590147|B,Q,N
20200528|ARNC|470576|13547|936937|B,Q,N
20200528|AROC|175998|7305|487040|B,Q,N
20200528|AROW|1959|0|4416|Q,N
20200528|ARPO|18774232|275603|34134630|B,Q,N
20200528|ARQT|2569|190|12321|Q,N
20200528|ARR|174402|14777|314097|B,Q,N
20200528|ARRpC|3464|0|6056|Q,N
20200528|ARTL|221831|1231|409889|B,Q,N
20200528|ARTNA|5255|1010|6014|Q,N
20200528|ARTW|4314|0|9144|Q,N
20200528|ARVN|45529|31|154556|B,Q,N
20200528|ARW|80644|2400|344898|Q,N
20200528|ARWR|105165|118|274266|B,Q,N
20200528|ARYA|1507|0|23915|Q,N
20200528|ARYAW|1272|0|1435|Q,N
20200528|ASA|21614|0|44410|Q,N
20200528|ASB|117547|324|235490|Q,N
20200528|ASBpC|231|0|431|Q
20200528|ASBpD|204|0|3741|Q,N
20200528|ASBpE|378|0|2494|Q,N
20200528|ASC|59735|1675|115623|Q,N
20200528|ASEA|119|0|2570|Q,N
20200528|ASET|60|0|60|Q
20200528|ASFI|64|0|454|Q
20200528|ASG|51041|400|109504|Q,N
20200528|ASGN|25743|0|87606|B,Q,N
20200528|ASH|33472|300|48176|Q,N
20200528|ASHR|327243|0|1683996|B,Q,N
20200528|ASHS|487|0|618|Q
20200528|ASIX|15025|149|93845|Q,N
20200528|ASLN|2553|100|15021|B,Q,N
20200528|ASM|284612|0|621777|B,Q,N
20200528|ASMB|19406|0|26341|Q,N
20200528|ASML|136196|0|201332|B,Q,N
20200528|ASNA|693849|53167|1311779|B,Q,N
20200528|ASND|29814|805|44348|B,Q,N
20200528|ASPN|6514|0|39620|Q,N
20200528|ASPS|48613|5486|100974|Q,N
20200528|ASPU|5510|553|23333|Q,N
20200528|ASR|12095|0|83934|Q,N
20200528|ASRT|3058318|59283|5897569|B,Q,N
20200528|ASRV|3|0|44|Q,N
20200528|ASTC|19558|106|31450|Q,N
20200528|ASTE|17706|0|35175|Q,N
20200528|ASUR|5017|1000|24126|Q,N
20200528|ASX|256739|0|644302|B,Q,N
20200528|ASYS|1640|300|2582|B,Q
20200528|AT|131850|213|216051|Q,N
20200528|ATAX|37880|950|109804|Q,N
20200528|ATCO|72617|1171|115032|Q,N
20200528|ATCOpD|535|0|1235|Q
20200528|ATCOpE|2945|0|4797|Q,N
20200528|ATCOpG|2468|0|5358|Q
20200528|ATCOpH|2691|0|5892|B,Q,N
20200528|ATCOpI|6299|0|13101|B,Q,N
20200528|ATCX|1665|0|4617|Q,N
20200528|ATCXW|4084|0|11756|Q,N
20200528|ATEC|50034|2503|71599|Q,N
20200528|ATEN|17275|0|64882|Q,N
20200528|ATEX|6984|0|25278|Q,N
20200528|ATGE|27209|0|58007|Q,N
20200528|ATH|178680|200|710622|B,Q,N
20200528|ATHE|38428|4200|109234|Q,N
20200528|ATHM|35354|0|54457|B,Q,N
20200528|ATHX|335413|13835|705912|B,Q,N
20200528|ATHpA|20652|400|46620|Q,N
20200528|ATHpB|16669|202|30362|Q,N
20200528|ATI|309443|2820|829748|B,Q,N
20200528|ATIF|800|0|9553|Q,N
20200528|ATKR|26554|445|63135|Q,N
20200528|ATLC|801|0|3306|Q,N
20200528|ATLO|213|0|1332|Q
20200528|ATMP|17313|0|25788|Q,N
20200528|ATNI|2385|11|7109|Q,N
20200528|ATNM|1259641|10926|3232479|B,Q,N
20200528|ATNX|81548|200|173912|B,Q,N
20200528|ATO|47865|700|106928|B,Q,N
20200528|ATOM|157853|12229|318728|B,Q,N
20200528|ATOS|471492|13843|856236|B,Q,N
20200528|ATR|25942|600|57758|Q,N
20200528|ATRA|241101|405|652661|B,Q,N
20200528|ATRC|19773|300|69198|Q,N
20200528|ATRI|194|3|429|Q,N
20200528|ATRO|73758|0|257667|B,Q,N
20200528|ATRS|232154|4135|593529|Q,N
20200528|ATSG|25147|520|236590|B,Q,N
20200528|ATTO|39585|100|72755|Q,N
20200528|ATUS|391883|1404|1304138|B,Q,N
20200528|ATV|1|0|96|N
20200528|ATVI|695043|11759|2534370|B,Q,N
20200528|ATXI|26715|800|44031|B,Q,N
20200528|AU|1087265|724|1492749|B,Q,N
20200528|AUB|104601|2164|172560|Q,N
20200528|AUBN|40|0|161|Q,N
20200528|AUDC|51513|260|174699|B,Q,N
20200528|AUG|45880|0|78262|Q,N
20200528|AUMN|296035|3797|537385|B,Q,N
20200528|AUPH|237674|200|587566|B,Q,N
20200528|AUSF|6263|0|16134|Q,N
20200528|AUTL|19660|108|88639|Q,N
20200528|AUTO|24443|221|57176|Q,N
20200528|AUY|1490743|2725|3714942|B,Q,N
20200528|AVA|26153|251|70459|Q,N
20200528|AVAL|140957|1901|256348|B,Q,N
20200528|AVAV|14932|4|49590|B,Q,N
20200528|AVB|113030|6439|187290|B,Q,N
20200528|AVCO|37065|0|85010|Q,N
20200528|AVCT|17923|0|44738|Q,N
20200528|AVCTW|20511|0|131488|Q,N
20200528|AVD|4934|9|20488|Q,N
20200528|AVDE|3497|0|95932|Q,N
20200528|AVDL|72805|109|171987|Q,N
20200528|AVDV|81781|0|91065|Q,N
20200528|AVEM|38594|0|42957|Q,N
20200528|AVEO|215159|14404|317789|B,Q,N
20200528|AVGO|258263|742|455056|B,Q,N
20200528|AVGOP|188|0|500|Q,N
20200528|AVGR|2366914|5608|5534141|Q,N
20200528|AVID|93206|480|446299|B,Q,N
20200528|AVK|26604|1230|54218|Q,N
20200528|AVLR|87020|2433|382203|B,Q,N
20200528|AVNS|47435|0|114689|B,Q,N
20200528|AVNW|1835|0|9792|B,Q,N
20200528|AVRO|32629|2083|72993|B,Q,N
20200528|AVT|138213|2204|329900|Q,N
20200528|AVTR|515690|1911|1978816|B,Q,N
20200528|AVTRpA|208|0|75208|Q,N
20200528|AVUS|5894|0|64651|Q,N
20200528|AVUV|42497|0|216295|Q,N
20200528|AVXL|191713|4281|273356|Q,N
20200528|AVY|27408|109|107631|B,Q,N
20200528|AVYA|102770|0|462835|Q,N
20200528|AWAY|5006|0|11495|Q,N
20200528|AWF|88843|950|184468|B,Q,N
20200528|AWI|71547|0|121746|B,Q,N
20200528|AWK|106160|3771|224662|B,Q,N
20200528|AWP|97936|2820|194126|B,Q,N
