Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230908|ACST|1893|168|4166|Q,N
20230908|ACT|12566|1|36163|Q,N
20230908|ACTG|67393|0|76836|Q,N
20230908|ACTV|2639|0|6262|Q
20230908|ACU|596|0|1039|B,Q,N
20230908|ACV|6256|600|18597|B,Q,N
20230908|ACVA|59828|2|106918|Q,N
20230908|ACVF|2489|0|2858|Q
20230908|ACWI|56706|0|195132|B,Q,N
20230908|ACWV|2061|0|36687|Q,N
20230908|ACWX|149543|378|244454|Q,N
20230908|ACXP|694|0|2298|Q,N
20230908|ADAG|3458|830|8423|Q,N
20230908|ADAP|120743|974|298333|Q,N
20230908|ADBE|287427|7557|895256|B,Q,N
20230908|ADC|72311|57|147402|B,Q,N
20230908|ADCpA|12|0|1726|Q
20230908|ADCT|38600|296|66355|Q,N
20230908|ADD|6281|4088|9776|Q,N
20230908|ADEA|74729|0|87111|Q,N
20230908|ADER|9307|0|160357|Q,N
20230908|ADERU|117|0|117|Q
20230908|ADERW|300|0|280300|Q
20230908|ADES|7470|379|20175|Q,N
20230908|ADEX|1|0|2|Q
20230908|ADEX/WS|7470|0|7470|Q
20230908|ADFI|11003|0|14982|Q
20230908|ADI|391758|350|976828|B,Q,N
20230908|ADIL|349|6|2854|Q,N
20230908|ADM|219141|2112|512364|B,Q,N
20230908|ADMA|118451|301|554177|Q,N
20230908|ADME|1|0|4668|Q
20230908|ADN|159172|0|590175|B,Q,N
20230908|ADNT|68701|11|213562|Q,N
20230908|ADNWW|12396|0|15285|Q,N
20230908|ADOCW|739|0|11478|Q
20230908|ADP|111263|346|266767|B,Q,N
20230908|ADPT|217561|360|471191|Q,N
20230908|ADPV|1|0|41|Q
20230908|ADRT|36|0|867|Q,N
20230908|ADSE|705|0|8841|Q
20230908|ADSK|133212|10|265818|B,Q,N
20230908|ADT|214827|818|616584|B,Q,N
20230908|ADTH|53831|0|85762|Q,N
20230908|ADTN|50207|168|124914|Q,N
20230908|ADTX|98088|6304|212703|B,Q,N
20230908|ADUS|15211|0|21369|Q,N
20230908|ADV|52484|18|152423|Q,N
20230908|ADVM|43373|0|524349|B,Q,N
20230908|ADX|24272|0|55129|Q,N
20230908|ADXN|4769|0|11331|Q
20230908|AE|264|0|433|B,Q
20230908|AEE|191283|1228|347502|B,Q,N
20230908|AEF|1780|0|7481|Q
20230908|AEFC|1121|0|6894|Q,N
20230908|AEG|136798|0|293436|Q,N
20230908|AEHL|8100|0|35509|Q
20230908|AEHR|109053|700|219086|B,Q,N
20230908|AEI|1041|0|3293|Q,N
20230908|AEIS|905441|291900|999986|B,Q,N
20230908|AEL|58068|0|122586|Q,N
20230908|AELpA|1702|0|8152|Q
20230908|AELpB|2115|0|3547|Q
20230908|AEM|95580|222|325834|Q,N
20230908|AEMB|3|0|29|Q
20230908|AEMD|18521|282|25111|Q,N
20230908|AENT|918|400|1663|Q
20230908|AENZ|67|0|278|Q,N
20230908|AEO|1352432|217|2488631|B,Q,N
20230908|AEON|11468|115|37250|B,Q,N
20230908|AEP|255666|319|673160|B,Q,N
20230908|AER|164203|130|213755|B,Q,N
20230908|AES|669354|1118|2076036|Q,N
20230908|AESC|603|0|1240|Q
20230908|AESI|351991|1248|494436|B,Q,N
20230908|AESR|13536|0|19761|Q,N
20230908|AEVA|243091|1736|411768|Q,N
20230908|AEY|3031|0|5922|Q
20230908|AEYE|9001|80|15904|Q,N
20230908|AEZS|381|0|1660|Q
20230908|AFAR|1|0|4|Q
20230908|AFB|9795|317|20944|Q,N
20230908|AFBI|14|0|225|Q
20230908|AFCG|17283|100|30825|Q,N
20230908|AFG|121630|10|201583|Q,N
20230908|AFGB|779|0|3220|Q
20230908|AFGC|1118|0|3125|Q,N
20230908|AFGD|269|0|1182|Q
20230908|AFGE|671|202|4439|Q
20230908|AFIB|50256|0|89083|Q,N
20230908|AFIF|5315|0|5803|Q
20230908|AFK|485|10|10204|Q,N
20230908|AFL|348285|478|515064|Q,N
20230908|AFMC|99|0|402|Q
20230908|AFMD|16905|0|68692|Q,N
20230908|AFRI|6|0|279|Q
20230908|AFRM|4009079|38694|5980455|B,Q,N
20230908|AFT|23906|0|40117|Q,N
20230908|AFTY|278|0|778|Q
20230908|AFYA|25927|0|38662|Q,N
20230908|AG|799219|0|1472404|B,Q,N
20230908|AGAE|2858|0|14367|Q,N
20230908|AGBA|1564071|26536|3050798|B,Q,N
20230908|AGBAW|2500|0|4009|Q
20230908|AGCO|144719|642|186515|B,Q,N
20230908|AGD|2979|0|13335|Q
20230908|AGE|424|0|18108|Q,N
20230908|AGEN|613749|24185|1089021|B,Q,N
20230908|AGFY|5777|25|10615|Q,N
20230908|AGG|1288194|5302|2434626|B,Q,N
20230908|AGGH|117|0|4576|Q
20230908|AGGY|8118|0|35999|Q,N
20230908|AGI|236109|0|442908|B,Q,N
20230908|AGIL|308167|6173|578098|Q,N
20230908|AGIO|26039|0|37020|Q,N
20230908|AGL|402728|0|724953|B,Q,N
20230908|AGLE|58757|2597|95085|B,Q,N
20230908|AGM|8563|0|12023|B,Q,N
20230908|AGM/A|16|0|20|Q
20230908|AGMH|5|0|40|Q
20230908|AGMpC|400|0|400|B,Q
20230908|AGMpD|100|0|3057|Q
20230908|AGMpE|108|0|275|Q
20230908|AGMpF|2050|0|2944|Q
20230908|AGMpG|201|0|1444|Q
20230908|AGNC|1638064|43731|2951953|B,Q,N
20230908|AGNCL|1771|0|3744|Q,N
20230908|AGNCM|151|0|1027|Q
20230908|AGNCN|6835|0|19269|B,Q,N
20230908|AGNCO|862|18|3900|Q
20230908|AGNCP|4042|124|16014|B,Q,N
20230908|AGNG|752|0|1912|Q
20230908|AGO|39978|200|47713|Q,N
20230908|AGOV|1|0|49|Q
20230908|AGOX|123440|0|131144|Q
20230908|AGQ|178898|4565|325215|B,Q,N
20230908|AGR|130663|809|212111|B,Q,N
20230908|AGRI|322227|0|854419|B,Q,N
20230908|AGRO|89911|0|159073|Q,N
20230908|AGRX|12546|6|23780|Q,N
20230908|AGS|19237|155|65302|Q,N
20230908|AGTI|55815|0|216532|B,Q,N
20230908|AGX|9003|0|19048|Q,N
20230908|AGYS|15064|0|22700|Q,N
20230908|AGZ|1641|0|8075|Q,N
20230908|AGZD|1297|0|12483|B,Q,N
20230908|AHCO|261140|1129|524800|Q,N
20230908|AHG|10085|0|59841|Q,N
20230908|AHH|19433|389|35357|Q,N
20230908|AHHpA|2833|0|4624|Q
20230908|AHI|37618|3563|71311|Q,N
20230908|AHLpC|2118|97|9143|Q
20230908|AHLpD|1865|338|2670|Q,N
20230908|AHLpE|742|0|3299|Q
20230908|AHLT|118|0|898|Q
20230908|AHOY|5|0|5|Q
20230908|AHT|160525|5122|317269|B,Q,N
20230908|AHTpD|6044|0|9598|B,Q,N
20230908|AHTpF|124|0|1413|Q
20230908|AHTpG|1387|0|3168|B,Q
20230908|AHTpH|87|0|888|Q,N
20230908|AHTpI|1261|0|1411|Q,N
20230908|AHYB|24|0|102|Q
20230908|AI|3419608|190174|5921882|B,Q,N
20230908|AIA|1635|0|54513|Q,N
20230908|AIB|2|0|2|Q
20230908|AIC|994|0|3102|B,Q
20230908|AIEQ|2370|0|5236|Q
20230908|AIF|33420|0|47082|Q,N
20230908|AIG|284223|7412|490035|Q,N
20230908|AIGpA|3442|0|13816|Q,N
20230908|AIH|22792|115|56103|B,Q,N
20230908|AIHS|30273|0|50157|B,Q,N
20230908|AIM|24119|0|36205|Q,N
20230908|AIMD|1276|0|4957|Q
20230908|AIN|9024|0|19975|Q,N
20230908|AINC|1|0|1726|Q
20230908|AIO|20763|0|34356|Q,N
20230908|AIP|29681|50|51477|Q,N
20230908|AIQ|119609|866|160404|Q,N
20230908|AIR|14823|0|25029|Q,N
20230908|AIRC|41646|20|191806|Q,N
20230908|AIRG|1778|0|6644|Q,N
20230908|AIRI|318|0|609|Q
20230908|AIRR|9218|0|33198|Q,N
20230908|AIRS|2386|0|5921|Q,N
20230908|AIRT|937|0|2009|Q,N
20230908|AIT|31082|0|105346|Q,N
20230908|AIU|2909|0|7037|B,Q,N
20230908|AIV|73721|206|149613|Q,N
20230908|AIVI|55|0|1380|Q
20230908|AIVL|10107|100|11391|Q,N
20230908|AIXI|9938|7|37479|B,Q,N
20230908|AIZ|42018|42|61333|Q,N
20230908|AIZN|808|0|2819|Q
20230908|AJG|75193|3|150211|B,Q,N
20230908|AJX|8333|200|35633|Q,N
20230908|AJXA|1318|0|6647|Q
20230908|AKA|8803|0|18919|Q
20230908|AKAM|268272|2505|745662|B,Q,N
20230908|AKAN|200479|16267|376248|Q,N
20230908|AKBA|296392|0|510178|B,Q,N
20230908|AKLI|3021|0|7090|Q,N
20230908|AKO/A|4|0|11|Q
20230908|AKO/B|567|0|2651|Q
20230908|AKR|73785|0|144606|Q,N
20230908|AKRO|93498|0|300677|B,Q,N
20230908|AKTS|1277477|72175|4293363|B,Q,N
20230908|AKTX|2004|0|5410|B,Q
20230908|AKU|81933|0|133038|Q,N
20230908|AKYA|24874|484|34156|B,Q,N
20230908|AL|59282|308|132259|B,Q,N
20230908|ALAR|5492|250|34652|Q,N
20230908|ALB|331803|168|482292|B,Q,N
20230908|ALBT|13332|20|26080|Q,N
20230908|ALC|72191|0|128377|B,Q,N
20230908|ALCC|9332|0|23310|Q,N
20230908|ALCO|3073|0|4515|B,Q
20230908|ALDX|70442|0|114164|Q,N
20230908|ALE|37745|0|82386|Q,N
20230908|ALEC|89832|372|143141|Q,N
20230908|ALEX|25866|0|71723|Q,N
20230908|ALG|4521|0|8335|Q,N
20230908|ALGM|233387|58|461872|B,Q,N
20230908|ALGN|118030|666|214594|B,Q,N
20230908|ALGS|2207|43|9944|Q
20230908|ALGT|61079|69|78917|B,Q,N
20230908|ALHC|67086|0|153494|Q,N
20230908|ALIM|10452|0|23415|B,Q
20230908|ALIT|309746|15|563490|B,Q,N
20230908|ALK|385541|39|701867|B,Q,N
20230908|ALKS|125618|7|209469|Q,N
20230908|ALKT|18913|2016|50154|Q,N
20230908|ALL|308841|3907|678454|B,Q,N
20230908|ALLE|120912|36|180124|Q,N
20230908|ALLG|10910|270|19022|B,Q,N
20230908|ALLK|114177|110|141702|Q,N
20230908|ALLO|549487|949|713329|B,Q,N
20230908|ALLpB|2920|54|7229|Q
20230908|ALLpH|13928|100|46178|Q,N
20230908|ALLpI|3289|0|17836|Q,N
20230908|ALLpJ|2167|0|12647|Q
20230908|ALLR|147624|17654|269576|B,Q,N
20230908|ALLT|8842|0|47972|Q,N
20230908|ALLY|567367|190|1151717|B,Q,N
20230908|ALNT|3341|0|6317|Q,N
20230908|ALNY|185542|0|279479|B,Q,N
20230908|ALORU|100|0|100|Q
20230908|ALOT|674|0|969|Q,N
20230908|ALpA|1078|0|2452|Q
20230908|ALPN|8153|0|14426|Q,N
20230908|ALPP|33106|6499|51734|Q,N
20230908|ALRM|31778|2|49851|B,Q,N
20230908|ALRN|1029|9|3412|Q
20230908|ALRS|6241|0|13431|Q,N
20230908|ALSAW|97|0|97|N
20230908|ALSN|91229|700|158759|Q,N
20230908|ALT|141731|836|267792|B,Q,N
20230908|ALTG|20424|0|37956|Q,N
20230908|ALTI|3284|0|3795|Q,N
20230908|ALTL|46011|0|67320|Q
20230908|ALTO|61079|400|174391|B,Q,N
20230908|ALTR|13613|0|25362|Q,N
20230908|ALTY|114|0|2344|Q,N
20230908|ALUR|45176|0|52971|Q,N
20230908|ALV|258696|114|536415|B,Q,N
20230908|ALVO|2453|0|2942|Q,N
20230908|ALVR|86923|3818|125672|B,Q,N
20230908|ALX|533|0|3591|B,Q,N
20230908|ALXO|37662|73|72826|Q,N
20230908|ALYA|284|0|5462|Q
20230908|ALZN|119696|403|239650|Q,N
20230908|AM|256609|4113|451929|B,Q,N
20230908|AMAL|8315|0|15724|Q
20230908|AMAM|50699|11533|87085|Q,N
20230908|AMAT|577672|1574|986572|B,Q,N
20230908|AMAX|1115|0|8548|Q
20230908|AMBA|68400|619|130641|B,Q,N
20230908|AMBC|40669|0|112644|Q,N
20230908|AMBI|2118|0|5185|Q
20230908|AMBO|1922|0|2731|Q
20230908|AMBP|144080|2317|210904|B,Q,N
20230908|AMC|8048060|487805|18778544|B,Q,N
20230908|AMCR|827970|346|1984218|B,Q,N
20230908|AMCX|65442|28|143117|B,Q,N
20230908|AMD|13929442|56125|28655232|B,Q,N
20230908|AMDS|1|0|11|Q
20230908|AME|156485|302|251147|B,Q,N
20230908|AMED|85026|0|132551|Q,N
20230908|AMEH|60926|0|89911|Q,N
20230908|AMG|38322|24|53520|Q,N
20230908|AMGN|422258|662|723615|B,Q,N
20230908|AMH|191970|131|370787|Q,N
20230908|AMHpG|199|0|361|Q
20230908|AMHpH|192|0|1219|Q
20230908|AMID|5|0|6|Q
20230908|AMJ|23412|0|60406|B,Q,N
20230908|AMK|4146|0|14660|Q,N
20230908|AMKR|200284|6198|741211|Q,N
20230908|AMLI|84990|440|161820|Q,N
20230908|AMLP|587977|18615|694584|B,Q,N
20230908|AMLX|29305|0|142160|Q,N
20230908|AMN|76735|460|120660|Q,N
20230908|AMNB|918|368|1497|Q
20230908|AMOM|6|0|2020|Q
20230908|AMP|82212|125|130530|Q,N
20230908|AMPD|40|0|254|Q
20230908|AMPE|107720|0|216641|B,Q,N
20230908|AMPG|4604|0|13566|Q
20230908|AMPH|35619|100|82400|Q,N
20230908|AMPL|69559|215|208307|Q,N
20230908|AMPS|292606|2366|386660|B,Q,N
20230908|AMPX|132709|5293|243460|B,Q,N
20230908|AMPX/WS|3400|0|4700|Q
20230908|AMPY|61218|0|392112|Q,N
20230908|AMR|52954|0|81223|B,Q,N
20230908|AMRC|49970|29|69672|Q,N
20230908|AMRK|32638|102|74219|B,Q,N
20230908|AMRN|481772|12500|800458|Q,N
20230908|AMRX|99760|0|225991|Q,N
20230908|AMS|7559|0|32243|Q
20230908|AMSC|88291|743|221306|Q,N
20230908|AMSF|9909|1599|15486|Q,N
20230908|AMST|1280|0|2377|Q
20230908|AMSWA|15829|48|47855|Q,N
20230908|AMT|309517|552|512773|B,Q,N
20230908|AMTB|6946|0|10889|Q,N
20230908|AMTD|18908|5176|85982|Q,N
20230908|AMTI|77918|1200|199282|Q,N
20230908|AMTX|80308|2|174452|Q,N
20230908|AMWD|19086|0|32029|Q,N
20230908|AMWL|370866|0|438991|B,Q,N
20230908|AMX|789909|4809|1501703|B,Q,N
20230908|AMZA|11622|2|18131|Q,N
20230908|AMZD|1754|0|3117|Q
20230908|AMZN|6087556|43779|15222183|B,Q,N
20230908|AMZU|6633|2243|56762|Q,N
20230908|AMZY|30391|0|41832|B,Q,N
20230908|AN|109047|5|159094|B,Q,N
20230908|ANAB|16182|40|23925|Q,N
20230908|ANDE|12518|0|30502|Q,N
20230908|ANEB|250|0|251|Q
20230908|ANET|305933|241|510012|B,Q,N
20230908|ANF|312572|3344|460802|B,Q,N
20230908|ANGH|1580|0|5701|Q,N
20230908|ANGHW|150|0|505|Q
20230908|ANGI|24520|0|87132|Q,N
20230908|ANGL|195705|172|451900|B,Q,N
20230908|ANGO|204228|0|294608|Q,N
20230908|ANIK|74380|0|106711|B,Q,N
20230908|ANIP|13615|0|38269|Q,N
20230908|ANIX|5892|0|21927|Q,N
20230908|ANNX|53101|0|129204|Q,N
20230908|ANSS|45088|11|74725|B,Q,N
20230908|ANTE|125|0|1128|Q
20230908|ANTX|3641|0|6707|B,Q
20230908|ANVS|6764|0|13403|Q,N
20230908|ANY|7544|0|25012|Q,N
20230908|ANZU|317|0|1317|Q
20230908|AOA|24718|0|38083|Q,N
20230908|AOD|63362|0|345544|Q,N
20230908|AOK|4481|0|42466|Q,N
20230908|AOM|29973|0|59989|Q,N
20230908|AOMR|6049|0|8504|B,Q,N
20230908|AON|87683|11|171421|B,Q,N
20230908|AOR|26638|177|47421|Q,N
20230908|AORT|19560|0|29178|Q,N
20230908|AOS|57692|0|177966|Q,N
20230908|AOSL|20792|0|55204|Q,N
20230908|AOTG|2|0|11|Q
20230908|AOUT|8073|0|29057|Q,N
20230908|AP|405|0|9765|Q
20230908|APA|750610|3920|1662415|Q,N
20230908|APAC|300|0|301|Q
20230908|APAM|131786|1283|153710|Q,N
20230908|APCA|193|0|288|Q
20230908|APCB|689|0|2599|Q
20230908|APCX|17381|328|40787|Q,N
20230908|APD|128766|188|238027|B,Q,N
20230908|APDN|2820|0|12483|Q,N
20230908|APEI|6908|0|17733|B,Q,N
20230908|APG|45275|43|165897|Q,N
20230908|APGB|12303|0|12929|Q
20230908|APGE|16693|0|33862|Q,N
20230908|APH|224990|23|469457|Q,N
20230908|API|32622|640|66759|Q,N
20230908|APIE|506|0|2314|Q
20230908|APLD|345853|25819|847201|B,Q,N
20230908|APLE|509251|1395|805800|Q,N
20230908|APLM|916|0|7742|Q
20230908|APLS|446451|9810|603811|B,Q,N
20230908|APLT|169440|7747|265979|B,Q,N
20230908|APLY|34269|7017|114564|Q,N
20230908|APM|2863|0|11799|Q,N
20230908|APMU|100|0|941|Q
20230908|APO|161576|794|472029|Q,N
20230908|APOG|28679|0|32794|Q,N
20230908|APOpA|5828|0|213842|Q,N
20230908|APOS|15835|0|55276|Q
20230908|APP|145317|50|428902|Q,N
20230908|APPF|18642|11|45562|B,Q,N
20230908|APPN|65139|20|104736|B,Q,N
20230908|APPS|562123|658|993075|B,Q,N
20230908|APRD|1|0|2|Q
20230908|APRE|30|0|2201|Q,N
20230908|APRH|15|0|15|Q
20230908|APRJ|4200|0|32453|Q
20230908|APRN|37538|5017|56207|B,Q,N
20230908|APRQ|4100|0|17359|Q
20230908|APRT|500|0|2225|Q
20230908|APT|32465|0|60061|Q,N
20230908|APTMU|288|0|288|Q
20230908|APTO|4060|191|11119|Q,N
20230908|APTV|251027|1495|532073|Q,N
20230908|APUE|2523|0|6020|Q
20230908|APVO|30412|0|40921|Q,N
20230908|APWC|16|0|206|Q
20230908|APXI|1|0|3|Q
20230908|APYX|5837|0|25875|Q
20230908|AQB|57977|1100|98708|Q,N
20230908|AQMS|85823|0|120863|Q,N
20230908|AQN|477471|9261|829543|B,Q,N
20230908|AQNA|1157|104|4508|Q
20230908|AQNB|1580|0|5782|Q,N
20230908|AQNU|1392|0|5478|Q
20230908|AQST|56597|2399|129643|Q,N
20230908|AQUNU|209|0|209|Q
20230908|AQWA|112|0|184|B,Q
20230908|AR|550421|97|1618865|B,Q,N
20230908|ARAV|2159503|46304|3936226|B,Q,N
20230908|ARAY|83222|0|122815|Q,N
20230908|ARB|200|0|1877|Q
20230908|ARBB|3099|0|5037|Q,N
20230908|ARBE|4622|0|8199|B,Q,N
20230908|ARBK|17034|3020|85926|Q,N
20230908|ARBKL|2159|0|2159|Q
20230908|ARC|8957|0|39550|B,Q
20230908|ARCB|50171|0|101794|Q,N
20230908|ARCC|707850|1463|1096565|B,Q,N
20230908|ARCE|17368|0|35006|Q,N
20230908|ARCH|67254|0|99326|B,Q,N
20230908|ARCM|1|0|6|Q
20230908|ARCO|116326|0|225881|Q,N
20230908|ARCT|82066|158|132559|B,Q,N
20230908|ARDC|28163|0|42864|Q,N
20230908|ARDX|1087583|5386|1881501|B,Q,N
20230908|ARE|130961|2150|199066|B,Q,N
20230908|AREB|693197|58910|1642211|B,Q,N
20230908|AREBW|3930|20|11030|Q
20230908|AREC|31903|0|64357|Q,N
20230908|AREN|901|0|1881|Q
20230908|ARES|242827|114|467905|B,Q,N
20230908|ARGD|148|0|162|Q
20230908|ARGO|37008|0|55463|Q,N
20230908|ARGOpA|299|0|4842|Q,N
20230908|ARGT|4166|0|16007|B,Q,N
20230908|ARGX|16884|15|46142|B,Q,N
20230908|ARHS|78797|0|147432|Q,N
20230908|ARI|98455|3|129977|Q,N
20230908|ARIS|19034|0|38065|Q,N
20230908|ARIZR|40|40|305|Q
20230908|ARKF|61497|701|152317|Q,N
20230908|ARKG|269403|831|407055|B,Q,N
20230908|ARKK|1475228|7533|3216867|B,Q,N
20230908|ARKO|42140|396|76208|Q,N
20230908|ARKOW|750|0|750|Q
20230908|ARKQ|7388|457|38088|Q,N
20230908|ARKR|453|0|670|Q
20230908|ARKW|15518|39|79824|B,Q,N
20230908|ARKX|6482|79|24344|Q,N
20230908|ARL|2991|0|5832|B,Q,N
20230908|ARLO|80279|318|165029|Q,N
20230908|ARLP|91723|200|180294|B,Q,N
20230908|ARMK|136475|0|393219|Q,N
20230908|ARMP|8349|100|11757|Q,N
20230908|ARMR|1|0|51|Q
20230908|AROC|64947|0|117401|B,Q,N
20230908|AROW|6305|0|12531|Q,N
20230908|ARP|8|0|70|Q
20230908|ARQQ|2161047|55797|4791197|B,Q,N
20230908|ARQQW|113521|95723|121380|Q
20230908|ARQT|125026|3143|200669|B,Q,N
20230908|ARR|1368959|9918|2875507|B,Q,N
20230908|ARRpC|1203|0|3217|Q
20230908|ARRWW|1|0|101|Q
20230908|ARRY|263011|0|690406|B,Q,N
20230908|ARTEU|250|0|250|Q
20230908|ARTL|106418|2676|229543|B,Q,N
20230908|ARTNA|4077|0|7168|Q,N
20230908|ARTW|724|0|1502|Q
20230908|ARVL|14649|85|33779|B,Q,N
20230908|ARVN|44133|0|65073|Q,N
20230908|ARW|49137|0|65102|B,Q,N
20230908|ARWR|85849|479|130764|Q,N
20230908|ASA|2288|0|10499|Q
20230908|ASAI|35360|335|94478|Q,N
20230908|ASAN|792430|5573|1321185|B,Q,N
20230908|ASB|93155|618|177114|Q,N
20230908|ASBA|5583|0|15618|Q
20230908|ASBpE|79|0|2661|Q
20230908|ASBpF|541|0|1327|Q
20230908|ASC|98123|431|173024|B,Q,N
20230908|ASCBW|100|0|100|Q
20230908|ASEA|732|0|7236|Q,N
20230908|ASET|2|0|589|Q
20230908|ASG|28223|1|63026|Q,N
20230908|ASGI|15043|1347|35121|Q
20230908|ASGN|21918|0|54493|B,Q,N
20230908|ASH|35718|113|59705|B,Q,N
20230908|ASHR|395076|0|534915|Q,N
20230908|ASHS|40|0|42|Q
20230908|ASHX|254|0|254|Q
20230908|ASIX|58377|0|84023|Q,N
20230908|ASLE|106664|20|243571|B,Q,N
20230908|ASLN|167|0|10299|Q
20230908|ASM|122965|450|264139|Q,N
20230908|ASMB|13319|132|66240|Q,N
20230908|ASML|170731|4418|311035|B,Q,N
20230908|ASND|141685|0|261145|B,Q,N
20230908|ASNS|71153|2510|131609|Q,N
20230908|ASO|254939|432|454295|B,Q,N
20230908|ASPA|100|0|101|Q
20230908|ASPI|25476|479|63457|B,Q
20230908|ASPN|97375|356|167024|B,Q,N
20230908|ASPS|135847|225|509508|B,Q,N
20230908|ASPY|15|0|15|Q
20230908|ASR|7705|0|76297|B,Q,N
20230908|ASRT|209196|12582|503386|Q,N
20230908|ASRV|90|0|140|Q
20230908|ASST|255|0|4161|Q
20230908|ASTC|108|0|299|Q
20230908|ASTE|13376|0|18067|Q,N
20230908|ASTI|1278787|212631|2857595|Q,N
20230908|ASTL|41252|0|99098|Q
20230908|ASTLW|100|0|250|Q
20230908|ASTR|441252|11930|702030|B,Q,N
20230908|ASTS|185806|0|380268|Q,N
