Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240830|AEFC|6414|0|10507|Q,N
20240830|AEG|200689|2000|544055|Q,N
20240830|AEHL|35708|102|80286|B,Q,N
20240830|AEHR|156350|488|296992|B,Q,N
20240830|AEI|715|0|4759|Q
20240830|AEIS|34297|0|87918|B,Q,N
20240830|AEM|367172|829|590044|B,Q,N
20240830|AEMB|25|0|26|Q
20240830|AEMD|6735|14|127342|Q,N
20240830|AENT|2071|0|4349|Q,N
20240830|AEO|812390|5536|1788804|B,Q,N
20240830|AEON|37493|7|199544|B,Q,N
20240830|AEP|396918|1506|639116|B,Q,N
20240830|AER|158054|0|313590|B,Q,N
20240830|AERT|2327|2|4686|Q,N
20240830|AES|662144|250|1722799|B,Q,N
20240830|AESI|112486|240|146578|B,Q,N
20240830|AESR|7350|0|10529|Q
20240830|AETH|2229|0|4548|Q
20240830|AEVA|27161|241|46350|B,Q,N
20240830|AEYE|24112|191|42769|B,Q,N
20240830|AFB|8790|0|32811|Q
20240830|AFBI|174|0|668|Q
20240830|AFCG|24397|128|73921|Q,N
20240830|AFG|48712|0|72665|B,Q,N
20240830|AFGB|815|0|1687|Q,N
20240830|AFGC|2122|0|3988|Q,N
20240830|AFGD|1751|0|4271|Q,N
20240830|AFGE|857|0|1201|Q
20240830|AFIF|2313|0|8299|Q
20240830|AFK|1973|23|3870|Q
20240830|AFL|305898|100|604788|B,Q,N
20240830|AFLG|887|0|7544|Q,N
20240830|AFMD|11969|152|29679|B,Q,N
20240830|AFRI|836|0|2078|Q
20240830|AFRIW|536|0|3636|Q
20240830|AFRM|6721320|46677|15820671|B,Q,N
20240830|AFSM|53|0|270|Q
20240830|AFTY|1|0|1|Q
20240830|AFYA|27550|100|109096|B,Q,N
20240830|AG|601063|19003|2167407|Q,N
20240830|AGAE|6765|0|9451|Q,N
20240830|AGBA|96706|3706|165140|B,Q,N
20240830|AGBAW|28600|0|39502|Q
20240830|AGCO|126137|0|237446|B,Q,N
20240830|AGD|11209|0|32627|Q,N
20240830|AGEN|80356|2889|111633|B,Q,N
20240830|AGFY|17204|17|73947|Q
20240830|AGG|2382562|3925|3238187|B,Q,N
20240830|AGGH|18276|0|57534|Q,N
20240830|AGGY|15578|0|35884|Q,N
20240830|AGI|179635|522|442261|Q,N
20240830|AGIH|1|0|2|Q
20240830|AGIO|37080|21|57971|Q,N
20240830|AGIX|7|0|360|Q
20240830|AGL|359710|8513|734201|B,Q,N
20240830|AGM|3163|0|5496|B,Q,N
20240830|AGMH|12945|35|26001|Q,N
20240830|AGMI|1|0|45|Q
20240830|AGMpD|5496|0|8011|Q
20240830|AGMpE|1024|0|1684|Q,N
20240830|AGMpF|1846|0|2760|B,Q,N
20240830|AGMpG|1511|0|4322|Q
20240830|AGNC|3263609|45113|6486184|B,Q,N
20240830|AGNCL|2747|0|7836|Q,N
20240830|AGNCM|4933|0|11000|Q,N
20240830|AGNCN|844|0|2361|Q
20240830|AGNCO|7712|0|10217|Q
20240830|AGNCP|3799|0|101551|B,Q
20240830|AGNG|1537|0|2652|Q,N
20240830|AGO|38417|0|62092|Q,N
20240830|AGOX|28686|0|44703|Q,N
20240830|AGQ|367505|16495|1012020|B,Q,N
20240830|AGQI|3018|0|3382|B,Q
20240830|AGR|43387|50|170660|Q,N
20240830|AGRH|1|0|727|Q
20240830|AGRI|1505886|117209|5230095|Q,N
20240830|AGRO|79995|272|144739|B,Q,N
20240830|AGS|17494|0|33770|Q
20240830|AGX|36420|20|63046|B,Q,N
20240830|AGYS|22342|0|42814|B,Q,N
20240830|AGZ|703|0|19110|Q,N
20240830|AGZD|16720|0|28307|Q
20240830|AHCO|106498|0|248064|Q,N
20240830|AHG|2384|0|4793|Q
20240830|AHH|29836|45|76667|Q,N
20240830|AHHpA|127|0|585|Q
20240830|AHLpC|7128|0|9900|Q,N
20240830|AHLpD|2079|0|3154|Q,N
20240830|AHLpE|1149|0|2277|Q
20240830|AHLT|422|0|830|Q
20240830|AHR|108223|635|466580|Q,N
20240830|AHT|26765|0|78990|Q,N
20240830|AHTpD|16|0|1687|Q
20240830|AHTpF|200|0|215|Q
20240830|AHTpH|126|0|126|Q
20240830|AHTpI|326|0|423|Q,N
20240830|AHYB|653|0|832|Q,N
20240830|AI|554474|5496|1175375|B,Q,N
20240830|AIA|576|0|3507|Q
20240830|AIBD|1|0|92|Q
20240830|AIBU|705|0|1324|Q
20240830|AIEQ|80|0|1204|Q,N
20240830|AIEV|16935|0|24493|B,Q,N
20240830|AIFD|765|0|7907|Q,N
20240830|AIFF|6215|564|15538|Q,N
20240830|AIG|577691|277|861722|B,Q,N
20240830|AIHS|891|0|3341|Q
20240830|AILE|689538|71343|1444718|B,Q,N
20240830|AILEW|15000|2000|35973|Q
20240830|AIM|28466|7818|35813|Q
20240830|AIMD|2643|0|7320|Q,N
20240830|AIN|17257|0|24625|Q,N
20240830|AIO|20656|1|47037|Q,N
20240830|AIOT|339230|2884|468112|B,Q,N
20240830|AIP|12340|0|31286|Q,N
20240830|AIPI|7102|5|11356|B,Q,N
20240830|AIQ|43525|580|177386|B,Q,N
20240830|AIR|16739|0|44002|Q,N
20240830|AIRE|45568|16444|70382|Q,N
20240830|AIRG|2903|0|6258|Q,N
20240830|AIRI|43385|11748|74234|B,Q,N
20240830|AIRJ|12092|0|13556|Q,N
20240830|AIRJW|3316|0|104025|Q
20240830|AIRL|5|0|61|Q
20240830|AIRR|63698|0|76012|Q,N
20240830|AIRS|11054|0|12763|B,Q
20240830|AIRT|1162|0|3002|Q,N
20240830|AISP|515720|44639|1419929|B,Q,N
20240830|AISPW|13922|4|27338|Q
20240830|AIT|22533|0|62678|Q,N
20240830|AITR|1|0|1|N
20240830|AITRU|1|0|1|Q
20240830|AIV|59040|0|264318|B,Q,N
20240830|AIVI|74|0|184|Q
20240830|AIVL|103|0|255|Q
20240830|AIXI|41310|12478|63377|B,Q,N
20240830|AIYY|6884|46|10209|Q,N
20240830|AIZ|38219|0|100768|B,Q,N
20240830|AIZN|5098|0|6968|Q
20240830|AJAN|200|0|1699|Q
20240830|AJG|127509|53|277020|B,Q,N
20240830|AJUL|1258|0|4638|Q
20240830|AJX|5335|0|45141|Q
20240830|AKA|1420|0|2346|Q
20240830|AKAM|168008|15|425562|B,Q,N
20240830|AKAN|16222|54|31992|Q,N
20240830|AKBA|367401|26535|636664|Q,N
20240830|AKO/A|1048|52|1057|Q,N
20240830|AKO/B|2428|0|3007|B,Q
20240830|AKR|36646|0|88622|Q,N
20240830|AKRO|88129|0|127343|Q,N
20240830|AKTS|492502|4700|1942058|Q,N
20240830|AKTX|204|0|1310|Q
20240830|AKYA|64070|11912|80801|Q,N
20240830|AL|76019|18|143193|Q,N
20240830|ALAB|2214843|339115|3022393|B,Q,N
20240830|ALAR|46397|1080|83989|B,Q,N
20240830|ALB|386218|553|630198|B,Q,N
20240830|ALBpA|8332|0|9091|Q,N
20240830|ALBT|81014|0|249842|Q,N
20240830|ALC|127633|1438|271136|B,Q,N
20240830|ALCE|13347|9|35164|Q,N
20240830|ALCO|2757|0|7873|Q,N
20240830|ALDX|145131|674|377487|Q,N
20240830|ALE|25751|3|84832|Q,N
20240830|ALEC|39891|0|85122|Q,N
20240830|ALEX|9927|0|49971|Q,N
20240830|ALFUW|2|0|1925|Q
20240830|ALG|15134|0|17445|Q,N
20240830|ALGM|139340|0|305689|B,Q,N
20240830|ALGN|66422|11|121474|B,Q,N
20240830|ALGS|4629|0|7081|Q,N
20240830|ALGT|37859|0|67781|B,Q,N
20240830|ALHC|96932|0|137501|B,Q,N
20240830|ALIM|310172|0|580998|B,Q,N
20240830|ALIT|1050940|105|1301728|B,Q,N
20240830|ALK|219740|91|635066|B,Q,N
20240830|ALKS|171988|0|248779|B,Q,N
20240830|ALKT|42966|0|65230|Q,N
20240830|ALL|145656|1|325875|B,Q,N
20240830|ALLE|108688|15|176140|B,Q,N
20240830|ALLK|12160|0|114089|Q,N
20240830|ALLO|183651|38|323317|Q,N
20240830|ALLpB|11608|0|17742|Q
20240830|ALLpH|29213|0|62680|Q,N
20240830|ALLpI|9674|0|13230|Q,N
20240830|ALLpJ|16602|0|33255|Q,N
20240830|ALLR|1658580|20374|2886150|B,Q,N
20240830|ALLT|1969|0|69402|Q
20240830|ALLY|465341|1030|1088238|B,Q,N
20240830|ALMS|13522|0|18128|Q,N
20240830|ALNT|11767|0|25731|B,Q,N
20240830|ALNY|841314|8344|1600978|B,Q,N
20240830|ALOT|1505|0|1865|Q,N
20240830|ALpA|5428|0|11711|Q,N
20240830|ALPP|3993|9|14269|Q
20240830|ALRM|28413|30|76583|B,Q,N
20240830|ALRN|1850|0|3828|Q,N
20240830|ALRS|2308|0|3174|B,Q,N
20240830|ALSAW|40000|0|40000|N
20240830|ALSN|82723|0|128254|B,Q,N
20240830|ALT|274880|5313|686464|B,Q,N
20240830|ALTG|65185|0|89052|Q,N
20240830|ALTGpA|306|0|1616|Q
20240830|ALTI|8006|0|13421|Q
20240830|ALTL|1643|0|15276|Q
20240830|ALTM|944521|1139|1724896|B,Q,N
20240830|ALTO|86377|23754|233280|Q,N
20240830|ALTR|55340|103|74326|Q,N
20240830|ALTS|56569|1164|123925|Q,N
20240830|ALTY|392|178|4641|Q,N
20240830|ALUM|203|0|204|Q
20240830|ALUR|22284|0|36826|Q,N
20240830|ALUR/WS|9|9|1676|Q
20240830|ALV|95709|0|157218|Q,N
20240830|ALVO|4835|0|28118|Q,N
20240830|ALVOW|2500|0|2503|Q
20240830|ALVR|9372|0|50830|Q,N
20240830|ALX|1493|0|2903|Q,N
20240830|ALXO|81703|587|145289|Q,N
20240830|ALZN|457600|4081|802575|B,Q,N
20240830|AM|310210|577|474953|B,Q,N
20240830|AMAL|11874|0|37532|Q,N
20240830|AMAT|1090644|1243|1564562|B,Q,N
20240830|AMAX|627|0|1673|Q
20240830|AMBA|130246|3929|347985|B,Q,N
20240830|AMBC|27896|0|66593|Q,N
20240830|AMBI|5257|0|8370|Q
20240830|AMBO|1281|207|3941|B,Q
20240830|AMBP|110613|0|299173|B,Q,N
20240830|AMBP/WS|10000|0|15809|Q
20240830|AMC|1508018|98541|3404341|B,Q,N
20240830|AMCR|1109185|199|1957053|B,Q,N
20240830|AMCX|121502|0|138181|B,Q,N
20240830|AMD|8109858|39791|15636711|B,Q,N
20240830|AMDL|186530|1381|398849|B,Q,N
20240830|AMDS|6018|0|11244|Q
20240830|AMDY|20172|199|43759|B,Q,N
20240830|AME|232958|17|320801|B,Q,N
20240830|AMED|40357|0|91461|Q,N
20240830|AMG|14224|0|29062|Q,N
20240830|AMGN|269544|98|490887|B,Q,N
20240830|AMH|247704|600|385234|B,Q,N
20240830|AMHpG|758|0|4584|Q
20240830|AMHpH|1972|0|25711|Q
20240830|AMID|3797|0|4465|Q
20240830|AMIX|1330849|2341|2382738|B,Q,N
20240830|AMJB|5933|0|22672|Q,N
20240830|AMK|19960|0|95491|Q,N
20240830|AMKR|190061|305|399078|B,Q,N
20240830|AMLI|107225|0|162832|Q,N
20240830|AMLP|214442|65|340587|B,Q,N
20240830|AMLX|67873|1418|177182|Q,N
20240830|AMN|101297|0|196231|B,Q,N
20240830|AMNA|1|0|2|Q
20240830|AMOM|943|0|2215|Q,N
20240830|AMP|67736|13|105232|B,Q,N
20240830|AMPD|69|0|69|Q
20240830|AMPG|49898|7729|177878|Q,N
20240830|AMPH|30974|0|47012|B,Q,N
20240830|AMPL|55879|0|79201|B,Q,N
20240830|AMPS|176373|0|248919|Q,N
20240830|AMPX|142729|879|167442|Q,N
20240830|AMPX/WS|200|0|500|Q
20240830|AMPY|17637|211|70071|Q,N
20240830|AMR|17586|0|31558|B,Q,N
20240830|AMRC|34242|0|65270|B,Q,N
20240830|AMRK|276428|309|442337|B,Q,N
20240830|AMRN|257549|0|438289|B,Q,N
20240830|AMRX|93448|0|292482|B,Q,N
20240830|AMS|12255|0|50360|Q
20240830|AMSC|75331|400|143972|B,Q,N
20240830|AMSF|5356|0|12574|Q,N
20240830|AMST|2120|0|3898|Q,N
20240830|AMSWA|15963|0|95819|Q,N
20240830|AMT|182020|411|362525|B,Q,N
20240830|AMTB|12461|0|18585|B,Q,N
20240830|AMTD|4079|525|15349|Q,N
20240830|AMTR|25|0|25|N
20240830|AMTX|57079|101|104837|Q,N
20240830|AMWD|27521|0|43446|Q,N
20240830|AMWL|3173|0|9786|Q,N
20240830|AMX|143604|9|416750|Q,N
20240830|AMZA|3723|0|13678|Q,N
20240830|AMZD|15827|36|153593|Q,N
20240830|AMZN|5838044|433186|15196604|B,Q,N
20240830|AMZP|18|0|182|Q
20240830|AMZU|111479|325|277000|B,Q,N
20240830|AMZY|18915|5817|52749|B,Q,N
20240830|AMZZ|13755|259|33009|B,Q,N
20240830|AN|35240|0|69210|B,Q,N
20240830|ANAB|86521|0|125363|B,Q,N
20240830|ANDE|22960|0|34318|Q,N
20240830|ANEB|21|0|34|Q
20240830|ANET|181166|4449|359674|B,Q,N
20240830|ANF|616857|292|1013496|B,Q,N
20240830|ANGH|1478|0|4211|Q,N
20240830|ANGI|45172|554|94946|Q,N
20240830|ANGL|97733|0|203763|B,Q,N
20240830|ANGO|28584|50|78367|Q,N
20240830|ANGpA|4242|357|7659|B,Q
20240830|ANGpB|5072|0|12157|Q,N
20240830|ANIK|5338|0|8103|B,Q,N
20240830|ANIP|38119|0|98547|Q,N
20240830|ANIX|10006|28|23943|Q,N
20240830|ANL|246|22|383|Q,N
20240830|ANNX|101253|9|174553|Q,N
20240830|ANRO|33570|79|91759|Q,N
20240830|ANSCW|9785|0|82300|Q
20240830|ANSS|42548|16|126468|B,Q,N
20240830|ANTE|17648|213|114710|Q,N
20240830|ANTX|77984|96|124707|B,Q,N
20240830|ANVS|10255|1257|47152|Q,N
20240830|ANY|82402|100|125596|Q,N
20240830|AOA|27748|118|54448|Q,N
20240830|AOD|149701|0|253189|B,Q,N
20240830|AOHY|6804|0|24401|Q,N
20240830|AOK|8510|0|30404|B,Q
20240830|AOM|14243|0|41218|Q,N
20240830|AOMN|3235|0|8563|Q,N
20240830|AOMR|16557|40|48210|Q,N
20240830|AON|79169|12|207563|B,Q,N
20240830|AOR|42045|295|72496|B,Q,N
20240830|AORT|19952|0|30604|Q,N
20240830|AOS|131988|328|201740|Q,N
20240830|AOSL|48774|58|86031|B,Q,N
20240830|AOTG|2|0|28|Q,N
20240830|AOUT|587|0|6158|Q,N
20240830|AP|35644|1363|67288|Q,N
20240830|APA|1104361|966|1869409|B,Q,N
20240830|APAM|89750|0|133305|B,Q,N
20240830|APCB|10530|0|32398|Q
20240830|APCX|144729|0|158363|Q,N
20240830|APCXW|600|0|600|Q
20240830|APD|111443|30|248436|B,Q,N
20240830|APDN|1176350|147838|2341437|B,Q,N
20240830|APEI|33084|294|56914|B,Q,N
20240830|APG|70784|0|242741|B,Q,N
20240830|APGE|106949|353|133640|B,Q,N
20240830|APH|338141|0|1168426|B,Q,N
20240830|API|99610|17313|157860|B,Q,N
20240830|APIE|14345|0|33479|Q
20240830|APLD|2011093|136134|4838148|B,Q,N
20240830|APLE|176575|0|461387|B,Q,N
20240830|APLM|186883|500|404316|B,Q,N
20240830|APLS|164210|44|206462|Q,N
20240830|APLT|206350|3498|463205|B,Q,N
20240830|APLY|8860|144|35122|B,Q,N
20240830|APM|2165|0|4778|Q
20240830|APMU|2973|0|8449|Q
20240830|APO|404646|0|726444|B,Q,N
20240830|APOG|14588|0|28412|Q,N
20240830|APOpA|1380|0|1402|Q,N
20240830|APOS|8734|0|15286|Q,N
20240830|APP|779839|0|1151252|B,Q,N
20240830|APPF|35203|9|50725|Q,N
20240830|APPN|82883|253|112831|Q,N
20240830|APPS|536383|10300|1222028|B,Q,N
20240830|APRD|31|0|90|Q
20240830|APRE|583|0|1376|Q
20240830|APRH|315|0|315|Q
20240830|APRJ|91|0|191|Q
20240830|APRT|2350|0|2738|Q
20240830|APRZ|422|0|476|Q
20240830|APT|4832|2|6582|B,Q,N
20240830|APTO|4398|437|36985|Q,N
20240830|APTV|215002|46|449147|B,Q,N
20240830|APUE|21559|0|46546|Q,N
20240830|APVO|53199|529|132593|B,Q,N
20240830|APWC|26|0|1254|Q
20240830|AP/WS|200|0|250|Q
20240830|APYX|300|0|3441|Q,N
20240830|AQB|17799|0|51368|Q,N
20240830|AQMS|61757|0|102372|Q,N
20240830|AQN|631699|0|1120048|B,Q,N
20240830|AQNB|3880|0|5325|Q
20240830|AQST|184989|7778|480786|Q,N
20240830|AQU|14|0|14|Q
20240830|AQWA|173|0|358|Q
20240830|AR|311708|2|688861|Q,N
20240830|ARAY|46980|0|242963|Q,N
20240830|ARB|284|0|1553|Q
20240830|ARBB|5762|0|32364|Q,N
20240830|ARBE|15905|772|25839|Q,N
20240830|ARBEW|1275|0|2827|Q,N
20240830|ARBK|47303|947|86135|Q,N
20240830|ARBKL|230|0|935|Q
20240830|ARC|93837|597|286699|Q,N
20240830|ARCB|45834|0|75896|B,Q,N
20240830|ARCC|636004|3064|1692229|B,Q,N
20240830|ARCH|67392|0|96781|B,Q,N
20240830|ARCO|73635|0|244529|B,Q,N
20240830|ARCT|53806|88|75938|B,Q,N
20240830|ARDC|26780|232|53841|B,Q,N
20240830|ARDT|123834|82|211796|Q,N
20240830|ARDX|287530|5114|874279|Q,N
20240830|ARE|110817|0|189012|B,Q,N
20240830|AREB|45423|39|104901|Q,N
20240830|AREBW|10000|0|10796|Q
20240830|AREC|51384|555|97939|Q,N
20240830|AREN|6297|474|23913|Q,N
20240830|ARES|198093|1295|439052|B,Q,N
20240830|ARGD|912|0|1814|Q
20240830|ARGOpA|725|0|3702|Q
20240830|ARGT|126425|437|157828|B,Q,N
20240830|ARGX|51567|0|73978|B,Q,N
20240830|ARHS|103576|0|196532|B,Q,N
20240830|ARI|117433|205|197506|B,Q,N
20240830|ARIS|35145|5|53737|B,Q,N
20240830|ARKA|29|0|138|Q,N
20240830|ARKB|303138|4624|735363|B,Q,N
20240830|ARKC|30|0|33|Q
20240830|ARKD|1021|0|1021|Q
20240830|ARKF|30619|121|75200|Q,N
20240830|ARKG|330079|0|395437|B,Q,N
20240830|ARKK|1200680|4473|1990047|B,Q,N
20240830|ARKO|30954|0|68122|Q,N
20240830|ARKQ|8354|0|24485|Q,N
20240830|ARKR|17|0|184|Q
20240830|ARKW|5048|609|23916|Q,N
20240830|ARKX|3386|0|15312|Q,N
20240830|ARKY|7|0|28|Q
20240830|ARKZ|30|0|566|Q,N
20240830|ARL|1093|0|1346|Q
20240830|ARLO|134648|1301|272547|B,Q,N
20240830|ARLP|48290|0|86835|B,Q,N
20240830|ARM|1291479|7704|2293678|B,Q,N
20240830|ARMK|266105|0|469542|B,Q,N
20240830|ARMN|28612|0|68378|Q,N
20240830|AROC|91774|28|210372|B,Q,N
20240830|AROW|4171|0|5618|Q,N
20240830|ARQ|28499|209|64915|Q,N
20240830|ARQQ|63890|0|191466|B,Q,N
20240830|ARQQW|1500|0|2000|Q
20240830|ARQT|185985|5091|523573|B,Q,N
20240830|ARR|225467|1250|291043|B,Q,N
20240830|ARRpC|1966|0|4575|Q
20240830|ARRY|547118|1699|1311377|B,Q,N
20240830|ARTL|114|0|2843|Q
20240830|ARTNA|3160|0|6778|Q,N
20240830|ARTV|3243|211|29067|Q
20240830|ARTW|23275|0|65729|Q,N
20240830|ARTY|7035|0|37646|Q
20240830|ARVN|38065|0|87215|Q,N
20240830|ARW|56932|0|66437|B,Q,N
20240830|ARWR|135166|12|302154|Q,N
20240830|AS|112752|20|243543|B,Q,N
20240830|ASA|4825|25|19136|Q,N
20240830|ASAI|75851|201|99275|Q,N
20240830|ASAN|245527|915|422750|B,Q,N
20240830|ASB|109865|422|188496|Q,N
20240830|ASBA|3472|0|9281|Q,N
20240830|ASBpE|383|0|403|Q
20240830|ASBpF|3045|0|3117|B,Q
20240830|ASC|52631|177|123345|B,Q,N
20240830|ASEA|4818|0|14955|Q,N
20240830|ASET|396|0|612|Q
20240830|ASG|22893|0|90977|Q,N
20240830|ASGI|39490|100|85950|B,Q,N
20240830|ASGN|43972|0|100959|Q,N
20240830|ASH|78526|0|212402|B,Q,N
20240830|ASHR|319290|0|658893|B,Q,N
20240830|ASHS|458|0|609|B,Q
20240830|ASIA|1118|0|2394|Q
20240830|ASIX|8106|0|12472|B,Q,N
20240830|ASLE|20024|0|43914|Q,N
20240830|ASM|143431|4307|445171|Q,N
20240830|ASMB|1505|0|2773|Q
20240830|ASMF|17|0|246|Q
20240830|ASML|116246|505|260377|B,Q,N
20240830|ASND|55511|0|126808|Q,N
20240830|ASNS|120940|4100|260226|Q,N
20240830|ASO|191862|0|314155|B,Q,N
20240830|ASPI|130628|142|204748|B,Q,N
20240830|ASPN|158619|336|328586|B,Q,N
20240830|ASPS|3032|0|24925|Q,N
20240830|ASR|8545|100|14342|B,Q,N
20240830|ASRT|37463|855|102202|B,Q,N
20240830|ASRV|711|0|10239|Q,N
20240830|ASST|224676|30302|443154|B,Q,N
20240830|ASTC|183|0|2884|Q
20240830|ASTE|11774|0|27222|Q,N
20240830|ASTH|18150|0|31324|Q,N
