Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230526|A|331641|12682|705348|B,Q,N
20230526|AA|675474|5870|2443432|B,Q,N
20230526|AAAU|175510|0|460645|Q,N
20230526|AAC|1191|0|5289|Q,N
20230526|AACG|1037|0|5823|Q
20230526|AADI|17521|0|27694|Q,N
20230526|AADR|35|0|316|Q
20230526|AAIC|2546|0|12411|Q
20230526|AAICpB|600|0|700|Q
20230526|AAICpC|200|0|1417|Q
20230526|AAL|3442428|48598|7749062|B,Q,N
20230526|AAMC|374|0|1016|B,Q
20230526|AAME|8|0|8|Q
20230526|AAMpA|1389|0|2742|B,Q,N
20230526|AAMpB|2828|0|7917|Q,N
20230526|AAN|11048|0|22495|Q,N
20230526|AAOI|83473|0|129960|B,Q
20230526|AAON|30536|0|63969|Q,N
20230526|AAP|233361|1308|526845|B,Q,N
20230526|AAPB|2378|0|3187|Q
20230526|AAPD|30855|5|108625|Q,N
20230526|AAPL|9879794|63676|20073148|B,Q,N
20230526|AAPU|12301|0|45845|B,Q,N
20230526|AAT|15449|121|108335|B,Q,N
20230526|AAU|17372|0|82819|Q
20230526|AAXJ|12995|0|802374|Q
20230526|AB|46449|387|93774|Q,N
20230526|ABBV|503349|3949|2150087|B,Q,N
20230526|ABC|197426|649|262975|B,Q,N
20230526|ABCB|17905|314|30078|Q,N
20230526|ABCL|1084566|6180|1696650|B,Q,N
20230526|ABCM|134341|0|506085|Q,N
20230526|ABEO|16310|26|61842|B,Q,N
20230526|ABEQ|6208|0|6337|B,Q,N
20230526|ABEV|1547368|317|3677372|B,Q,N
20230526|ABG|31749|11|39840|B,Q,N
20230526|ABIO|10180|0|12130|B,Q
20230526|ABM|48043|355|176917|B,Q,N
20230526|ABNB|773669|9170|1733652|B,Q,N
20230526|ABOS|10386|16|36860|Q,N
20230526|ABR|773439|19831|1163310|B,Q,N
20230526|ABRpD|542|0|4223|Q
20230526|ABRpE|674|0|1175|Q
20230526|ABRpF|595|0|5721|Q,N
20230526|ABSI|148595|14721|252401|B,Q,N
20230526|ABST|77245|0|135175|Q,N
20230526|ABT|421342|5056|972705|B,Q,N
20230526|ABUS|90785|13858|148114|Q,N
20230526|ABVC|25291|0|43868|Q,N
20230526|AC|679|0|717|Q
20230526|ACA|15500|0|84367|Q,N
20230526|ACAC|24|0|627|Q
20230526|ACAD|117759|456|268964|B,Q,N
20230526|ACAQ/WS|100|0|100|Q
20230526|ACB|2189330|15458|3885318|Q,N
20230526|ACCD|66503|0|164736|B,Q,N
20230526|ACCO|25333|0|111342|Q,N
20230526|ACDC|115004|0|333109|B,Q,N
20230526|ACEL|10662|0|59296|B,Q,N
20230526|ACER|37790|8|53230|B,Q,N
20230526|ACES|7505|39|24348|Q,N
20230526|ACET|55088|989|72845|Q,N
20230526|ACGL|149343|42|406430|B,Q,N
20230526|ACGLN|635|0|9952|Q,N
20230526|ACGLO|423|0|2426|Q,N
20230526|ACGN|2492|300|10036|Q,N
20230526|ACHC|128570|0|146306|Q,N
20230526|ACHL|9997|0|45900|Q,N
20230526|ACHR|693155|134777|924253|B,Q,N
20230526|ACHR/WS|1791|0|2553|N
20230526|ACHV|65746|969|119773|B,Q,N
20230526|ACI|250932|658|1132024|B,Q,N
20230526|ACIO|8798|0|23999|Q
20230526|ACIU|6936|0|79668|Q,N
20230526|ACIW|39176|0|59017|B,Q,N
20230526|ACLS|152093|455|338301|B,Q,N
20230526|ACLX|58250|0|82937|B,Q,N
20230526|ACM|86580|842|205100|B,Q,N
20230526|ACMR|70119|222|184294|B,Q,N
20230526|ACN|952493|3917|1516302|B,Q,N
20230526|ACNB|262|0|541|Q,N
20230526|ACNT|98|0|499|Q
20230526|ACON|4247|1800|8494|Q,N
20230526|ACOR|42986|530|77775|Q,N
20230526|ACP|70057|0|118782|B,Q,N
20230526|ACPpA|912|0|912|Q
20230526|ACR|278|0|3995|Q,N
20230526|ACRE|67017|5712|137560|Q,N
20230526|ACRO|900|0|12332|Q
20230526|ACRpC|129|0|4797|Q,N
20230526|ACRpD|25|0|235|Q
20230526|ACRS|47033|0|69959|Q,N
20230526|ACRV|1474|0|4156|Q,N
20230526|ACRX|155247|99|298787|B,Q,N
