Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|AIO|24712|0|57893|Q,N
20201019|AIQ|5018|0|7621|Q,N
20201019|AIR|20073|100|33209|B,Q,N
20201019|AIRG|6527|0|14150|Q,N
20201019|AIRI|3348|0|7469|Q,N
20201019|AIRR|1093|700|2048|Q
20201019|AIRT|120|0|227|Q,N
20201019|AIRTP|1|0|1|Q
20201019|AIRTW|21739|0|30316|Q,N
20201019|AIT|23071|0|29993|B,Q,N
20201019|AIV|102049|2500|231689|Q,N
20201019|AIW|294|294|494|Q
20201019|AIZ|13825|0|25115|B,Q,N
20201019|AJG|141107|1012|291406|Q,N
20201019|AJRD|48417|0|108404|B,Q,N
20201019|AJX|5362|0|10051|Q,N
20201019|AJXA|10|0|11|N
20201019|AKAM|199615|94|529409|B,Q,N
20201019|AKBA|1718279|6767|3388995|B,Q,N
20201019|AKER|10512|0|26497|B,Q,N
20201019|AKO/A|1|0|7|N
20201019|AKO/B|28|0|30|N
20201019|AKR|37371|100|194258|Q,N
20201019|AKRO|50951|7231|158175|Q,N
20201019|AKTS|133546|3297|200450|B,Q,N
20201019|AKTX|5603|0|35865|Q,N
20201019|AKU|2828|0|116605|Q
20201019|AKUS|31046|0|48081|Q,N
20201019|AL|65687|675|175517|B,Q,N
20201019|ALAC|1|0|402|Q
20201019|ALACR|1100|0|1100|Q,N
20201019|ALACW|100|0|4700|Q
20201019|ALB|88432|0|153131|B,Q,N
20201019|ALBO|20214|0|74347|Q,N
20201019|ALC|50356|0|162663|B,Q,N
20201019|ALCO|116|0|1137|Q
20201019|ALDX|291598|1670|505179|B,Q,N
20201019|ALE|21518|0|34195|Q,N
20201019|ALEC|108818|72|257951|B,Q,N
20201019|ALEX|30662|0|118088|Q,N
20201019|ALFA|102|0|154|Q
20201019|ALG|3441|12|6920|B,Q,N
20201019|ALGN|117190|1|222562|B,Q,N
20201019|ALGS|56695|0|214218|B,Q,N
20201019|ALGT|15744|100|22564|Q,N
20201019|ALIM|400|0|2282|B,Q
20201019|ALINpA|1218|0|2532|Q
20201019|ALINpB|3999|125|4996|Q,N
20201019|ALINpE|2595|100|5361|Q,N
20201019|ALJJ|4684|0|53337|Q,N
20201019|ALK|502873|1558|863485|B,Q,N
20201019|ALKS|239950|602|483122|B,Q,N
20201019|ALL|137266|76|241735|B,Q,N
20201019|ALLE|69294|0|121866|Q,N
20201019|ALLK|14429|0|23825|B,Q,N
20201019|ALLO|52458|0|127149|B,Q,N
20201019|ALLT|7610|0|24704|Q,N
20201019|ALLY|800131|2729|2115034|B,Q,N
20201019|ALLYpA|21729|0|220736|Q,N
20201019|ALLpB|5970|0|12318|Q,N
20201019|ALLpG|5349|0|8614|Q,N
20201019|ALLpH|14049|0|25701|Q,N
20201019|ALLpI|534|0|3345|Q,N
20201019|ALNA|37734|0|252507|B,Q,N
20201019|ALNY|52423|9|174368|B,Q,N
20201019|ALOT|8240|0|9216|Q,N
20201019|ALPN|3883|0|31606|Q,N
20201019|ALPpQ|2527|0|3304|Q
20201019|ALRM|26260|0|41839|B,Q,N
20201019|ALRN|192393|10398|339907|Q,N
20201019|ALRS|379|0|397|Q
20201019|ALSK|10555|0|27751|Q,N
20201019|ALSN|136562|400|481208|B,Q,N
20201019|ALT|298409|1845|569159|B,Q,N
20201019|ALTA|3478|0|4299|Q
20201019|ALTG|7346|0|33706|Q,N
20201019|ALTG/WS|2100|0|11600|Q
20201019|ALTL|358|0|1122|Q
20201019|ALTM|16078|1081|41180|B,Q,N
20201019|ALTR|19731|0|30679|B,Q,N
20201019|ALTS|21|0|97|Q
20201019|ALTY|741|0|2147|B,Q,N
20201019|ALUS/WS|2900|0|14300|N
20201019|ALV|59167|0|90944|Q,N
20201019|ALVR|38553|0|49945|Q,N
20201019|ALX|3047|0|6714|Q,N
20201019|ALXN|240971|0|525569|B,Q,N
20201019|ALXO|27101|0|40250|Q,N
20201019|ALYA|3404|0|4663|Q,N
20201019|ALpA|3112|0|5129|Q
20201019|AM|610468|3012|1143289|B,Q,N
20201019|AMAG|132124|3|230713|Q,N
20201019|AMAL|5548|0|51281|Q,N
20201019|AMAT|415621|1187|1078522|B,Q,N
20201019|AMBA|71292|100|116690|Q,N
20201019|AMBC|10996|0|43529|Q,N
20201019|AMBO|5746|0|10827|B,Q,N
20201019|AMC|15320732|205850|27318043|B,Q,N
20201019|AMCI|24308|0|93419|Q,N
20201019|AMCIU|56|0|63|Q,N
20201019|AMCIW|89505|0|181243|Q,N
20201019|AMCR|432113|0|576144|B,Q,N
20201019|AMCX|228222|59|572417|B,Q,N
20201019|AMD|7831885|14676|19455255|B,Q,N
20201019|AME|51956|0|123541|B,Q,N
20201019|AMED|9091|0|21797|B,Q,N
20201019|AMEH|2390|0|5641|Q,N
20201019|AMER|83|0|83|Q,N
20201019|AMG|29443|0|419997|Q,N
20201019|AMGN|293017|466|710954|B,Q,N
20201019|AMH|164365|300|269484|Q,N
20201019|AMHpD|2907|0|7629|Q
20201019|AMHpE|1741|0|4261|Q
20201019|AMHpF|266|100|1066|Q
20201019|AMHpG|793|0|825|Q,N
20201019|AMHpH|489|0|933|Q
20201019|AMJ|51165|11461|164436|Q,N
20201019|AMK|4558|0|47788|Q,N
20201019|AMKR|97283|137|356809|Q,N
20201019|AMLP|205133|4135|501149|Q,N
20201019|AMN|47269|2|63466|Q,N
20201019|AMNB|632|0|1413|Q,N
20201019|AMOM|23|0|85|Q,N
20201019|AMOT|2814|0|3483|Q,N
20201019|AMOV|1|0|764|Q
20201019|AMP|61226|0|150244|Q,N
20201019|AMPE|317693|7963|539732|B,Q,N
20201019|AMPH|9726|0|18439|Q,N
20201019|AMPY|60885|0|126406|B,Q,N
20201019|AMRB|1003|0|1003|Q
20201019|AMRC|53720|0|84339|B,Q,N
20201019|AMRH|366996|0|577688|B,Q,N
20201019|AMRHW|2736|0|5379|Q,N
20201019|AMRK|10100|0|28319|B,Q,N
20201019|AMRN|642131|0|1687671|B,Q,N
20201019|AMRS|180289|17000|401828|B,Q,N
20201019|AMRX|116596|5705|345979|B,Q,N
20201019|AMS|2782|0|11492|B,Q,N
20201019|AMSC|42080|999|107262|B,Q,N
20201019|AMSF|6974|0|11099|Q,N
20201019|AMST|19819|0|46736|B,Q,N
20201019|AMSWA|10111|0|35014|Q,N
20201019|AMT|112367|10|400303|B,Q,N
20201019|AMTB|682|0|2003|Q,N
20201019|AMTBB|1|0|101|Q
20201019|AMTI|10916|0|19554|Q,N
20201019|AMTX|1774189|51457|3087381|B,Q,N
20201019|AMUB|30|0|30|Q
20201019|AMWD|13493|0|25938|Q,N
20201019|AMWL|461229|6476|1317496|B,Q,N
20201019|AMX|322916|529|885574|B,Q,N
20201019|AMYT|51|0|153|Q
20201019|AMZA|82354|0|125730|Q,N
20201019|AMZN|744471|3811|1906240|B,Q,N
20201019|AN|132652|0|375451|B,Q,N
20201019|ANAB|69995|281|357271|B,Q,N
20201019|ANAT|1875|0|2898|B,Q,N
20201019|ANCN|1504|0|13808|Q,N
20201019|ANDA|455|0|877|Q,N
20201019|ANDAR|900|0|2690|Q
20201019|ANDAW|1000|0|4600|Q
20201019|ANDE|31349|0|100165|B,Q,N
20201019|ANET|87302|523|122914|B,Q,N
20201019|ANEW|9535|0|9647|B,Q,N
20201019|ANF|98992|0|375158|B,Q,N
20201019|ANGI|108104|1104|480570|B,Q,N
20201019|ANGL|76684|0|533875|Q,N
20201019|ANGO|15351|0|39036|Q,N
20201019|ANH|140088|14365|293527|Q,N
20201019|ANHpA|400|0|828|B,Q
20201019|ANHpC|856|0|1556|Q
20201019|ANIK|5606|0|10148|B,Q,N
20201019|ANIP|6506|0|8363|Q,N
20201019|ANIX|11779|305|60508|B,Q,N
20201019|ANNX|15637|0|19052|Q,N
20201019|ANPC|1610|0|3155|Q,N
20201019|ANSS|44277|0|106643|B,Q,N
20201019|ANTE|712871|6000|1390224|B,Q,N
20201019|ANTM|70754|76|151103|B,Q,N
20201019|ANVS|3187|0|5074|Q,N
20201019|ANY|55411|0|112234|Q,N
20201019|AOA|4503|0|23111|B,Q,N
20201019|AOD|48682|935|92890|Q,N
20201019|AOK|22537|0|53615|Q,N
20201019|AOM|41371|0|77893|Q,N
20201019|AON|90897|1|156470|B,Q,N
20201019|AONE|6499|0|6561|Q,N
20201019|AONE/U|3097|0|5288|Q,N
20201019|AONE/WS|308|0|308|Q,N
20201019|AOR|8486|14|36912|B,Q,N
20201019|AOS|56417|0|141897|B,Q,N
20201019|AOSL|7747|0|28521|Q,N
20201019|AOUT|13875|361|45209|B,Q,N
20201019|AP|53239|0|207787|Q,N
20201019|AP/WS|2450|0|3400|Q,N
20201019|APA|1481050|460|3792055|B,Q,N
20201019|APAM|43466|0|129546|Q,N
20201019|APD|68670|0|199857|B,Q,N
20201019|APDN|21558|0|33329|Q,N
20201019|APEI|7123|0|17692|Q,N
20201019|APEN|52|0|112|Q,N
20201019|APEX|14202|495|39568|Q,N
20201019|APG|22427|400|94149|Q,N
20201019|APH|198188|400|547323|B,Q,N
20201019|APHA|2901224|13698|5032053|B,Q,N
20201019|API|125852|800|437417|B,Q,N
20201019|APLE|110064|48|231652|Q,N
20201019|APLS|132388|0|244280|Q,N
20201019|APLT|25428|400|29736|Q,N
20201019|APM|141269|57|326387|Q,N
20201019|APO|294661|2680|1005442|B,Q,N
20201019|APOG|26247|0|58653|Q,N
20201019|APOP|16872|1|34355|Q,N
20201019|APOPW|36044|800|199825|Q,N
20201019|APOpA|759|0|759|Q
20201019|APOpB|1348|0|2312|Q
20201019|APPF|11329|100|31783|Q,N
20201019|APPN|75405|3200|135477|B,Q,N
20201019|APPS|572096|7095|1861928|B,Q,N
20201019|APRE|31923|0|75144|B,Q,N
20201019|APRN|112269|1322|224454|B,Q,N
20201019|APSG/U|430|0|60660|Q
20201019|APT|468090|2931|1128122|B,Q,N
20201019|APTO|53095|471|216650|B,Q,N
20201019|APTS|90976|1875|149999|B,Q,N
20201019|APTV|315123|238|629367|B,Q,N
20201019|APTVpA|274|0|20810|Q
20201019|APTX|1853|0|8985|Q,N
20201019|APVO|4471|0|7394|Q,N
20201019|APWC|125224|0|223871|Q,N
20201019|APXT|9983|0|33535|B,Q
20201019|APXTU|6|0|6|Q
20201019|APXTW|6044|0|11202|Q,N
20201019|APYX|1914|0|3233|Q,N
20201019|AQB|59342|177|144774|B,Q,N
20201019|AQMS|88798|4800|250691|Q,N
20201019|AQN|83478|1000|149352|B,Q,N
20201019|AQNA|12791|0|158874|B,Q,N
20201019|AQNB|2679|0|4664|Q,N
20201019|AQST|150399|0|420329|B,Q,N
20201019|AQUA|25439|0|98266|B,Q,N
20201019|AR|707060|0|2588397|B,Q,N
20201019|ARA|6729|600|18715|Q,N
20201019|ARAV|22863|0|73111|B,Q,N
20201019|ARAY|127840|200|297299|B,Q,N
20201019|ARB|3|0|3|Q
20201019|ARC|298147|5227|496921|B,Q,N
20201019|ARCB|17967|0|24229|Q,N
20201019|ARCC|402002|6879|731960|B,Q,N
20201019|ARCE|128162|0|1335378|Q,N
20201019|ARCH|22428|0|73688|Q,N
20201019|ARCM|15|0|15|Q
20201019|ARCO|92132|100|1426436|B,Q,N
20201019|ARCT|31084|0|88458|B,Q,N
20201019|ARD|7521|0|23863|B,Q,N
20201019|ARDC|4712|194|19562|Q
20201019|ARDS|15964|0|24784|Q,N
20201019|ARDX|68072|800|92700|Q,N
20201019|ARE|80324|0|161297|B,Q,N
20201019|AREC|396966|14527|923258|B,Q,N
20201019|ARES|87078|194|132147|B,Q,N
20201019|ARESpA|4736|0|14707|Q,N
20201019|ARGO|12986|0|29651|Q,N
20201019|ARGOpA|640|0|3561|Q,N
20201019|ARGT|9312|0|11330|Q,N
20201019|ARGX|15950|0|25558|Q,N
20201019|ARI|206189|7471|354581|Q,N
20201019|ARKF|345174|246|671245|B,Q,N
20201019|ARKG|280977|1124|494854|B,Q,N
20201019|ARKK|802824|5775|1326003|B,Q,N
20201019|ARKQ|86736|1618|152004|B,Q,N
20201019|ARKR|172|0|2157|Q,N
20201019|ARKW|162754|705|302170|B,Q,N
20201019|ARL|931|0|1131|Q,N
20201019|ARLO|88005|2631|138984|Q,N
20201019|ARLP|154750|84|244653|B,Q,N
20201019|ARMK|371363|51|778773|Q,N
20201019|ARMP|1858|0|10060|Q,N
20201019|ARMR|242|0|581|Q,N
20201019|ARNA|67975|0|202382|Q,N
20201019|ARNC|111608|70|268076|B,Q,N
20201019|AROC|56996|900|120600|Q,N
20201019|AROW|1939|0|2479|Q,N
20201019|ARPO|124189|0|256386|B,Q,N
20201019|ARQT|23870|0|74414|B,Q,N
20201019|ARR|127817|1436|358352|Q,N
20201019|ARRY|471314|200|1777936|B,Q,N
20201019|ARRpC|979|0|2320|Q,N
20201019|ARTL|302842|198|568128|B,Q,N
20201019|ARTNA|2137|0|6720|Q,N
20201019|ARTW|5913|0|12696|Q,N
20201019|ARVN|58633|0|104195|Q,N
20201019|ARW|46552|200|79808|Q,N
20201019|ARWR|310321|200|565831|B,Q,N
20201019|ARYA|10|0|660|N
20201019|ARYB|33480|0|202235|Q,N
20201019|ARYBU|350|0|3053|Q,N
20201019|ARYBW|350|0|2251|Q,N
20201019|ASA|8464|6|13088|Q,N
20201019|ASAN|177626|2100|391090|B,Q,N
20201019|ASAQ|120|0|120|Q
20201019|ASAQ/U|13350|0|14450|Q
20201019|ASAQ/WS|9000|0|9000|Q,N
20201019|ASB|89533|0|305834|B,Q,N
20201019|ASBpD|635|0|862|Q,N
20201019|ASBpE|789|0|1004|Q,N
20201019|ASBpF|1464|0|5072|Q,N
20201019|ASC|47558|0|134585|B,Q,N
20201019|ASEA|1754|0|1952|Q,N
20201019|ASG|33339|590|70149|Q,N
20201019|ASGI|4066|0|12175|Q
20201019|ASGN|22813|0|48963|B,Q,N
20201019|ASH|36193|0|96691|Q,N
20201019|ASHR|122358|0|956025|B,Q,N
20201019|ASHS|228|0|674|Q
20201019|ASIX|15749|0|216144|B,Q,N
20201019|ASLN|78493|390|321776|B,Q,N
20201019|ASM|76987|0|276833|Q,N
20201019|ASMB|43665|0|64139|B,Q,N
20201019|ASML|70783|24|112729|B,Q,N
20201019|ASND|25848|30|33756|B,Q,N
20201019|ASO|58109|0|313737|Q,N
20201019|ASPL/U|490|0|490|Q
20201019|ASPN|14961|0|21382|Q,N
20201019|ASPS|19965|0|34950|B,Q,N
20201019|ASPU|2338|0|9949|Q,N
20201019|ASR|3036|0|5432|Q,N
20201019|ASRT|104887|300|174022|Q,N
20201019|ASRV|6|0|979|Q
20201019|ASTC|49161|0|79989|B,Q,N
20201019|ASTE|6195|0|22195|Q,N
20201019|ASUR|8622|0|17033|Q,N
20201019|ASX|52435|94|149290|B,Q,N
20201019|ASYS|2457|0|6378|Q,N
20201019|AT|42469|600|74437|B,Q,N
20201019|ATAX|79181|0|274691|Q,N
20201019|ATCO|81491|1000|136873|B,Q,N
20201019|ATCOpD|2011|0|4977|Q,N
20201019|ATCOpE|3963|800|4834|Q,N
20201019|ATCOpG|3649|0|3931|Q
20201019|ATCOpH|2723|0|8374|Q,N
20201019|ATCOpI|1528|0|6722|Q,N
20201019|ATCX|100|0|100|N
20201019|ATCXW|14700|0|16400|Q,N
20201019|ATEC|182982|379|527519|B,Q,N
20201019|ATEN|59409|400|173904|Q,N
20201019|ATEX|9763|0|20938|Q,N
20201019|ATGE|35463|0|66072|Q,N
20201019|ATH|108660|0|223376|B,Q,N
20201019|ATHA|304102|0|861755|B,Q,N
20201019|ATHE|39410|474|57221|B,Q,N
20201019|ATHM|47566|16|302214|B,Q,N
20201019|ATHX|337624|1279|677836|Q,N
20201019|ATHpA|13212|0|18221|B,Q
20201019|ATHpB|5236|1300|10826|Q,N
20201019|ATHpC|14232|400|36328|Q,N
20201019|ATI|156634|600|314211|B,Q,N
20201019|ATIF|321432|1900|610589|B,Q,N
20201019|ATKR|53023|0|116045|Q,N
20201019|ATLC|224|0|1157|Q,N
20201019|ATLO|1369|0|1646|Q,N
20201019|ATMP|6072|0|26454|Q,N
20201019|ATNI|3418|0|5583|Q,N
20201019|ATNM|94321|708|158515|B,Q,N
20201019|ATNX|134106|0|183009|B,Q,N
20201019|ATO|64330|0|119419|B,Q,N
20201019|ATOM|64936|854|88552|B,Q,N
20201019|ATOS|144128|1200|324638|B,Q,N
20201019|ATR|9937|0|18981|Q,N
20201019|ATRA|82567|967|148501|Q,N
20201019|ATRC|28235|501|49555|B,Q,N
20201019|ATRI|2452|0|3121|Q,N
20201019|ATRO|12458|0|28009|Q,N
20201019|ATRS|116324|6300|384110|Q,N
20201019|ATSG|115094|0|301935|B,Q,N
20201019|ATTO|358|50|1410|B,Q
20201019|ATUS|658390|11396|1542606|B,Q,N
20201019|ATV|378|0|605|Q,N
20201019|ATVI|315570|1394|1003736|B,Q,N
20201019|ATXI|87022|0|200953|B,Q,N
20201019|AU|230233|121|405630|B,Q,N
20201019|AUB|7205|0|15775|Q,N
20201019|AUBAP|1839|0|10226|Q,N
20201019|AUBN|221|0|558|Q
20201019|AUDC|28577|0|48770|B,Q,N
20201019|AUMN|228441|0|1019649|Q,N
20201019|AUPH|45359|0|205367|Q,N
20201019|AUSF|300|0|1493|Q
20201019|AUTL|9271|0|11485|Q,N
