Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230210|ANSS|35580|0|61950|Q,N
20230210|ANTE|376|0|1672|B,Q,N
20230210|ANTX|3080|0|6943|Q,N
20230210|ANVS|13376|0|22288|B,Q,N
20230210|ANY|268115|35272|524458|Q,N
20230210|ANZU|100|0|1100|Q
20230210|ANZUW|100|0|100|N
20230210|AOA|14540|58|75809|Q,N
20230210|AOD|62530|300|95912|Q,N
20230210|AOGO|61|0|61|Q
20230210|AOK|12965|0|48380|Q,N
20230210|AOM|25620|0|100328|Q,N
20230210|AOMR|19540|270|28956|Q,N
20230210|AON|95005|0|147838|B,Q,N
20230210|AOR|61798|0|127671|Q,N
20230210|AORT|19857|0|24908|Q,N
20230210|AOS|96898|29|185860|Q,N
20230210|AOSL|69013|0|106724|Q,N
20230210|AOUT|2465|12|4712|Q,N
20230210|AP|2412|0|7431|Q,N
20230210|APA|1402977|7942|2652682|B,Q,N
20230210|APACW|1600|0|1600|Q
20230210|APAM|119747|33|202458|B,Q,N
20230210|APCA|65|0|68|Q
20230210|APCX|20467|0|30653|Q,N
20230210|APCXW|50|0|50|N
20230210|APD|129245|9|209893|B,Q,N
20230210|APDN|84355|1613|143744|B,Q,N
20230210|APE|7218573|447357|13198756|B,Q,N
20230210|APEI|1384|0|5804|Q,N
20230210|APEN|54520|0|358403|Q,N
20230210|APG|31280|2180|76283|Q,N
20230210|APGB|4429|0|7645|Q
20230210|APGN|42784|255|133749|Q,N
20230210|APGNW|400|0|1500|N
20230210|APH|153224|4|581663|B,Q,N
20230210|API|149341|737|398495|B,Q,N
20230210|APLD|116393|2892|185787|B,Q,N
20230210|APLE|108037|0|432063|Q,N
20230210|APLS|119325|100|232934|B,Q,N
20230210|APLT|17704|14|53274|Q,N
20230210|APM|601|0|1747|Q,N
20230210|APMIW|210|0|1105|Q
20230210|APO|397043|1532|953006|B,Q,N
20230210|APOG|9648|0|14122|Q,N
20230210|APP|747777|11629|1493237|B,Q,N
20230210|APPF|13798|0|17800|Q,N
20230210|APPH|10678576|444336|19947583|B,Q,N
20230210|APPHW|8500|789|28569|Q,N
20230210|APPN|75829|164|121277|Q,N
20230210|APPS|950043|56064|1575663|B,Q,N
20230210|APRE|39060|82|57305|Q,N
20230210|APRN|1741570|138685|3813956|B,Q,N
20230210|APRT|21|0|21|Q
20230210|APRW|9180|0|11108|Q,N
20230210|APT|5205|0|13664|Q,N
20230210|APTO|21929|0|62383|Q,N
20230210|APTV|388621|1546|596220|B,Q,N
20230210|APTVpA|35306|80|77129|Q
20230210|APTX|454137|99|758686|Q,N
20230210|APVO|21761|4203|52739|Q,N
20230210|APWC|3673|0|17658|Q,N
20230210|APXI|6881|0|7081|Q,N
20230210|APYX|32193|0|97436|Q,N
20230210|AQB|57593|466|190350|Q,N
20230210|AQGX|113|0|124|Q
20230210|AQMS|49065|1750|132484|Q,N
20230210|AQN|524073|50|1004362|B,Q,N
20230210|AQNA|3252|0|4657|Q,N
20230210|AQNB|1586|0|14906|Q,N
20230210|AQNU|14193|100|17061|Q,N
20230210|AQST|43140|1400|94242|Q,N
20230210|AQUA|120515|0|341472|Q,N
20230210|AQWA|9|0|2059|Q,N
20230210|AR|571569|737|1654163|B,Q,N
20230210|ARAV|19017|0|33714|B,Q,N
20230210|ARAY|43783|2|133963|Q,N
20230210|ARB|2203|0|3427|Q,N
20230210|ARBE|4877|0|13564|Q,N
20230210|ARBG|20|0|20|Q
20230210|ARBK|35898|3822|79879|B,Q,N
20230210|ARBKL|2895|0|3081|B,Q
20230210|ARC|55348|0|108653|Q,N
20230210|ARCB|75358|3748|109671|B,Q,N
20230210|ARCC|348517|102|902670|B,Q,N
20230210|ARCE|4387|0|29036|Q,N
20230210|ARCH|55750|0|143557|B,Q,N
20230210|ARCO|26776|175|128640|Q,N
20230210|ARCT|29115|0|66692|Q,N
20230210|ARDC|14719|1939|41239|Q,N
20230210|ARDS|78359|754|217521|Q,N
20230210|ARDX|707966|20020|1558874|B,Q,N
20230210|ARE|63948|50|176381|B,Q,N
20230210|AREB|63677|0|129367|Q,N
20230210|AREBW|1500|0|1500|N
20230210|AREC|35722|0|84274|B,Q,N
20230210|AREN|5666|0|7051|Q,N
20230210|ARES|196465|0|297705|B,Q,N
20230210|ARGD|3703|0|5944|Q,N
20230210|ARGO|302746|0|419729|Q,N
20230210|ARGOpA|2184|0|7137|Q,N
20230210|ARGT|4770|0|15615|B,Q,N
20230210|ARGX|20324|1169|39926|Q,N
20230210|ARHS|92545|528|293281|B,Q,N
20230210|ARI|351797|4762|497509|B,Q,N
20230210|ARIS|36344|108|56420|Q,N
20230210|ARIZ|6333|0|6535|Q
20230210|ARIZR|1100|0|2300|Q
20230210|ARKF|159674|5048|341498|B,Q,N
20230210|ARKG|183154|393|371760|Q,N
20230210|ARKK|4456320|38208|9067736|B,Q,N
20230210|ARKO|10695|0|23825|Q,N
20230210|ARKQ|16018|306|37435|B,Q,N
20230210|ARKR|332|16|619|Q,N
20230210|ARKW|70517|42|159690|B,Q,N
20230210|ARKX|5194|0|19860|Q,N
20230210|ARL|396|0|913|Q,N
20230210|ARLO|35279|0|75579|Q,N
20230210|ARLP|67270|963|181159|B,Q,N
20230210|ARMK|238272|11|651621|B,Q,N
20230210|ARMP|818|0|913|Q,N
20230210|ARNC|41302|135|386387|Q,N
20230210|AROC|109179|0|133947|Q,N
20230210|AROW|9249|0|21328|Q,N
20230210|ARQQ|366352|38587|840111|B,Q,N
20230210|ARQQW|3976|0|8456|Q,N
20230210|ARQT|87970|90|215697|Q,N
20230210|ARR|2156798|14565|3037296|B,Q,N
20230210|ARRpC|2950|0|4950|Q,N
20230210|ARRW|19400|0|47649|Q
20230210|ARRY|880652|15041|2001831|B,Q,N
20230210|ARTE|1501|0|1501|Q,N
20230210|ARTEW|2000|0|2000|N
20230210|ARTL|27815|406|40830|Q,N
20230210|ARTNA|7148|0|12200|B,Q,N
20230210|ARTW|486|0|2171|Q,N
20230210|ARVL|1116162|44639|2180762|B,Q,N
20230210|ARVN|49651|0|74094|B,Q,N
20230210|ARW|63229|0|105646|Q,N
20230210|ARWR|141644|176|241695|B,Q,N
20230210|ASA|13692|0|27601|Q,N
20230210|ASAI|22511|400|35045|Q,N
20230210|ASAN|795677|3599|1287352|B,Q,N
20230210|ASB|131714|1246|190037|Q,N
20230210|ASBpE|804|0|1004|Q,N
20230210|ASBpF|551|6|1284|Q,N
20230210|ASC|134144|393|303421|Q,N
20230210|ASCB|69777|0|1040537|Q
20230210|ASCBW|1500|0|1500|N
20230210|ASEA|1490|0|2740|Q,N
20230210|ASET|41|0|57|Q,N
20230210|ASG|25242|0|82365|Q,N
20230210|ASGI|2319|0|8746|Q,N
20230210|ASGN|64782|0|100904|Q,N
20230210|ASH|55864|90|132785|Q,N
20230210|ASHR|1191588|0|1902266|B,Q,N
20230210|ASHS|7|0|310|Q
20230210|ASIX|14538|0|23278|Q,N
20230210|ASLE|13986|16|67159|Q,N
20230210|ASLN|756|0|14935|Q,N
20230210|ASM|134494|0|269979|Q,N
20230210|ASMB|5677|430|49199|B,Q,N
20230210|ASML|90189|900|180209|B,Q,N
