Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200807|A|61076|699|226111|Q,N
20200807|AA|1788256|2011|2868826|B,Q,N
20200807|AAAU|214897|0|407998|B,Q,N
20200807|AACG|2393|0|14454|Q,N
20200807|AACQU|9152|0|72909|Q,N
20200807|AADR|107|0|967|Q
20200807|AAL|12065760|59564|36114490|B,Q,N
20200807|AAMC|1073|0|1209|Q,N
20200807|AAN|61533|7|228250|B,Q,N
20200807|AAOI|903830|26092|1885723|B,Q,N
20200807|AAON|33355|6|50808|B,Q,N
20200807|AAP|887600|1501|1014900|Q,N
20200807|AAPL|10372310|92410|24596717|B,Q,N
20200807|AAT|18878|1930|189885|Q,N
20200807|AAU|107587|3390|626380|Q,N
20200807|AAWW|138058|1867|341735|B,Q,N
20200807|AAXJ|61545|1|130548|B,Q,N
20200807|AAXN|325787|16292|881299|B,Q,N
20200807|AB|47281|9394|100153|B,Q,N
20200807|ABB|43528|0|137977|B,Q,N
20200807|ABBV|819752|5375|1948234|B,Q,N
20200807|ABC|93851|5814|151104|Q,N
20200807|ABCB|13910|19|42292|B,Q,N
20200807|ABEO|43515|7485|233395|Q,N
20200807|ABEQ|2145|0|2245|Q,N
20200807|ABEV|1448209|5035|7521754|B,Q,N
20200807|ABG|15480|150|34815|Q,N
20200807|ABIO|271484|6646|600428|B,Q,N
20200807|ABM|30718|3957|45629|Q,N
20200807|ABMD|75871|1084|125364|B,Q,N
20200807|ABR|341998|9489|1068625|B,Q,N
20200807|ABRpA|907|0|1007|Q,N
20200807|ABRpB|5433|0|6976|Q,N
20200807|ABRpC|1985|0|4103|Q,N
20200807|ABT|262891|2047|830219|B,Q,N
20200807|ABTX|2930|0|8461|Q,N
20200807|ABUS|2946474|173844|5579101|B,Q,N
20200807|AC|1323|0|2625|Q,N
20200807|ACA|29847|0|59567|B,Q,N
20200807|ACAD|122493|62|438799|B,Q,N
20200807|ACAM|804|0|5919|Q,N
20200807|ACAMW|5000|0|5000|N
20200807|ACB|365904|12061|904540|B,Q,N
20200807|ACBI|810|0|9312|Q,N
20200807|ACC|69761|100|150770|B,Q,N
20200807|ACCD|67973|3333|135485|B,Q,N
20200807|ACCO|55301|0|399683|B,Q,N
20200807|ACEL|90281|100|169999|Q,N
20200807|ACER|1088048|33792|2051257|B,Q,N
20200807|ACES|70871|0|97310|B,Q,N
20200807|ACGL|127415|311|338071|B,Q,N
20200807|ACGLO|2214|0|3414|Q,N
20200807|ACGLP|5276|537|11782|Q,N
20200807|ACH|5998|0|38871|Q,N
20200807|ACHC|21453|4|59427|B,Q,N
20200807|ACHV|358010|21452|629405|B,Q,N
20200807|ACI|122622|4006|524067|B,Q,N
