Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240228|A|400819|771|791416|B,Q,N
20240228|AA|776869|15008|1715028|B,Q,N
20240228|AAA|4200|0|6786|Q
20240228|AAAU|126628|94|639648|Q,N
20240228|AACG|676|52|3702|Q,N
20240228|AACI|1|0|3|Q
20240228|AACT|3176|0|686467|Q
20240228|AACT/U|1|0|163|Q
20240228|AADI|18417|805|40428|Q,N
20240228|AAGR|21171|0|42606|Q,N
20240228|AAL|3777661|2163|7227234|B,Q,N
20240228|AAMC|2358|5|3099|Q,N
20240228|AAME|5217|10|11614|Q,N
20240228|AAN|87792|2037|212831|B,Q,N
20240228|AAOI|554050|1478|1135676|B,Q,N
20240228|AAON|109706|19|236378|B,Q,N
20240228|AAP|1378773|4370|2677107|B,Q,N
20240228|AAPB|51900|0|64896|B,Q,N
20240228|AAPD|19093|0|69367|B,Q
20240228|AAPL|8621655|156297|20625391|B,Q,N
20240228|AAPU|35437|2368|98062|B,Q,N
20240228|AAPX|5394|0|6264|B,Q,N
20240228|AAPY|10|0|15|Q
20240228|AAT|15582|282|43669|Q,N
20240228|AAU|9561|0|91380|Q,N
20240228|AAXJ|29560|5|326700|B,Q,N
20240228|AB|84212|1110|124634|B,Q,N
20240228|ABAT|67638|4440|157765|B,Q,N
20240228|ABBV|478178|5123|1311720|B,Q,N
20240228|ABCB|25259|300|93238|Q,N
20240228|ABCL|198432|298|417315|Q,N
20240228|ABEO|58010|228|130812|Q,N
20240228|ABEQ|3474|0|3497|Q
20240228|ABEV|1911133|1768|3805815|B,Q,N
20240228|ABG|18691|37|38637|Q,N
20240228|ABIO|5126|27|10821|Q,N
20240228|ABL|5874|100|13592|Q
20240228|ABLLW|4700|0|20379|Q
20240228|ABLV|1651|0|2627|Q
20240228|ABM|28603|37|70278|B,Q,N
20240228|ABNB|747606|21400|1586168|B,Q,N
20240228|ABOS|83358|1358|212038|B,Q,N
20240228|ABR|698388|1976|1213427|B,Q,N
20240228|ABRpD|407|0|3321|Q
20240228|ABRpE|953|0|6439|Q,N
20240228|ABRpF|366|0|9897|B,Q
20240228|ABSI|923630|56322|2135888|B,Q,N
20240228|ABT|472347|1950|1004327|B,Q,N
20240228|ABTS|20710|4171|69603|Q,N
20240228|ABUS|112225|261|235389|B,Q,N
20240228|ABVC|43744|0|61874|Q,N
20240228|ABVX|15634|0|49934|B,Q
20240228|AC|453|0|603|Q
20240228|ACA|11932|100|32259|Q,N
20240228|ACAC|24|0|30024|Q
20240228|ACACW|1801|0|1802|Q
20240228|ACAD|627752|13618|1915154|B,Q,N
20240228|ACB|249227|22423|425197|Q,N
20240228|ACCD|39951|92|168222|Q,N
20240228|ACCO|96574|408|216960|Q,N
20240228|ACDC|144039|78|194498|Q,N
20240228|ACEL|30000|6|32693|Q,N
20240228|ACES|2265|0|15305|Q
20240228|ACET|238555|2255|496724|B,Q,N
20240228|ACGL|173008|2220|448366|B,Q,N
20240228|ACGLN|2613|0|8463|B,Q
20240228|ACGLO|2105|0|7081|Q
20240228|ACHC|290117|88|436478|B,Q,N
20240228|ACHL|151563|5710|544936|B,Q,N
20240228|ACHR|1883109|44042|2649249|B,Q,N
20240228|ACHR/WS|2791|33|4400|Q
20240228|ACHV|10203|232|20234|Q,N
20240228|ACI|663040|2447|1539028|Q,N
20240228|ACIC|30298|0|56700|Q,N
20240228|ACIO|51723|0|66564|Q,N
20240228|ACIU|41007|438|78986|Q,N
20240228|ACIW|50852|248|153002|Q,N
20240228|ACLS|97599|400|182756|B,Q,N
20240228|ACLX|71164|99|265526|Q,N
20240228|ACM|49696|148|173895|B,Q,N
20240228|ACMR|2078251|46102|5623791|B,Q,N
20240228|ACN|230921|303|372450|B,Q,N
20240228|ACNB|528|0|562|Q
20240228|ACNT|128|0|5782|Q
20240228|ACON|311490|33741|590853|Q,N
20240228|ACONW|2500|0|8200|Q
20240228|ACOR|3|0|1112|Q
20240228|ACP|95868|0|144716|Q,N
20240228|ACPpA|369|0|484|Q
20240228|ACR|9638|33|74906|Q,N
20240228|ACRE|131611|10|286271|B,Q,N
20240228|ACRpC|226|0|1629|Q
20240228|ACRpD|863|0|2490|Q
20240228|ACRS|211379|4124|771274|Q,N
20240228|ACRV|7313|641|17752|B,Q,N
20240228|ACST|3018|905|6607|Q
20240228|ACT|30665|0|225157|Q,N
20240228|ACTG|16120|183|46690|Q,N
20240228|ACTV|2206|0|4622|Q
20240228|ACU|1186|0|5387|Q
20240228|ACV|4580|0|18490|Q,N
20240228|ACVA|223649|57|415328|B,Q,N
20240228|ACVF|2851|0|4972|Q,N
20240228|ACWI|362941|103|705998|Q,N
20240228|ACWV|20525|91|48249|B,Q
20240228|ACWX|92619|566|136198|Q,N
20240228|ACXP|20940|444|49092|Q,N
20240228|ADAG|1713|896|6667|Q,N
20240228|ADAP|291335|38921|1136337|B,Q,N
20240228|ADBE|313040|1028|944670|B,Q,N
20240228|ADC|103890|357|342616|B,Q,N
20240228|ADCpA|2763|0|6383|Q
20240228|ADCT|58532|1613|165633|Q,N
20240228|ADD|20989|0|31533|Q,N
20240228|ADEA|70886|0|91700|Q,N
20240228|ADFI|10593|0|18107|Q
20240228|ADI|320432|320|636635|B,Q,N
20240228|ADIL|41260534|332799|72719789|B,Q,N
20240228|ADIV|537|0|542|Q,N
20240228|ADM|400414|1036|996425|B,Q,N
20240228|ADMA|450241|941|882664|Q,N
