Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220201|A|186397|660|417199|B,Q,N
20220201|AA|1072183|4933|2385136|B,Q,N
20220201|AAA|25|0|25|Q
20220201|AAAU|32442|0|46262|B,Q,N
20220201|AAC|4005|0|5248|Q
20220201|AAC/U|50|0|150|Q
20220201|AAC/WS|3000|0|29203|Q,N
20220201|AACG|5913|0|12615|B,Q,N
20220201|AACI|229|0|19119|Q,N
20220201|AACIW|6702|0|6772|Q,N
20220201|AADI|34688|1155|37575|Q,N
20220201|AADR|342|0|1555|B,Q,N
20220201|AAIC|11974|0|35984|Q,N
20220201|AAICpC|2401|0|2501|Q,N
20220201|AAIN|106|0|213|Q,N
20220201|AAL|4861216|27082|12177349|B,Q,N
20220201|AAME|909|0|2292|Q,N
20220201|AAMpA|16797|0|31409|B,Q,N
20220201|AAMpB|3032|0|8174|Q
20220201|AAN|87330|276|116094|B,Q,N
20220201|AAOI|99158|0|171053|Q,N
20220201|AAON|33836|30|40779|B,Q,N
20220201|AAP|108501|0|154483|B,Q,N
20220201|AAPL|13640388|220034|30540439|B,Q,N
20220201|AAQC|100|0|100|Q
20220201|AAT|15014|100|28115|Q,N
20220201|AATC|20885|700|32642|Q,N
20220201|AAU|41378|0|108756|Q,N
20220201|AAWW|104882|339|139684|B,Q,N
20220201|AAXJ|39332|0|249310|B,Q,N
20220201|AB|93665|0|233400|B,Q,N
20220201|ABB|190840|136|352279|B,Q,N
20220201|ABBV|585586|1244|1812339|B,Q,N
20220201|ABC|247973|0|535710|B,Q,N
20220201|ABCB|68905|821|152392|Q,N
20220201|ABCL|236090|2148|671073|B,Q,N
20220201|ABCM|22206|0|52827|B,Q,N
20220201|ABEO|874353|0|1809880|B,Q,N
20220201|ABEQ|7317|0|7440|Q,N
20220201|ABEV|1608251|6757|3085835|B,Q,N
20220201|ABG|85653|680|159559|B,Q,N
20220201|ABIO|6342|0|19461|B,Q,N
20220201|ABM|63008|25|93055|Q,N
20220201|ABMD|36608|9|128981|Q,N
20220201|ABNB|603680|2053|1217697|B,Q,N
20220201|ABOS|49145|0|186941|Q,N
20220201|ABR|268981|114|523278|Q,N
20220201|ABRpD|7342|0|12447|Q,N
20220201|ABRpE|2559|0|5192|Q,N
20220201|ABRpF|22399|1218|31213|Q,N
20220201|ABSI|175850|0|276534|B,Q,N
20220201|ABST|15873|0|74487|B,Q,N
20220201|ABT|475257|5048|1194817|B,Q,N
20220201|ABTX|3522|0|6819|Q,N
20220201|ABUS|502650|0|828959|B,Q,N
20220201|ABVC|8405|0|13963|Q,N
20220201|AC|1611|0|2745|B,Q,N
20220201|ACA|20318|0|47222|B,Q,N
20220201|ACABU|25651|0|29295|Q
20220201|ACAD|159348|0|631420|Q,N
20220201|ACAH|221|0|5009|Q,N
20220201|ACAHU|40|0|1640|Q
20220201|ACAXU|261051|0|554650|Q,N
20220201|ACB|1201206|2641|2175266|B,Q,N
20220201|ACBA|200|0|202|Q
20220201|ACBI|4590|0|9400|Q,N
20220201|ACC|122466|0|269783|B,Q,N
20220201|ACCD|186021|0|304441|B,Q,N
20220201|ACCO|17190|687|157882|Q,N
20220201|ACDI|800|0|2250|Q
20220201|ACEL|28994|0|104980|Q,N
20220201|ACER|41595|200|47335|Q,N
20220201|ACES|41801|0|142997|B,Q,N
20220201|ACET|38893|0|49359|Q,N
20220201|ACEV|3044|0|23577|B,Q,N
20220201|ACEVW|250|0|250|N
20220201|ACGL|305441|3411|750837|B,Q,N
20220201|ACGLN|14401|0|27331|Q,N
20220201|ACGLO|4593|0|7976|Q,N
20220201|ACH|10961|0|24465|Q,N
20220201|ACHC|71103|200|141877|Q,N
20220201|ACHL|4105|0|8986|Q,N
20220201|ACHR|234237|0|377985|B,Q,N
20220201|ACHR/WS|7468|300|36109|Q,N
20220201|ACHV|1340|0|4591|Q,N
