Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211119|A|203575|1021|427300|B,Q,N
20211119|AA|1278081|3093|2347766|B,Q,N
20211119|AAAU|25947|0|67228|Q,N
20211119|AAC|20842|0|653487|Q,N
20211119|AAC/U|240|0|240|N
20211119|AAC/WS|1908|0|9500|Q,N
20211119|AACG|5088|191|19988|B,Q,N
20211119|AACI|13005|0|75411|Q,N
20211119|AACIW|3599|0|3749|Q,N
20211119|AADI|31007|0|43960|B,Q,N
20211119|AADR|1|0|334|Q
20211119|AAIC|23381|0|44491|Q,N
20211119|AAICpC|100|0|100|Q
20211119|AAL|5508862|41597|11300960|B,Q,N
20211119|AAMC|2044|0|2563|Q,N
20211119|AAME|2090|0|2874|Q,N
20211119|AAN|21942|4|49267|B,Q,N
20211119|AAOI|51117|89|167982|B,Q,N
20211119|AAON|16526|0|31856|B,Q,N
20211119|AAP|66015|46|155807|B,Q,N
20211119|AAPL|21098899|265274|48743459|B,Q,N
20211119|AAQC|204|0|207|Q
20211119|AAQC/WS|3351|0|3353|Q,N
20211119|AAT|19902|0|27759|Q,N
20211119|AATC|1576|0|11146|B,Q,N
20211119|AAU|219167|0|391572|Q,N
20211119|AAWW|83339|0|121331|B,Q,N
20211119|AAXJ|29450|0|134096|B,Q,N
20211119|AB|20159|304|119710|B,Q,N
20211119|ABB|108745|16|371311|B,Q,N
20211119|ABBV|529927|3131|1127715|B,Q,N
20211119|ABC|83991|29|236761|B,Q,N
20211119|ABCB|29623|0|45459|Q,N
20211119|ABCL|236915|0|479857|B,Q,N
20211119|ABCM|4973|0|14269|Q,N
20211119|ABEO|180323|7773|564806|B,Q,N
20211119|ABEQ|41|0|41|Q
20211119|ABEV|4219583|20345|6649361|B,Q,N
20211119|ABG|31145|0|58451|B,Q,N
20211119|ABIO|158995|300|262484|B,Q,N
20211119|ABM|41481|0|86914|B,Q,N
20211119|ABMD|28655|0|54132|Q,N
20211119|ABNB|1221232|21627|2753886|B,Q,N
20211119|ABOS|9576|0|13075|Q,N
20211119|ABR|195331|0|596421|B,Q,N
20211119|ABRpD|1166|0|2795|Q,N
20211119|ABRpE|305|0|2407|Q
20211119|ABRpF|2891|0|5218|Q,N
20211119|ABSI|56559|200|61090|B,Q,N
20211119|ABST|36036|0|133147|B,Q,N
20211119|ABT|227954|30|1539458|B,Q,N
20211119|ABTX|8134|1|11719|Q,N
20211119|ABUS|149888|300|410053|B,Q,N
20211119|ABVC|47679|0|125809|B,Q,N
20211119|AC|6037|0|6859|Q,N
20211119|ACA|21951|0|31935|B,Q,N
20211119|ACAD|51233|78|220616|Q,N
20211119|ACB|1095720|52196|2139234|B,Q,N
20211119|ACBAW|500|0|804|Q
20211119|ACBI|1495|0|5386|Q,N
20211119|ACC|62203|2101|93586|Q,N
20211119|ACCD|179740|0|407246|Q,N
20211119|ACCO|15669|352|156630|Q,N
20211119|ACEL|8831|0|41800|Q,N
20211119|ACER|16228|0|43880|Q,N
20211119|ACES|8575|2520|19922|Q,N
20211119|ACET|5107|0|15886|Q,N
20211119|ACEV|273332|0|542852|B,Q,N
20211119|ACEVW|3358|0|5530|Q
20211119|ACGL|124052|4|364826|Q,N
20211119|ACGLN|21367|0|29036|Q,N
20211119|ACGLO|879|0|5464|Q
20211119|ACH|21458|0|29832|B,Q,N
20211119|ACHC|104250|0|155645|Q,N
20211119|ACHL|42941|0|114025|Q,N
20211119|ACHR|304008|15982|509240|B,Q,N
20211119|ACHR/WS|4065|0|10714|Q,N
20211119|ACHV|8323|0|18298|Q,N
20211119|ACI|160518|0|263105|B,Q,N
20211119|ACII|167|0|669|Q
20211119|ACII/WS|5000|0|8970|Q
20211119|ACIO|6914|0|14928|Q
20211119|ACIU|30905|0|114156|B,Q,N
20211119|ACIW|61089|0|131383|Q,N
20211119|ACKIU|320|0|830|Q
20211119|ACKIW|70|0|2271|Q
20211119|ACLS|49370|0|111208|B,Q,N
20211119|ACM|63858|1|311476|Q,N
20211119|ACMR|40131|0|92742|B,Q,N
20211119|ACN|188680|3|472585|B,Q,N
20211119|ACNB|525|0|1082|Q
20211119|ACOR|39813|50|74501|B,Q,N
20211119|ACP|47937|720|121553|B,Q,N
20211119|ACPpA|250|0|550|N
20211119|ACQR|18|0|539|Q
20211119|ACQRU|21|0|420|Q
20211119|ACQRW|1700|0|1700|Q
20211119|ACR|2952|181|8163|Q,N
20211119|ACRE|51138|405|86333|Q,N
20211119|ACRO|261|0|6759|Q,N
20211119|ACRO/WS|200|0|200|Q
20211119|ACRS|44212|0|95207|B,Q,N
20211119|ACRX|587284|0|1099208|Q,N
20211119|ACRpC|1011|0|2481|Q,N
20211119|ACRpD|271|0|624|Q
20211119|ACST|84398|0|165768|Q,N
20211119|ACT|22846|0|68194|Q,N
20211119|ACTD|4351|0|12092|Q
20211119|ACTDU|100|0|106|N
20211119|ACTDW|120|0|120|Q
20211119|ACTG|38223|0|87061|B,Q,N
20211119|ACTV|1884|0|2651|Q,N
20211119|ACU|2|0|358|N
20211119|ACV|3508|0|9452|Q,N
20211119|ACVA|202971|0|369707|B,Q,N
20211119|ACVF|3098|0|3897|Q,N
20211119|ACWF|639|0|3848|Q
20211119|ACWI|199946|0|468440|B,Q,N
20211119|ACWV|54223|2700|78878|B,Q,N
20211119|ACWX|331988|0|396950|Q,N
20211119|ACXP|12402|0|13786|Q,N
20211119|ACY|9877|84|14284|Q,N
20211119|ADAG|198|0|3821|Q
20211119|ADALU|5|0|1255|Q
20211119|ADAP|158654|0|356936|B,Q,N
20211119|ADBE|351844|741|832340|B,Q,N
20211119|ADC|40921|1406|56757|B,Q,N
20211119|ADCT|26355|0|36992|Q,N
20211119|ADCpA|1729|0|10809|Q
20211119|ADER|835|0|21404|Q
20211119|ADERW|4100|0|4718|Q,N
20211119|ADES|31285|0|83863|B,Q,N
20211119|ADEX/WS|8|0|8|Q
20211119|ADF|2363|0|353159|Q,N
20211119|ADF/U|22|0|22|Q
20211119|ADF/WS|1025|0|1025|Q,N
20211119|ADFI|416|0|727|Q,N
20211119|ADGI|23510|40|35914|B,Q,N
20211119|ADI|167432|188|564402|B,Q,N
20211119|ADIL|21434|0|58274|Q,N
20211119|ADILW|800|300|801|Q,N
20211119|ADIV|15|0|281|Q,N
20211119|ADM|201080|553|531035|B,Q,N
20211119|ADMA|218395|0|1173507|Q,N
20211119|ADME|11071|0|17240|Q,N
20211119|ADMP|644377|65|1197928|B,Q,N
20211119|ADMS|34039|1590|101448|Q,N
20211119|ADN|32729|1096|82109|Q,N
20211119|ADNT|196243|200|549158|B,Q,N
20211119|ADNWW|12381|1194|23282|Q,N
20211119|ADOC|82|0|200|Q
20211119|ADOCW|2733|200|3133|Q,N
20211119|ADP|130589|0|301754|B,Q,N
20211119|ADPT|123822|5082|419738|B,Q,N
20211119|ADRA|34|0|34|Q
20211119|ADRA/WS|1|0|1|N
20211119|ADRE|423|0|8282|Q,N
20211119|ADS|54269|5|129798|B,Q,N
20211119|ADSK|177982|129|427397|B,Q,N
20211119|ADT|117671|150|244416|Q,N
20211119|ADTN|35958|1|89523|Q,N
20211119|ADTX|201114|0|659273|B,Q,N
20211119|ADUS|12714|1|15761|B,Q,N
20211119|ADV|162022|0|224923|B,Q,N
20211119|ADVM|186682|1|469402|Q,N
20211119|ADX|146603|780|334566|Q,N
20211119|ADXN|41|0|533|Q
20211119|ADXS|918073|12310|1737895|Q,N
20211119|AE|767|0|1784|Q,N
20211119|AEACW|963|0|39066|Q,N
