Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230302|A|277630|1207|616836|B,Q,N
20230302|AA|1532325|5072|2791021|B,Q,N
20230302|AAA|4|0|72|Q
20230302|AAAU|84807|0|371057|B,Q,N
20230302|AAC|13128|0|16152|Q,N
20230302|AACG|5433|0|10778|Q,N
20230302|AADI|11996|0|20763|Q,N
20230302|AADR|22|0|732|Q
20230302|AAIC|8832|42|39207|B,Q,N
20230302|AAICpC|3063|0|3477|Q,N
20230302|AAIN|1|0|2|Q
20230302|AAL|2499379|26479|5056457|B,Q,N
20230302|AAMC|1939|0|3177|Q,N
20230302|AAME|224|0|236|Q,N
20230302|AAMpA|1777|0|2788|Q,N
20230302|AAMpB|1941|537|9326|Q
20230302|AAN|173119|893|279572|B,Q,N
20230302|AAOI|11429|2904|38237|Q,N
20230302|AAON|25806|0|79837|B,Q,N
20230302|AAP|249055|17|492144|B,Q,N
20230302|AAPB|1117|0|1325|Q,N
20230302|AAPD|16919|0|46133|B,Q,N
20230302|AAPL|7284467|33430|20079243|B,Q,N
20230302|AAPU|6780|0|23926|Q,N
20230302|AAT|29097|0|129569|Q,N
20230302|AAU|63182|225|225360|B,Q,N
20230302|AAWW|275076|2|282658|B,Q,N
20230302|AAXJ|72648|5377|119541|Q,N
20230302|AB|67274|82|115073|B,Q,N
20230302|ABB|100806|0|187863|B,Q,N
20230302|ABBV|587382|2478|1483362|B,Q,N
20230302|ABC|194495|37|414801|B,Q,N
20230302|ABCB|30249|1056|42005|Q,N
20230302|ABCL|281314|201|551080|B,Q,N
20230302|ABCM|62142|70|514938|Q,N
20230302|ABEO|36581|0|61116|B,Q,N
20230302|ABEQ|854|0|2504|Q,N
20230302|ABEV|3751199|5652|6363126|B,Q,N
20230302|ABG|14196|116|30251|B,Q,N
20230302|ABIO|2075|119|9696|Q,N
20230302|ABM|24629|2580|28948|Q,N
20230302|ABNB|901202|58645|1616911|B,Q,N
20230302|ABOS|5336|0|27635|Q,N
20230302|ABR|933115|26221|1377945|B,Q,N
20230302|ABRpD|6580|0|21936|Q,N
20230302|ABRpE|2318|0|4633|Q,N
20230302|ABRpF|2042|0|6349|Q,N
20230302|ABSI|104214|648|362580|Q,N
20230302|ABST|3984|34|11913|Q,N
20230302|ABT|432056|4116|1348922|B,Q,N
