Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220817|ACM|73671|210|115511|Q,N
20220817|ACMR|71861|444|204287|B,Q,N
20220817|ACN|177802|173|486792|B,Q,N
20220817|ACNB|1231|0|4773|Q
20220817|ACNT|1408|0|4020|B,Q
20220817|ACON|5418|0|17565|Q,N
20220817|ACOR|41050|158|96309|Q,N
20220817|ACP|29338|0|63092|B,Q,N
20220817|ACPpA|500|0|500|Q
20220817|ACR|277|0|5247|Q
20220817|ACRE|75458|2397|156278|Q,N
20220817|ACRO|563|0|702331|Q
20220817|ACRS|40273|0|63324|Q,N
20220817|ACRX|464684|644|1044638|B,Q,N
20220817|ACRpC|567|0|2096|Q
20220817|ACRpD|1051|0|1394|Q
20220817|ACST|20811|0|69788|Q,N
20220817|ACT|18375|0|35021|Q,N
20220817|ACTG|76764|100|114917|B,Q,N
20220817|ACTV|1654|0|3595|Q,N
20220817|ACU|141|0|914|Q
20220817|ACV|4763|0|19858|Q,N
20220817|ACVA|201581|0|464993|B,Q,N
20220817|ACVF|3456|0|4098|Q,N
20220817|ACWF|1398|0|5266|Q,N
20220817|ACWI|168608|290|458625|Q,N
20220817|ACWV|6933|0|50732|Q,N
20220817|ACWX|279011|1999|1311532|Q,N
20220817|ACXP|2927|0|13668|Q,N
20220817|ADAG|50460|1444|92569|B,Q,N
20220817|ADAP|76218|232|238661|Q,N
20220817|ADBE|246340|9251|453995|B,Q,N
20220817|ADC|29896|56|61237|Q,N
20220817|ADCT|29677|6|51069|Q,N
20220817|ADCpA|884|0|2111|Q,N
20220817|ADER|247500|0|565203|Q
20220817|ADES|33896|573|100863|B,Q,N
20220817|ADEX|304652|0|504652|Q
20220817|ADFI|16861|0|20765|Q
20220817|ADGI|202102|16|740820|B,Q,N
20220817|ADI|684645|4223|1757700|B,Q,N
20220817|ADIL|50076|0|94199|B,Q,N
20220817|ADIV|46|0|53|Q,N
20220817|ADM|137305|218|294439|B,Q,N
20220817|ADMA|189568|77|892086|B,Q,N
20220817|ADME|3843|0|9016|Q,N
20220817|ADMP|182255|27653|600472|Q,N
20220817|ADN|85153|2945|296875|B,Q,N
20220817|ADNT|296835|6|471685|B,Q,N
20220817|ADNWW|5324|0|18739|Q,N
20220817|ADOC|190|0|210|Q
20220817|ADP|138649|558|280663|B,Q,N
20220817|ADPT|83394|267|313762|Q,N
20220817|ADRA/WS|600|0|600|Q
20220817|ADRE|10|0|2314|Q
20220817|ADRT|300|0|300|Q
20220817|ADSE|4681|0|10682|Q,N
20220817|ADSEW|2363|0|2863|Q
20220817|ADSK|142005|468|322974|B,Q,N
20220817|ADT|198819|1897|436837|B,Q,N
20220817|ADTH|12426|197|41627|Q,N
20220817|ADTHW|25|0|25|Q
20220817|ADTN|33718|0|97495|B,Q,N
20220817|ADTX|210519|5491|517249|B,Q,N
20220817|ADUS|9479|2632|12743|Q,N
20220817|ADV|23764|0|34908|B,Q,N
20220817|ADVM|40157|1750|133966|B,Q,N
20220817|ADX|34739|0|154750|Q,N
20220817|ADXN|41254|0|136533|B,Q,N
20220817|AE|3321|96|5654|Q,N
20220817|AEAEW|360|360|960|Q
20220817|AEE|124577|327|241327|B,Q,N
20220817|AEF|18668|0|31196|Q,N
20220817|AEFC|3691|0|12805|Q,N
20220817|AEG|299172|0|702469|B,Q,N
20220817|AEHA|1274|0|2087|Q,N
20220817|AEHL|464|0|4013|B,Q,N
20220817|AEHR|141045|13696|462655|B,Q,N
20220817|AEI|121867|25033|388735|Q,N
20220817|AEIS|15106|0|22866|Q,N
20220817|AEL|35007|0|54956|B,Q,N
20220817|AELpA|2328|0|5732|Q
20220817|AELpB|3426|0|5235|Q
20220817|AEM|197832|930|781510|B,Q,N
20220817|AEMD|514548|2398|973174|B,Q,N
20220817|AENZ|34|1|89|Q
20220817|AEO|1094671|3135|2869118|B,Q,N
20220817|AEP|195702|2682|357653|B,Q,N
20220817|AEPPZ|1163|0|3104|Q
20220817|AER|82208|3799|170401|B,Q,N
20220817|AERC|1202661|35026|2092565|B,Q,N
20220817|AERI|53679|0|254991|Q,N
20220817|AES|339575|423|687394|B,Q,N
20220817|AESC|14921|0|18948|Q,N
20220817|AESE|9768|0|24064|Q,N
20220817|AESR|12604|0|16026|Q
20220817|AEVA|318463|4395|1111528|B,Q,N
20220817|AEVA/WS|30|0|3777|Q
20220817|AEY|146445|4339|372713|B,Q,N
20220817|AEYE|4759|84|11012|Q,N
20220817|AEZS|21411|0|39534|Q,N
20220817|AFB|8868|2100|22954|Q,N
20220817|AFBI|98|0|251|Q
20220817|AFCG|59873|100|168185|B,Q,N
20220817|AFG|21708|4|76224|Q,N
20220817|AFGB|1159|0|2808|Q,N
20220817|AFGC|2592|0|3851|Q,N
20220817|AFGD|1392|0|1715|Q,N
20220817|AFGE|86|0|519|Q
20220817|AFIB|40944|2704|82775|B,Q,N
20220817|AFK|193|0|3805|Q,N
20220817|AFL|184057|8862|334456|B,Q,N
20220817|AFMD|67203|304|283491|Q,N
20220817|AFRI|700|0|1243|Q
20220817|AFRIW|9201|0|13201|Q,N
20220817|AFRM|4119196|25674|6044689|B,Q,N
20220817|AFSM|6|0|216|Q
20220817|AFT|4038|0|14593|Q,N
20220817|AFTR/WS|200|0|200|N
20220817|AFTY|1|0|202|Q
20220817|AFYA|4718|0|119546|Q
20220817|AG|670151|41132|2042898|B,Q,N
20220817|AGAC|2|0|116|Q
20220817|AGCB|12273|0|13437|Q
20220817|AGCO|92025|5300|126427|Q,N
20220817|AGD|7725|100|20882|Q,N
20220817|AGE|8266|0|31929|Q,N
20220817|AGEN|999896|17109|1672280|Q,N
20220817|AGFS|2694|8|15237|Q,N
20220817|AGFY|123530|13005|212054|B,Q,N
20220817|AGG|1924866|86590|4046998|B,Q,N
20220817|AGGH|1|0|51|Q
20220817|AGGY|13606|818|57671|Q,N
20220817|AGI|995618|4056|1813988|B,Q,N
20220817|AGIH|100|0|100|Q
20220817|AGIL|51|0|103|Q
20220817|AGIO|48462|8|140514|Q,N
20220817|AGL|309779|321|737052|B,Q,N
20220817|AGLE|57118|1438|138810|Q,N
20220817|AGM|3372|0|6106|Q,N
20220817|AGMH|2131|0|4817|Q
20220817|AGMpC|1585|0|1849|Q,N
20220817|AGMpD|1140|0|1140|Q,N
20220817|AGMpE|160|0|450|Q
20220817|AGMpF|1244|0|4144|Q
20220817|AGMpG|1603|0|3955|Q
20220817|AGNC|1040148|19111|1504941|B,Q,N
20220817|AGNCM|2218|0|7449|Q,N
20220817|AGNCN|5257|0|5981|B,Q,N
20220817|AGNCO|3892|0|8722|Q,N
20220817|AGNCP|2576|0|8078|Q,N
20220817|AGNG|1647|0|2424|Q
20220817|AGO|38026|0|49183|Q,N
20220817|AGOV|314|0|314|Q
20220817|AGOX|5477|0|9542|Q
20220817|AGQ|52309|1549|337561|Q,N
20220817|AGR|41231|155|80134|Q,N
20220817|AGRI|33401|0|68289|Q,N
20220817|AGRO|74151|0|177672|B,Q,N
20220817|AGRX|914796|28691|1984789|B,Q,N
20220817|AGS|35865|101|168940|B,Q,N
20220817|AGT|38|0|69|Q
20220817|AGTC|461649|2065|835936|B,Q,N
20220817|AGTI|33054|0|52436|Q,N
20220817|AGX|6999|0|26334|B,Q,N
20220817|AGYS|3924|0|13001|Q,N
20220817|AGZ|4192|0|10056|Q,N
20220817|AGZD|221|0|12040|Q
20220817|AHCO|91921|100|232695|Q,N
20220817|AHG|1170|0|5443|Q,N
20220817|AHH|22054|0|44267|Q,N
20220817|AHI|19964|0|29086|Q,N
20220817|AHLpC|3356|0|11873|Q
20220817|AHLpD|1994|0|4773|Q,N
20220817|AHLpE|2717|0|5106|Q
20220817|AHOY|3|0|3|Q
20220817|AHPAW|11|0|1311|Q
20220817|AHPI|7078|39|16182|Q,N
20220817|AHT|65178|564|172128|B,Q,N
20220817|AHTpD|23|0|243|Q,N
20220817|AHTpF|99|0|399|Q,N
20220817|AHTpG|20|0|45|Q
20220817|AHTpH|25|0|1025|Q
20220817|AI|265193|2385|491506|B,Q,N
20220817|AIA|11081|0|17604|Q
20220817|AIB|1|0|1|Q
20220817|AIC|170|0|870|Q
20220817|AIEQ|613|0|7502|Q,N
20220817|AIF|28563|0|42323|Q,N
20220817|AIG|234095|311|633446|B,Q,N
20220817|AIGpA|7971|0|14834|Q,N
20220817|AIH|551|9|2083|Q,N
20220817|AIHS|971639|2909|1735073|B,Q,N
20220817|AIKI|1292|59|7849|Q,N
20220817|AILG|1|0|1|Q
20220817|AIM|9251|0|44207|Q,N
20220817|AIMC|16161|537|49082|Q,N
20220817|AIMD|39438|321|98410|B,Q,N
20220817|AIMDW|4623|500|8923|Q
20220817|AIN|14045|0|31722|B,Q,N
20220817|AINC|1147|0|3356|B,Q,N
20220817|AIO|18375|140|90408|Q,N
20220817|AIP|8411|0|13188|Q,N
20220817|AIQ|18795|0|44341|Q,N
20220817|AIR|17079|21|43630|Q,N
20220817|AIRC|75810|0|178249|Q,N
20220817|AIRG|2408|0|5606|Q,N
20220817|AIRI|859|0|5033|Q,N
20220817|AIRR|1245|0|20157|Q,N
20220817|AIRS|56796|0|68812|B,Q,N
20220817|AIRT|1658|365|3301|Q,N
20220817|AIRTP|2100|0|2166|Q,N
20220817|AIT|9315|8|21395|Q,N
20220817|AIU|16323|0|24921|Q,N
20220817|AIV|416933|1170|665143|Q,N
20220817|AIVI|205|0|923|Q
20220817|AIVL|316|316|647|Q
20220817|AIZ|75200|0|95222|B,Q,N
20220817|AIZN|1025|0|5087|Q,N
20220817|AJG|51016|663|209541|B,Q,N
20220817|AJRD|94639|0|194411|B,Q,N
20220817|AJX|10307|59|36084|Q,N
20220817|AJXA|1526|0|4917|Q,N
20220817|AKA|27817|145|57361|B,Q,N
20220817|AKAM|174077|359|412364|B,Q,N
20220817|AKAN|194666|12157|406345|Q,N
20220817|AKBA|653993|2467|1416794|Q,N
20220817|AKO/A|2056|0|2176|Q,N
20220817|AKO/B|5917|0|7300|Q,N
20220817|AKR|52982|0|71722|Q,N
20220817|AKRO|17991|0|48257|Q,N
20220817|AKTS|24439|240|97926|Q,N
20220817|AKTX|212|0|5829|Q
20220817|AKU|266930|0|316660|B,Q,N
20220817|AKUS|26179|0|392440|Q,N
20220817|AKYA|23980|106|37030|Q,N
20220817|AL|57343|0|103786|Q,N
20220817|ALB|200984|51|357967|B,Q,N
20220817|ALBO|228448|10715|435199|B,Q,N
20220817|ALC|108186|3557|178366|Q,N
20220817|ALCC|400|0|504|Q
20220817|ALCO|9913|0|18293|B,Q,N
20220817|ALDX|89653|40|187401|Q,N
20220817|ALE|21487|211|33551|Q,N
20220817|ALEC|48358|0|99827|B,Q,N
20220817|ALEX|11771|0|34123|Q,N
20220817|ALF|7789|0|17110|Q,N
20220817|ALFA|728|0|828|Q,N
20220817|ALG|2054|59|6918|Q,N
20220817|ALGM|20600|0|77336|B,Q,N
20220817|ALGN|94169|1045|188780|B,Q,N
20220817|ALGS|14785|0|25660|B,Q,N
20220817|ALGT|32732|1|53757|B,Q,N
20220817|ALHC|18866|0|86199|Q,N
20220817|ALIM|11785|0|16445|Q,N
20220817|ALIT|192457|230|681782|Q,N
20220817|ALJJ|1946|0|16401|Q
20220817|ALK|122666|412|314354|B,Q,N
20220817|ALKS|45800|133|218738|B,Q,N
20220817|ALKT|13605|200|33082|Q
20220817|ALL|250645|1061|547031|B,Q,N
20220817|ALLE|134515|103|302804|B,Q,N
20220817|ALLG|73372|1206|140037|B,Q,N
20220817|ALLG/WS|500|0|500|Q
20220817|ALLK|45703|1100|134691|Q,N
20220817|ALLO|275689|0|399818|Q,N
20220817|ALLR|70208|0|206071|B,Q,N
20220817|ALLT|6637|22|22848|Q
20220817|ALLY|1123580|2877|1885317|B,Q,N
20220817|ALLpB|8506|0|13373|Q,N
20220817|ALLpG|7333|0|16497|Q,N
20220817|ALLpH|16614|0|59188|Q,N
20220817|ALLpI|2500|0|44116|Q,N
20220817|ALNA|1928658|60116|3424719|Q,N
20220817|ALNY|68961|2640|155436|B,Q,N
20220817|ALORW|600|0|600|Q
20220817|ALOT|515|0|3295|Q,N
20220817|ALPA|600|0|600|Q
20220817|ALPN|1829|0|3227|Q,N
20220817|ALPP|252365|945|367960|Q,N
20220817|ALPpQ|11255|0|16883|Q,N
20220817|ALR|31065|25|43878|Q
20220817|ALRM|15690|855|24400|Q,N
20220817|ALRN|150167|43|285217|Q,N
20220817|ALRS|3691|0|27772|Q,N
20220817|ALSA|200|0|200|Q
20220817|ALSAW|2|0|2|Q
20220817|ALSN|112520|3|526303|B,Q,N
20220817|ALT|254259|1733|456077|B,Q,N
20220817|ALTG|1525|0|7184|Q
20220817|ALTGpA|1316|0|1552|Q
20220817|ALTL|55326|0|207082|Q,N
20220817|ALTO|136550|500|282490|B,Q,N
20220817|ALTR|19800|400|31746|Q,N
20220817|ALTUW|6530|0|6530|Q,N
20220817|ALTY|4409|0|5814|Q,N
20220817|ALV|50129|5|112153|B,Q,N
20220817|ALVO|18854|0|54616|Q,N
20220817|ALVR|89485|1489|168732|B,Q,N
20220817|ALX|468|0|939|B,Q,N
20220817|ALXO|127631|0|153155|B,Q,N
20220817|ALYA|120|0|524|Q
20220817|ALZN|1030960|17168|2258327|B,Q,N
20220817|ALpA|2936|0|3930|Q,N
20220817|AM|192572|945|356875|B,Q,N
20220817|AMAL|33947|15|85632|Q,N
20220817|AMAM|3965|0|13488|Q,N
20220817|AMAOW|1100|0|1100|Q
20220817|AMAT|562480|4212|1389892|B,Q,N
20220817|AMAX|405|0|1378|Q
20220817|AMBA|29109|2|70539|B,Q,N
20220817|AMBC|19484|37|47147|B,Q,N
20220817|AMBC/WS|8595|0|12050|Q,N
20220817|AMBO|2240|0|5321|Q,N
20220817|AMBP|81594|154|328893|Q,N
20220817|AMC|17363626|664398|28987761|B,Q,N
20220817|AMCI|705|0|7705|Q,N
20220817|AMCIW|2|0|602|Q
20220817|AMCR|1618497|410|2554430|B,Q,N
20220817|AMCX|44682|0|71581|B,Q,N
20220817|AMD|25286214|99955|39879727|B,Q,N
20220817|AME|70246|439|160621|Q,N
20220817|AMED|39265|0|71291|Q,N
20220817|AMEH|43248|0|79573|B,Q,N
20220817|AMER|1|0|6|Q
20220817|AMG|38024|0|61008|Q,N
20220817|AMGN|198231|2255|438642|B,Q,N
20220817|AMH|99497|700|165731|Q,N
20220817|AMHpG|1785|0|2410|Q,N
20220817|AMHpH|1076|0|1640|Q
20220817|AMID|282583|0|282583|Q
20220817|AMJ|17962|0|35152|Q,N
20220817|AMK|7881|0|15702|Q,N
20220817|AMKR|58010|1966|129766|B,Q,N
20220817|AMLP|220112|2024|456962|B,Q,N
20220817|AMLX|22157|432|75600|Q,N
20220817|AMN|210747|0|339231|B,Q,N
20220817|AMNB|1106|0|4179|Q
20220817|AMOM|4|0|1017|Q
20220817|AMOT|3325|0|6373|B,Q,N
20220817|AMOV|725|0|1043|Q,N
20220817|AMP|68538|0|119303|B,Q,N
20220817|AMPE|1198714|0|2499071|Q,N
20220817|AMPG|34742|79|72213|B,Q,N
20220817|AMPH|26354|0|48339|B,Q,N
20220817|AMPL|46535|1028|88731|B,Q,N
20220817|AMPS|150287|450|362125|B,Q,N
20220817|AMPS/WS|5025|0|19672|Q,N
20220817|AMPY|84415|2|145029|Q,N
20220817|AMR|51922|0|121022|B,Q,N
20220817|AMRC|44354|15|66835|Q,N
20220817|AMRK|5583|0|28679|B,Q,N
20220817|AMRN|346969|755|1195282|B,Q,N
20220817|AMRS|2472242|173729|4430567|B,Q,N
20220817|AMRX|3323012|33354|4981046|B,Q,N
20220817|AMS|5610|2434|13485|Q,N
20220817|AMSC|24813|0|53019|Q,N
20220817|AMSF|6199|20|11269|Q,N
20220817|AMST|13493|300|16967|Q,N
20220817|AMSWA|3416|0|18860|Q,N
20220817|AMT|164155|796|300668|B,Q,N
20220817|AMTB|4097|0|6033|Q
20220817|AMTD|1666091|105605|4003156|B,Q,N
20220817|AMTI|20181|0|50205|B,Q,N
20220817|AMTX|119247|62|232535|B,Q,N
20220817|AMWD|7769|0|12265|Q,N
20220817|AMWL|412713|3|665624|Q,N
20220817|AMX|127307|1890|247148|B,Q,N
20220817|AMYT|3176|0|14123|Q,N
20220817|AMZA|16362|0|31432|Q,N
20220817|AMZN|12918161|124986|21996812|B,Q,N
20220817|AN|106972|219|175682|B,Q,N
20220817|ANAB|89883|0|129234|Q,N
20220817|ANDE|16589|384|39335|Q,N
20220817|ANEB|536|0|3047|Q
20220817|ANET|176024|508|308836|B,Q,N
20220817|ANEW|1|0|12|Q
20220817|ANF|276061|0|564115|B,Q,N
20220817|ANGH|8739|374|16100|B,Q,N
20220817|ANGHW|1600|0|1709|Q
20220817|ANGI|223141|2|343084|Q,N
20220817|ANGL|371325|0|812091|B,Q,N
20220817|ANGN|10434|0|136742|B,Q,N
20220817|ANGO|20093|0|193808|Q,N
20220817|ANIK|9346|0|20797|Q,N
20220817|ANIP|18715|0|26973|Q,N
20220817|ANIX|13018|0|28031|Q,N
20220817|ANNX|9504|400|20442|Q,N
20220817|ANPC|29204|5335|68848|Q,N
20220817|ANSS|22425|1405|55348|Q,N
20220817|ANTE|5484|0|5853|Q
20220817|ANTX|6576|174|18506|Q,N
20220817|ANVS|10716|301|22637|B,Q,N
20220817|ANY|200472|4997|511252|Q,N
20220817|ANZUW|100|0|100|N
20220817|AOA|93689|9|129267|Q,N
20220817|AOD|94912|0|176565|B,Q,N
20220817|AOGO|200|0|26600|Q
20220817|AOK|18990|0|184509|Q,N
20220817|AOM|198085|0|308263|Q,N
20220817|AOMR|8213|29|12323|Q,N
20220817|AON|53172|0|104902|B,Q,N
20220817|AOR|46633|0|129839|Q,N
20220817|AORT|153588|8|192629|Q,N
20220817|AOS|75161|748|127020|B,Q,N
20220817|AOSL|67713|13|131826|B,Q,N
20220817|AOUT|8699|0|18984|Q,N
20220817|AP|109|0|221|Q,N
20220817|APA|1054919|3149|2268924|B,Q,N
20220817|APAC|199|0|199|Q
20220817|APACW|500|0|500|Q
20220817|APAM|44914|0|83372|B,Q,N
20220817|APCA|520|0|525|Q
20220817|APCX|18622|1391|67352|Q,N
20220817|APCXW|70|0|70|N
20220817|APD|116873|0|411582|B,Q,N
20220817|APDN|233418|5411|693200|B,Q,N
20220817|APEI|12219|12|84526|Q,N
20220817|APEN|11411|0|74095|Q,N
20220817|APG|43679|0|117507|B,Q,N
20220817|APGN|90039|986|220099|B,Q,N
20220817|APGNW|550|0|3051|Q
20220817|APH|180123|667|420668|Q,N
20220817|API|151934|397|318218|B,Q,N
20220817|APLD|122286|4461|231045|B,Q,N
20220817|APLE|94847|42|205853|Q,N
20220817|APLS|96304|12|293875|B,Q,N
20220817|APLT|25102|2935|486112|Q,N
20220817|APM|16884|0|79307|Q,N
20220817|APN|598|0|512898|Q
20220817|APO|158513|1553|643777|Q,N
20220817|APOG|7671|0|11482|Q,N
20220817|APP|570979|5660|1035730|B,Q,N
20220817|APPF|7761|264|10222|Q,N
20220817|APPH|253237|588|484589|B,Q,N
20220817|APPHW|4600|50|9050|Q,N
20220817|APPN|42864|1|64731|Q,N
20220817|APPS|595125|2235|1109353|B,Q,N
20220817|APRE|26075|0|37861|Q,N
20220817|APRN|6706030|168662|12035284|B,Q,N
20220817|APT|8931|0|25736|Q,N
20220817|APTO|70628|4474|128736|Q,N
20220817|APTV|145456|136|519253|B,Q,N
20220817|APTVpA|517|0|698|Q,N
20220817|APTX|214770|2602|374671|B,Q,N
20220817|APVO|10417|549|65052|B,Q,N
20220817|APWC|6437|275|13629|B,Q,N
20220817|APXH|574|0|2623|Q,N
20220817|APYX|18206|93|65770|Q,N
20220817|AQB|117962|366|377214|B,Q,N
20220817|AQGX|736|0|3077|Q
20220817|AQMS|100639|90|351958|B,Q,N
20220817|AQN|115953|141|213398|Q,N
20220817|AQNA|1495|0|4030|Q,N
20220817|AQNB|1548|0|9615|Q,N
20220817|AQNU|4173|200|4739|Q,N
20220817|AQST|131657|7709|277401|B,Q,N
20220817|AQUA|35833|0|148243|Q,N
20220817|AQWA|209|0|305|Q,N
20220817|AR|1491276|188|2756608|B,Q,N
20220817|ARAV|22264|226|55478|Q,N
20220817|ARAY|54529|0|132232|Q,N
20220817|ARB|284|0|876|Q,N
20220817|ARBE|3501|0|4248|B,Q,N
20220817|ARBGU|100|0|3100|Q
20220817|ARBK|32907|358|63302|B,Q,N
20220817|ARBKL|140|0|140|N
20220817|ARC|21384|0|43658|B,Q,N
20220817|ARCB|42319|1235|61688|Q,N
20220817|ARCC|477026|6373|966356|Q,N
20220817|ARCE|5370|0|8982|Q,N
20220817|ARCH|87216|0|210815|B,Q,N
20220817|ARCO|82469|2737|242124|B,Q,N
20220817|ARCT|109185|0|149288|B,Q,N
20220817|ARDC|14190|0|38063|Q,N
20220817|ARDS|22250|25|75414|Q,N
20220817|ARDX|1918784|31692|3834027|B,Q,N
20220817|ARE|117385|6|191080|Q,N
20220817|AREB|13236|0|35220|Q,N
20220817|AREBW|3524|0|3524|Q,N
20220817|AREC|67248|1600|337677|Q,N
20220817|AREN|4842|0|11814|B,Q,N
20220817|ARES|136907|0|265683|B,Q,N
20220817|ARGD|6894|0|14384|Q,N
20220817|ARGO|71507|2047|254937|B,Q,N
20220817|ARGOpA|16877|0|30701|Q,N
20220817|ARGT|2041|0|2137|Q,N
20220817|ARGX|23956|7|62861|B,Q,N
20220817|ARHS|51498|602|182511|B,Q,N
20220817|ARI|128210|0|274076|Q,N
20220817|ARIS|62877|606|118703|B,Q,N
20220817|ARIZ|600|0|179093|Q
20220817|ARKF|336596|96|554436|B,Q,N
20220817|ARKG|100188|843|532662|B,Q,N
20220817|ARKK|3684852|15692|8209799|B,Q,N
20220817|ARKO|17291|41|32687|Q,N
20220817|ARKOW|150|0|155|Q
20220817|ARKQ|15672|78|38929|B,Q,N
20220817|ARKR|2250|261|3932|Q,N
20220817|ARKW|118574|150|179967|B,Q,N
20220817|ARKX|19582|0|37490|Q,N
20220817|ARL|373|0|518|Q
20220817|ARLO|37242|104|115885|Q,N
20220817|ARLP|96513|0|299763|B,Q,N
20220817|ARMK|130911|0|572293|B,Q,N
20220817|ARMP|1203|0|1975|Q,N
20220817|ARMR|919|0|5010|Q,N
20220817|ARNC|36440|0|107491|Q,N
20220817|AROC|61578|48|115519|B,Q,N
20220817|AROW|2015|0|3064|B,Q,N
20220817|ARQQ|30470|625|71923|B,Q,N
20220817|ARQT|30963|0|95621|Q,N
20220817|ARR|267856|2008|769924|B,Q,N
20220817|ARRW|79050|0|79050|Q
20220817|ARRY|301020|51478|1416854|B,Q,N
20220817|ARRpC|1762|0|3801|B,Q,N
20220817|ARTL|197514|4467|418160|B,Q,N
20220817|ARTLW|3204|100|10352|Q
20220817|ARTNA|6868|0|8983|Q,N
20220817|ARTW|3393|0|15841|B,Q,N
20220817|ARVL|2847521|100417|4465410|B,Q,N
20220817|ARVN|291059|1275|511073|B,Q,N
20220817|ARW|25455|0|62758|Q,N
20220817|ARWR|50891|965|83895|Q,N
20220817|ASA|7665|0|22036|Q,N
20220817|ASAI|9377|100|12266|B,Q,N
20220817|ASAN|496859|847|818332|B,Q,N
20220817|ASAX|8100|5900|12092|Q
20220817|ASB|79784|2765|133049|Q,N
20220817|ASBpE|522|0|1062|Q,N
20220817|ASBpF|457|0|3233|Q,N
20220817|ASC|41798|1054|212561|B,Q,N
20220817|ASCBR|100|0|100|Q
20220817|ASEA|237|0|2387|Q
20220817|ASET|3745|0|4859|Q,N
20220817|ASG|19821|0|143182|Q,N
20220817|ASGI|3791|0|8789|B,Q,N
20220817|ASGN|17695|4|31049|B,Q,N
20220817|ASH|27570|301|115434|Q,N
20220817|ASHR|210812|3222|701638|B,Q,N
20220817|ASHS|66|0|168|Q
