Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240610|ACIW|66780|0|166757|B,Q,N
20240610|ACLS|64224|32|138710|B,Q,N
20240610|ACLX|156283|0|201573|B,Q,N
20240610|ACM|109976|6|186435|Q,N
20240610|ACMR|183769|6433|427692|B,Q,N
20240610|ACN|427303|536|960845|B,Q,N
20240610|ACNB|870|0|5189|B,Q,N
20240610|ACNT|151|0|1198|Q,N
20240610|ACON|34790|743|89407|Q,N
20240610|ACP|140541|400|217488|Q,N
20240610|ACPpA|1040|0|3005|Q
20240610|ACR|472|0|4652|Q,N
20240610|ACRE|57537|146|112379|B,Q,N
20240610|ACRpC|364|0|1616|Q
20240610|ACRpD|84|0|284|Q,N
20240610|ACRS|26003|0|80835|B,Q,N
20240610|ACRV|12224|2|44974|Q,N
20240610|ACSI|3|0|3|Q
20240610|ACST|3244|401|4796|B,Q,N
20240610|ACT|21698|0|45413|Q,N
20240610|ACTG|16677|0|73491|B,Q,N
20240610|ACTV|480|0|5337|Q
20240610|ACU|4966|0|9762|Q,N
20240610|ACV|4365|0|21665|Q
20240610|ACVA|116961|18995|246334|Q,N
20240610|ACVF|2168|0|3994|Q,N
20240610|ACWI|281973|0|615697|B,Q,N
20240610|ACWV|14784|1259|37666|B,Q,N
20240610|ACWX|40244|370|206742|Q,N
20240610|ACXP|2577|54|15829|Q,N
20240610|ADAG|321|53|2385|Q,N
20240610|ADAP|365773|961|776246|Q,N
20240610|ADBE|525760|407|1160955|B,Q,N
20240610|ADC|129068|25|233329|B,Q,N
20240610|ADCpA|2003|0|3052|Q,N
20240610|ADCT|43929|72|122016|Q,N
20240610|ADD|34310|34|70774|Q,N
20240610|ADEA|38780|0|53902|B,Q,N
20240610|ADFI|365|0|13008|Q
20240610|ADI|322603|128|635677|B,Q,N
20240610|ADIL|40191|1105|80578|Q,N
20240610|ADM|397307|242|715778|B,Q,N
20240610|ADMA|356592|690|828580|B,Q,N
20240610|ADME|1772|0|4554|Q
20240610|ADN|4120|90|5548|Q,N
20240610|ADNT|308567|16|429110|B,Q,N
20240610|ADNWW|1000|0|1000|Q
20240610|ADP|139620|706|451793|B,Q,N
20240610|ADPT|338780|4966|733359|B,Q,N
20240610|ADPV|1801|0|2343|Q,N
20240610|ADRT|9125|1416|16608|B,Q,N
20240610|ADSE|1377|0|10026|B,Q
20240610|ADSEW|14|0|14|Q
20240610|ADSK|261988|655|575291|B,Q,N
20240610|ADT|826629|684|1537445|B,Q,N
20240610|ADTH|208589|0|265905|Q,N
20240610|ADTN|570027|2659|1809087|B,Q,N
20240610|ADTX|568|5|5004|Q,N
20240610|ADUS|41971|0|69028|B,Q,N
20240610|ADV|286312|83|353289|B,Q,N
20240610|ADVE|266|0|266|Q
20240610|ADVM|12155|0|31422|B,Q,N
20240610|ADX|27862|0|49687|Q,N
20240610|ADXN|1594|0|2918|B,Q,N
20240610|AE|978|0|2374|B,Q,N
20240610|AEAE|1|0|201|Q
20240610|AEE|124499|491|264045|B,Q,N
20240610|AEF|5570|0|11700|Q,N
20240610|AEFC|2356|0|6915|Q,N
20240610|AEG|121626|3851|381149|Q,N
20240610|AEHL|7987|0|14583|Q
20240610|AEHR|126526|130|216769|B,Q,N
20240610|AEI|13879|4695|41167|Q,N
20240610|AEIS|12303|0|20223|Q,N
20240610|AEM|480514|4734|835281|B,Q,N
20240610|AEMB|417|0|1093|Q
20240610|AEMD|1425810|116941|2853786|B,Q,N
20240610|AENT|36461|195|52615|Q,N
20240610|AEO|1415843|354|1829769|B,Q,N
20240610|AEON|5358|3|12108|Q
20240610|AEP|290705|361|716752|B,Q,N
20240610|AER|143857|0|384268|B,Q,N
20240610|AERT|8721|0|12046|B,Q
20240610|AERTW|400|0|400|Q
20240610|AES|848068|3196|1899463|B,Q,N
20240610|AESI|193716|0|599406|B,Q,N
20240610|AESR|15051|0|19636|Q
20240610|AETH|1745|0|2923|Q
20240610|AEVA|32066|163|53737|B,Q,N
20240610|AEYE|30894|2067|120668|B,Q,N
20240610|AEZS|485|0|2162|B,Q,N
20240610|AFB|2058|0|26785|Q,N
20240610|AFBI|228|0|385|Q
20240610|AFCG|10538|70|26054|Q,N
20240610|AFG|28309|0|50485|B,Q,N
20240610|AFGB|427|0|1635|Q
20240610|AFGC|933|0|3040|Q
20240610|AFGD|612|15|1891|Q
20240610|AFGE|717|0|2780|Q
20240610|AFIF|15|0|906|Q
20240610|AFK|1096|234|8448|Q,N
20240610|AFL|250238|51|491162|B,Q,N
20240610|AFLG|468|0|514|Q
20240610|AFMC|710|0|2731|Q
20240610|AFMD|23964|905|53436|B,Q,N
20240610|AFRI|348|0|352|Q
20240610|AFRM|549498|2928|1061811|B,Q,N
20240610|AFSM|279|0|497|Q
20240610|AFT|18517|0|61318|Q
20240610|AFYA|11523|1|43102|B,Q,N
20240610|AG|1002123|17548|2450213|B,Q,N
20240610|AGAE|2652|0|18505|Q
20240610|AGBA|234628|5878|385480|B,Q,N
20240610|AGBAW|8643|0|9177|Q
20240610|AGCO|100612|12|179006|B,Q,N
20240610|AGD|3924|0|15275|Q,N
20240610|AGEN|101776|6627|203501|B,Q,N
20240610|AGFY|34180|0|63799|Q,N
20240610|AGG|1791431|2652|3046639|B,Q,N
20240610|AGGH|16729|0|20100|Q
20240610|AGGY|18494|0|38322|Q
20240610|AGI|257635|962|491283|B,Q,N
20240610|AGIH|7|0|8|Q
20240610|AGIO|100615|52|155039|B,Q,N
20240610|AGL|423624|8796|827088|Q,N
20240610|AGM|7078|0|16909|B,Q,N
20240610|AGM/A|1|0|4|Q
20240610|AGMH|36|0|24452|Q
20240610|AGMpC|400|0|400|Q
20240610|AGMpD|245|0|3735|Q
20240610|AGMpE|1314|0|4207|Q
20240610|AGMpF|92|0|92|Q,N
20240610|AGMpG|51|0|1253|Q
20240610|AGNC|2065409|20122|3353415|B,Q,N
20240610|AGNCL|2258|0|5891|Q
20240610|AGNCM|5510|0|9292|Q
20240610|AGNCN|2235|0|4226|Q
20240610|AGNCO|83|0|8591|Q
20240610|AGNCP|823|0|5923|Q
20240610|AGNG|355|0|1577|Q
20240610|AGO|88477|104|166537|Q,N
20240610|AGOX|12296|0|18837|Q
20240610|AGQ|142714|12943|597950|B,Q,N
20240610|AGQI|1406|0|6141|Q
20240610|AGR|49969|101|247730|Q,N
20240610|AGRI|25571847|304107|45406103|B,Q,N
20240610|AGRO|86908|356|262582|B,Q,N
20240610|AGS|23622|176|84808|Q,N
20240610|AGX|75716|94|149711|B,Q,N
20240610|AGYS|59365|8612|87653|B,Q,N
20240610|AGZ|1908|143|6680|Q,N
20240610|AGZD|3228|0|22607|Q,N
20240610|AHCO|139356|6999|282014|Q,N
20240610|AHG|1471|0|2210|Q,N
20240610|AHH|72152|176|167127|Q,N
20240610|AHHpA|360|0|685|Q
20240610|AHLpC|1540|0|6317|Q,N
20240610|AHLpD|2138|0|3065|Q
20240610|AHLpE|2161|0|5787|Q
20240610|AHLT|372|0|615|B,Q
20240610|AHOY|6|0|6|Q
20240610|AHR|65353|0|529194|Q,N
20240610|AHT|80160|800|151117|B,Q,N
20240610|AHTpD|6|0|12|Q
20240610|AHTpG|356|0|823|Q,N
20240610|AHTpH|185|0|370|Q
20240610|AHTpI|21|0|181|Q
20240610|AHYB|3223|0|3229|Q
20240610|AI|1535349|21122|2559110|B,Q,N
20240610|AIA|8251|0|16373|Q,N
20240610|AIBD|7|0|9|Q
20240610|AIBU|1756|0|2435|Q,N
20240610|AIEQ|3636|1426|8224|Q,N
20240610|AIF|17016|0|39596|Q,N
20240610|AIFD|1407|0|14899|Q,N
20240610|AIG|507774|13|1020461|B,Q,N
20240610|AIHS|421|0|1104|Q
20240610|AILE|86530|6479|336054|B,Q,N
20240610|AILEW|23685|0|54531|Q
20240610|AIM|84075|800|179034|Q,N
20240610|AIMD|16195|6|30652|B,Q,N
20240610|AIN|15661|1|29727|B,Q,N
20240610|AINC|1130|0|8249|Q
20240610|AIO|40720|467|78519|Q,N
20240610|AIP|18378|0|49184|B,Q,N
20240610|AIPI|5509|0|6029|B,Q,N
20240610|AIQ|178633|938|240780|Q,N
20240610|AIR|45250|1|74888|B,Q,N
20240610|AIRC|141456|0|335705|B,Q,N
20240610|AIRE|12331|716|49583|Q,N
20240610|AIRG|38439|0|58078|Q,N
20240610|AIRI|5498|0|13615|Q,N
20240610|AIRJ|54537|41778|103143|Q,N
20240610|AIRJW|10956|125|14556|Q,N
20240610|AIRL|16|0|17|Q
20240610|AIRR|91594|0|139849|Q,N
20240610|AIRS|4327|0|7645|B,Q,N
20240610|AIRT|1954|0|4157|Q
20240610|AIRTP|194|0|209|Q
20240610|AISP|106524|5555|195414|Q,N
20240610|AISPW|10045|232|11415|Q
20240610|AIT|16879|0|47998|B,Q,N
20240610|AITR|10|0|1615|Q
20240610|AIU|10436|707|120659|B,Q,N
20240610|AIV|29423|0|160183|Q,N
20240610|AIVI|5|0|112|Q
20240610|AIVL|605|0|849|Q,N
20240610|AIXI|11238|7|33340|Q
20240610|AIYY|29121|2163|48497|B,Q,N
20240610|AIZ|55769|0|82382|B,Q,N
20240610|AIZN|1970|0|3379|Q,N
20240610|AJAN|4693|0|4936|Q
20240610|AJG|139997|0|244793|B,Q,N
20240610|AJX|48170|313|103380|B,Q,N
20240610|AKA|478|8|1635|Q,N
20240610|AKAM|425381|44816|675313|B,Q,N
20240610|AKAN|276486|27946|414017|B,Q,N
20240610|AKBA|266991|5407|686265|B,Q,N
20240610|AKLI|57132|300|124629|Q,N
20240610|AKO/A|81|0|175|Q,N
20240610|AKO/B|889|0|2178|B,Q
20240610|AKR|67609|0|142523|B,Q,N
20240610|AKRO|177936|583|303820|B,Q,N
20240610|AKTS|1052580|90|2209716|Q,N
20240610|AKTX|4193|0|41229|Q
20240610|AKYA|111851|17413|212854|B,Q,N
20240610|AL|101958|237|179368|B,Q,N
20240610|ALAB|629106|14403|875989|B,Q,N
20240610|ALAI|29|0|48|Q
20240610|ALAR|70856|196|114404|B,Q,N
20240610|ALB|294761|671|583109|B,Q,N
20240610|ALBpA|2331|0|4199|Q
20240610|ALBT|38646|214|63094|Q,N
20240610|ALC|96617|2|149065|Q,N
20240610|ALCE|23044|500|59433|Q,N
20240610|ALCO|5770|0|18693|B,Q,N
20240610|ALDX|49289|599|80307|Q,N
20240610|ALE|43993|694|147713|Q,N
20240610|ALEC|99155|2123|472433|Q,N
20240610|ALEX|17794|37|44369|Q,N
20240610|ALG|11843|0|38809|B,Q,N
20240610|ALGM|117870|408|195959|B,Q,N
20240610|ALGN|93904|67|268519|B,Q,N
20240610|ALGS|31536|0|137409|B,Q,N
20240610|ALGT|52550|0|108890|B,Q,N
20240610|ALHC|143546|168|246851|Q,N
20240610|ALIM|10096|0|37693|B,Q,N
20240610|ALIT|399075|18|1067572|Q,N
20240610|ALK|292528|150|635037|B,Q,N
20240610|ALKS|234556|113|356825|B,Q,N
20240610|ALKT|35128|0|68788|B,Q,N
20240610|ALL|110459|37|248650|B,Q,N
20240610|ALLE|63983|0|112312|B,Q,N
20240610|ALLG|12952|1232|23942|Q,N
20240610|ALLK|82290|0|269097|Q,N
20240610|ALLO|602973|441|997727|B,Q,N
20240610|ALLpB|6066|0|8809|Q
20240610|ALLpH|11329|0|24913|Q,N
20240610|ALLpI|2093|47|15987|Q,N
20240610|ALLpJ|6984|0|25471|Q,N
20240610|ALLR|642050|27301|1107528|Q,N
20240610|ALLT|468|61|10746|Q,N
20240610|ALLY|287748|1581|697766|B,Q,N
20240610|ALNT|4911|0|16097|Q,N
20240610|ALNY|61179|1458|132354|B,Q,N
20240610|ALOT|3388|0|15380|Q,N
20240610|ALpA|1280|0|5939|Q
20240610|ALPP|26867|0|58920|Q,N
20240610|ALRM|103267|1|164714|Q,N
20240610|ALRN|7963|0|40655|Q,N
20240610|ALRS|4585|0|10173|B,Q,N
20240610|ALSN|70225|0|136085|B,Q,N
20240610|ALT|484864|28202|946848|B,Q,N
20240610|ALTG|118642|1090|358156|Q,N
20240610|ALTI|17055|0|20968|Q,N
20240610|ALTL|731|0|10660|Q
20240610|ALTM|1741305|23748|3369067|B,Q,N
20240610|ALTO|50438|0|111451|Q,N
20240610|ALTR|309638|58226|896562|B,Q,N
20240610|ALTY|8731|0|25751|Q,N
20240610|ALUR|6545|602|23840|B,Q,N
20240610|ALV|81505|0|248379|B,Q,N
20240610|ALVO|39360|0|95695|B,Q
20240610|ALVR|28698|0|122147|Q,N
20240610|ALX|744|0|1014|Q
20240610|ALXO|116368|0|195006|B,Q,N
20240610|ALZN|5906|1298|8599|Q,N
20240610|AM|485633|0|764006|B,Q,N
20240610|AMAL|9563|0|22866|Q,N
20240610|AMAT|831357|428|1510332|B,Q,N
20240610|AMAX|203|0|510|Q
20240610|AMBA|58287|59|118177|Q,N
20240610|AMBC|76790|0|249973|Q,N
20240610|AMBI|3348|0|4027|Q
20240610|AMBI/WS|8993|0|9386|Q
20240610|AMBO|843|82|6150|Q
20240610|AMBP|64580|317|279119|Q,N
20240610|AMC|8859556|976974|16628011|B,Q,N
20240610|AMCR|812898|3244|1579197|B,Q,N
20240610|AMCX|133522|0|332333|B,Q,N
20240610|AMD|17411726|113367|36150608|B,Q,N
20240610|AMDL|523525|2555|848319|B,Q,N
20240610|AMDS|10265|0|14133|B,Q,N
20240610|AMDY|124448|2103|253187|B,Q,N
20240610|AME|429396|47|564869|B,Q,N
20240610|AMED|55383|0|64287|Q,N
20240610|AMG|31645|0|80464|B,Q,N
20240610|AMGN|293149|46|651572|B,Q,N
20240610|AMH|142044|291|321329|B,Q,N
20240610|AMHpG|2968|0|4781|Q
20240610|AMHpH|910|0|1825|Q,N
20240610|AMID|158|0|285|Q
20240610|AMIX|27720|1457|88889|Q,N
20240610|AMJB|142066|0|145606|Q,N
20240610|AMK|174752|0|471810|Q,N
20240610|AMKR|194364|0|380114|B,Q,N
20240610|AMLI|83825|4428|140080|Q,N
20240610|AMLP|164308|229|501299|B,Q,N
20240610|AMLX|206910|440|439220|B,Q,N
20240610|AMN|99940|48|213267|B,Q,N
20240610|AMOM|651|0|942|Q,N
20240610|AMP|55266|0|90890|B,Q,N
20240610|AMPD|213|0|226|Q
20240610|AMPG|2924|0|19611|Q
20240610|AMPH|87318|0|151279|B,Q,N
20240610|AMPL|30456|884|84202|Q,N
20240610|AMPS|108064|805|167371|B,Q,N
20240610|AMPX|77674|1835|187271|B,Q,N
20240610|AMPX/WS|1|0|201|Q
20240610|AMPY|34249|0|77903|Q,N
20240610|AMR|21543|59|43597|B,Q,N
20240610|AMRC|33626|0|88925|B,Q,N
20240610|AMRK|41089|0|58108|B,Q,N
20240610|AMRN|1805430|0|2731796|B,Q,N
20240610|AMRX|273465|612|570361|Q,N
20240610|AMS|89|0|3037|B,Q,N
20240610|AMSC|137066|2826|348798|B,Q,N
20240610|AMSF|13430|11|67650|Q,N
20240610|AMST|617|0|1928|Q
20240610|AMSWA|14371|138|77019|Q,N
20240610|AMT|306873|1097|681780|B,Q,N
20240610|AMTB|10654|0|11669|Q
20240610|AMTD|12442|284|18358|B,Q,N
20240610|AMTX|91032|1002|256420|Q,N
20240610|AMWD|39747|23|57726|Q,N
20240610|AMWL|469102|0|750710|Q,N
20240610|AMX|89368|54|347098|B,Q,N
20240610|AMZA|4462|0|41455|B,Q,N
20240610|AMZD|2523|0|4060|Q,N
20240610|AMZN|5736793|55143|13391343|B,Q,N
20240610|AMZP|798|0|976|Q,N
20240610|AMZU|58913|442|186260|B,Q,N
20240610|AMZY|115192|3629|182635|B,Q,N
20240610|AMZZ|2300|0|14982|Q
20240610|AN|85252|0|97727|B,Q,N
20240610|ANAB|65674|0|83784|Q,N
20240610|ANDE|19288|163|35468|Q,N
20240610|ANEB|55|0|2078|Q
20240610|ANET|335080|1514|573095|B,Q,N
20240610|ANF|500092|4352|916383|B,Q,N
20240610|ANGH|6489|1318|12770|B,Q,N
20240610|ANGI|63465|0|108650|Q,N
20240610|ANGL|75029|0|329610|Q,N
20240610|ANGO|59348|92|166414|B,Q,N
20240610|ANGpA|6077|0|14740|Q
20240610|ANGpB|1996|400|9526|Q
20240610|ANIK|2177|143|8131|B,Q,N
20240610|ANIP|26372|0|46246|Q,N
20240610|ANIX|18536|319|42251|Q,N
20240610|ANNX|278433|1816|622616|B,Q,N
20240610|ANRO|37553|0|46221|Q,N
20240610|ANSS|36603|18|82639|B,Q,N
20240610|ANTE|5|5|5|N
20240610|ANTX|17799|1915|25774|B,Q,N
20240610|ANVS|63770|2662|81290|Q,N
20240610|ANY|234000|34755|512191|B,Q,N
20240610|AOA|25228|0|42556|B,Q,N
20240610|AOD|17560|1018|59473|Q
20240610|AOGO|100|0|400|Q
20240610|AOHY|4620|0|5685|Q
20240610|AOK|7868|0|60379|Q,N
20240610|AOM|50932|0|136632|Q
20240610|AOMR|2129|23|3085|B,Q,N
20240610|AON|242229|3100|405459|Q,N
20240610|AOR|21248|2513|71107|Q,N
20240610|AORT|27451|37|56551|B,Q,N
20240610|AOS|85167|84|124558|B,Q,N
20240610|AOSL|23503|1|32533|Q,N
20240610|AOTG|167|0|189|Q
20240610|AOUT|3633|0|11985|Q
20240610|AP|9441|431|84965|Q,N
20240610|APA|631049|9827|1488767|B,Q,N
20240610|APAM|35848|3|60452|Q,N
20240610|APCA/WS|100|0|100|Q
20240610|APCB|39509|0|58110|Q
20240610|APCX|14692|0|19320|Q
20240610|APD|447367|251|742140|B,Q,N
20240610|APDN|143348|0|355249|Q,N
20240610|APEI|14713|0|41603|B,Q,N
20240610|APG|200274|50|2346713|B,Q,N
20240610|APGE|78887|0|115532|B,Q,N
20240610|APH|374659|685|973587|B,Q,N
20240610|API|25046|5408|51047|Q,N
20240610|APIE|30519|0|46040|Q
20240610|APLD|1077473|74635|1665721|B,Q,N
20240610|APLE|312025|459|575344|B,Q,N
20240610|APLM|67664|10382|335634|Q
20240610|APLS|213983|0|415739|B,Q,N
20240610|APLT|428482|698|1008523|B,Q,N
20240610|APLY|26630|639|63119|B,Q,N
20240610|APM|512|0|3270|Q,N
20240610|APMU|5449|0|7364|Q
20240610|APO|986234|11103|1466559|B,Q,N
20240610|APOG|21992|0|33525|Q,N
20240610|APOpA|589|0|1408|Q,N
20240610|APOS|4419|0|11097|Q,N
20240610|APP|675284|2401|1438023|B,Q,N
20240610|APPF|22295|8|36379|Q,N
20240610|APPN|77867|137|133189|B,Q,N
20240610|APPS|757776|6405|1483094|B,Q,N
20240610|APRE|2714|512|7370|Q,N
20240610|APRH|158|0|665|Q
20240610|APRT|3045|0|4315|Q
20240610|APRW|8051|0|14517|Q
20240610|APRZ|36|0|505|Q
20240610|APT|6083|0|32222|B,Q,N
20240610|APTO|7581|807|16765|Q,N
20240610|APTV|383688|210|748074|B,Q,N
20240610|APUE|42956|0|63078|Q
20240610|APVO|30578|0|75108|Q,N
20240610|APWC|1310|0|1844|Q
20240610|APYX|870|21|3026|Q,N
20240610|AQB|6616|0|10040|Q,N
20240610|AQMS|96287|900|243383|B,Q,N
20240610|AQN|596751|5129|889094|B,Q,N
20240610|AQNB|783|0|4428|Q
20240610|AQNU|6468|1500|13126|Q
20240610|AQST|180070|5143|821470|Q,N
20240610|AQWA|1570|0|4085|Q,N
20240610|AR|586645|0|1080365|B,Q,N
20240610|ARAY|132881|2100|261452|Q,N
20240610|ARB|661|0|966|Q
20240610|ARBB|5032|0|22732|Q,N
20240610|ARBE|39722|0|62066|B,Q,N
20240610|ARBEW|395|270|550|Q
20240610|ARBK|69135|1161|206972|B,Q,N
20240610|ARBKL|1366|0|4305|Q
20240610|ARC|29588|1294|59989|B,Q,N
20240610|ARCB|212840|69|272039|B,Q,N
20240610|ARCC|733128|3842|1570149|B,Q,N
20240610|ARCH|29291|717|36855|B,Q,N
20240610|ARCO|119437|2|476612|B,Q,N
20240610|ARCT|141794|1099|216756|B,Q,N
20240610|ARDC|19576|0|71876|Q,N
20240610|ARDX|1183062|3114|2939252|B,Q,N
20240610|ARE|110003|517|281667|B,Q,N
20240610|AREB|29766|0|127122|Q,N
20240610|AREC|42351|500|173889|B,Q,N
20240610|AREN|1148|345|3531|Q,N
20240610|ARES|341166|0|548285|B,Q,N
20240610|ARGD|711|0|1642|Q
20240610|ARGOpA|1335|0|2757|Q,N
20240610|ARGT|35564|0|159830|B,Q,N
20240610|ARGX|14100|0|33516|B,Q,N
20240610|ARHS|262441|266|651601|B,Q,N
20240610|ARI|159819|2405|330402|B,Q,N
20240610|ARIS|93525|3|148330|B,Q,N
20240610|ARKA|40|0|299|Q
20240610|ARKB|82841|129|174891|B,Q,N
20240610|ARKD|54|0|60|Q
20240610|ARKF|46683|478|124164|B,Q,N
20240610|ARKG|144412|259|340114|B,Q,N
20240610|ARKK|538709|10754|989842|B,Q,N
20240610|ARKO|43848|1644|89839|B,Q,N
20240610|ARKQ|8472|74|21690|Q,N
20240610|ARKR|15|0|155|Q
20240610|ARKW|9148|693|44949|Q,N
20240610|ARKX|7804|149|26412|Q,N
20240610|ARKY|1044|0|1504|Q
20240610|ARKZ|828|0|1621|Q
20240610|ARL|126|0|1494|Q,N
20240610|ARLO|123844|7|267300|B,Q,N
20240610|ARLP|58625|0|258959|B,Q,N
20240610|ARLU|6559|0|6959|Q
20240610|ARM|2433989|9417|5097674|B,Q,N
20240610|ARMK|466972|1581|754215|Q,N
20240610|ARMN|13105|193|54844|Q,N
20240610|ARMP|5749|1595|12513|Q
20240610|AROC|145490|325|290028|Q,N
20240610|AROW|11628|0|20695|Q,N
20240610|ARP|5|0|11|Q
20240610|ARQ|40155|0|91256|Q,N
20240610|ARQQ|99031|0|232746|B,Q,N
20240610|ARQT|457716|1910|723396|B,Q,N
20240610|ARR|235270|4478|312990|Q,N
20240610|ARRpC|2887|0|7233|Q
20240610|ARRY|621501|1830|1127489|B,Q,N
20240610|ARTL|833|0|2510|Q,N
20240610|ARTLW|1000|0|2197|Q
20240610|ARTNA|9837|0|19280|Q,N
20240610|ARTW|31|0|1954|Q
20240610|ARVN|61863|43|178431|B,Q,N
20240610|ARW|78163|0|129470|Q,N
20240610|ARWR|162618|0|291859|Q,N
20240610|ARYD|198|0|398|Q
20240610|AS|110208|0|284355|B,Q,N
20240610|ASA|7096|0|18022|Q,N
20240610|ASAI|18246|0|25445|Q,N
20240610|ASAN|257848|13097|432395|Q,N
20240610|ASB|79510|0|126854|B,Q,N
20240610|ASBA|2266|50|5598|Q
20240610|ASBpE|800|0|1600|Q
20240610|ASBpF|103|0|836|Q
20240610|ASC|166572|92|280104|B,Q,N
20240610|ASCB|33|0|33|Q
20240610|ASCBW|142|0|24961|Q
20240610|ASEA|162|0|6310|Q
20240610|ASG|8025|0|71419|Q,N
20240610|ASGI|16972|27|37500|Q,N
20240610|ASGN|32187|0|68365|B,Q,N
20240610|ASH|52085|0|85549|Q,N
20240610|ASHR|234686|0|698797|B,Q,N
20240610|ASHS|121|0|122|Q
20240610|ASIA|29|0|5637|Q
20240610|ASIX|30535|1|46678|Q,N
20240610|ASLE|41656|0|86349|B,Q,N
20240610|ASLN|3289|162|56451|Q,N
20240610|ASM|198973|9189|539115|Q,N
20240610|ASMB|1452|0|3717|Q,N
20240610|ASMF|4020|0|4040|Q
20240610|ASML|264723|5739|395804|B,Q,N
20240610|ASND|23554|0|76105|B,Q,N
20240610|ASNS|509631|50563|1013401|B,Q,N
20240610|ASO|696779|55|1128800|B,Q,N
20240610|ASPI|185819|9894|329366|B,Q,N
20240610|ASPN|150239|695|338923|B,Q,N
20240610|ASPS|4310|0|15645|B,Q,N
20240610|ASR|2747|0|5717|Q,N
20240610|ASRT|192431|14391|416989|B,Q,N
20240610|ASRV|512|0|2067|Q,N
20240610|ASST|24575|20|53952|Q,N
20240610|ASTC|31|0|175|Q
20240610|ASTE|19709|0|24397|Q,N
20240610|ASTH|43525|52|64928|B,Q,N
20240610|ASTI|3607883|5324|5956419|B,Q,N
20240610|ASTL|40500|0|72146|B,Q,N
20240610|ASTLW|2467|300|12042|Q
20240610|ASTR|80004|0|190320|Q,N
20240610|ASTS|1210951|204589|3120899|B,Q,N
20240610|ASTSW|10479|0|19648|Q
20240610|ASUR|18686|0|25986|Q,N
