Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230811|AGNCM|6028|0|7010|Q,N
20230811|AGNCN|413|0|4472|Q,N
20230811|AGNCO|1832|0|7116|Q
20230811|AGNCP|9573|0|13835|Q,N
20230811|AGNG|314|0|771|Q
20230811|AGO|33459|0|44561|Q,N
20230811|AGOX|9968|0|14952|Q
20230811|AGQ|75849|349|156330|Q,N
20230811|AGR|752501|77|1038711|B,Q,N
20230811|AGRH|1|0|1|Q
20230811|AGRI|2154411|163538|3617210|B,Q,N
20230811|AGRO|93282|0|188649|B,Q,N
20230811|AGRX|8445|0|14590|B,Q,N
20230811|AGS|44333|3215|182093|B,Q,N
20230811|AGTI|40267|164|93203|B,Q,N
20230811|AGX|4588|0|7589|Q,N
20230811|AGYS|15991|0|31346|Q,N
20230811|AGZ|2506|0|10560|Q
20230811|AGZD|10459|0|50567|Q
20230811|AHCO|207050|120635|415021|B,Q,N
20230811|AHG|3217|1500|10865|Q
20230811|AHH|59560|0|84953|Q,N
20230811|AHHpA|900|0|1090|Q
20230811|AHI|36479|235|91100|Q,N
20230811|AHLpC|4309|0|7841|Q
20230811|AHLpD|930|0|3056|Q,N
20230811|AHLpE|3099|0|7903|Q,N
20230811|AHOY|82|0|85|Q
20230811|AHT|98304|776|175436|B,Q,N
20230811|AHTpF|101|0|497|Q
20230811|AHTpG|1701|0|4602|Q
20230811|AHTpH|1670|0|1770|Q,N
20230811|AHTpI|134|0|223|Q,N
20230811|AHYB|17|0|33|Q
20230811|AI|2241480|51169|4856236|B,Q,N
20230811|AIA|981|0|5714|Q,N
20230811|AIB|19|19|20|Q
20230811|AIDB|26|0|26|Q
20230811|AIEQ|1847|33|4645|Q,N
20230811|AIF|16972|0|42224|Q,N
20230811|AIG|143040|47|331019|B,Q,N
20230811|AIGpA|10567|0|12828|Q,N
20230811|AIH|742|11|1245|Q
20230811|AIHS|589|0|918|Q
20230811|AIM|54534|0|80746|Q,N
20230811|AIMD|2502|0|11644|Q,N
20230811|AIN|9901|0|16764|Q,N
20230811|AINC|31|0|123|Q
20230811|AIO|12362|667|32594|Q,N
20230811|AIP|11402|556|52087|Q,N
20230811|AIQ|89945|235|179326|Q,N
20230811|AIR|24155|8|35565|Q,N
20230811|AIRC|154027|2|313832|B,Q,N
20230811|AIRG|10088|400|58880|Q,N
20230811|AIRI|17|0|1024|Q
20230811|AIRR|59865|0|76377|Q
20230811|AIRS|106448|0|135816|B,Q,N
20230811|AIRT|4478|0|6242|Q,N
20230811|AIRTP|1|0|27|Q
20230811|AIT|20754|0|49296|B,Q,N
20230811|AIU|1315|0|2306|Q,N
20230811|AIV|91681|297|155070|Q,N
20230811|AIVI|158|0|262|Q
20230811|AIVL|209|207|812|Q
20230811|AIXI|575009|22324|899534|B,Q,N
20230811|AIZ|24675|125|40458|B,Q,N
20230811|AIZN|1415|0|3937|Q,N
20230811|AJG|73420|48|111516|B,Q,N
20230811|AJX|22298|0|85115|B,Q,N
20230811|AJXA|586|0|4094|Q,N
20230811|AKA|6568|2929|26851|B,Q,N
20230811|AKAM|178457|541|350072|Q,N
20230811|AKAN|29704|462|56303|B,Q,N
20230811|AKBA|1231886|19920|2014217|B,Q,N
20230811|AKLI|11493|1250|30093|Q,N
20230811|AKO/A|94|0|459|Q,N
20230811|AKO/B|127|0|2550|Q
20230811|AKR|72806|0|227114|B,Q,N
20230811|AKRO|150099|0|406538|B,Q,N
20230811|AKTS|86257|0|184582|B,Q,N
20230811|AKTX|81272|0|147904|Q,N
20230811|AKU|85496|4133|460888|Q,N
20230811|AKYA|9980|117|60290|Q,N
20230811|AL|67916|0|134236|B,Q,N
20230811|ALAR|427|91|596|Q,N
20230811|ALB|322106|115|631550|B,Q,N
20230811|ALBT|3407|0|11479|Q,N
20230811|ALC|97225|91|275667|B,Q,N
20230811|ALCC|6547|0|187075|Q,N
20230811|ALCO|3529|0|15393|Q,N
20230811|ALDX|37692|0|117137|Q,N
20230811|ALE|27007|0|84351|Q,N
20230811|ALEC|256165|0|304840|Q,N
20230811|ALEX|29692|0|56499|Q,N
20230811|ALG|2322|0|5886|B,Q,N
20230811|ALGM|184057|766|425898|B,Q,N
20230811|ALGN|108718|32|187912|B,Q,N
20230811|ALGS|640|22|6068|Q,N
20230811|ALGT|33388|9|49373|Q,N
20230811|ALHC|39729|2575|94065|Q,N
20230811|ALIM|2762|0|4494|Q,N
20230811|ALIT|735800|0|921407|Q,N
20230811|ALK|156720|2737|374972|B,Q,N
20230811|ALKS|285166|488|545197|B,Q,N
20230811|ALKT|10714|0|49163|Q,N
20230811|ALL|187499|8|483177|B,Q,N
20230811|ALLE|123851|13325|242727|B,Q,N
20230811|ALLG|4728|90|11809|Q,N
20230811|ALLK|169910|1157|256350|B,Q,N
20230811|ALLO|115581|2120|309048|Q,N
20230811|ALLpB|6912|800|12317|Q,N
20230811|ALLpH|8792|0|24215|Q
20230811|ALLpI|3803|55|6895|Q
20230811|ALLpJ|6318|0|15703|Q
20230811|ALLR|16184|1014|23185|Q,N
20230811|ALLT|229|0|1136|Q
20230811|ALLY|228050|428|484971|B,Q,N
20230811|ALNY|84990|0|128850|B,Q,N
20230811|ALOT|352|0|6740|Q
20230811|ALpA|4491|400|6228|Q
20230811|ALPN|31928|0|40941|Q,N
20230811|ALPP|63572|0|88125|B,Q,N
20230811|ALRM|85647|0|142209|Q,N
20230811|ALRN|5317|0|10883|B,Q
20230811|ALRS|5697|0|10035|Q
20230811|ALSN|65459|0|159754|B,Q,N
20230811|ALT|347100|11739|779579|B,Q,N
20230811|ALTG|64417|1134|99059|B,Q,N
20230811|ALTI|25585|202|52453|B,Q,N
20230811|ALTL|12426|3200|95684|Q,N
20230811|ALTO|119891|826|326394|B,Q,N
20230811|ALTR|37897|0|66639|Q,N
20230811|ALTUW|100|0|300|Q
20230811|ALTY|840|0|3961|Q,N
20230811|ALUR|13236|0|43937|B,Q,N
20230811|ALUR/WS|100|0|43427|Q
20230811|ALV|141589|12|249555|B,Q,N
20230811|ALVO|198|99|15806|Q,N
20230811|ALVR|39572|0|90520|Q,N
20230811|ALX|1380|0|1799|Q
20230811|ALXO|35724|0|51587|B,Q,N
20230811|ALYA|1039|540|3989|Q,N
20230811|ALZN|41511|0|87210|Q,N
20230811|AM|237157|16455|501475|Q,N
20230811|AMAL|1850|0|6619|Q,N
20230811|AMAM|40141|0|113225|B,Q,N
20230811|AMAO|3260|100|7630|Q
20230811|AMAT|766737|929|1423486|B,Q,N
20230811|AMAX|4001|0|5320|Q
20230811|AMBA|25303|3|57908|B,Q,N
20230811|AMBC|20976|20|43604|Q,N
20230811|AMBI|35|28|241|Q,N
20230811|AMBI/WS|3000|0|3000|Q
20230811|AMBO|4485|0|52437|Q,N
20230811|AMBP|116247|0|228732|Q,N
20230811|AMC|4005478|366674|12161622|B,Q,N
20230811|AMCR|602050|1183|1588237|B,Q,N
20230811|AMCX|41086|0|77099|B,Q,N
20230811|AMD|17743601|81831|33598451|B,Q,N
20230811|AME|64238|13|128332|B,Q,N
20230811|AMED|138178|0|314768|Q,N
20230811|AMEH|21188|0|28912|Q,N
20230811|AMG|28985|2|45853|Q,N
20230811|AMGN|269035|231|595656|B,Q,N
20230811|AMH|233351|508|504576|B,Q,N
20230811|AMHpG|2|0|1316|Q
20230811|AMHpH|1703|0|1857|Q
20230811|AMJ|14329|857|216114|B,Q,N
20230811|AMK|6451|0|11536|Q,N
20230811|AMKR|98473|0|176240|B,Q,N
20230811|AMLI|430996|20859|1202304|B,Q,N
20230811|AMLP|316991|3128|459816|B,Q,N
20230811|AMLX|188995|0|817358|B,Q,N
20230811|AMN|89377|37|176030|B,Q,N
20230811|AMNB|651|0|7126|Q,N
20230811|AMOM|2|0|146|Q
20230811|AMOT|9490|0|21722|Q,N
20230811|AMP|41954|60|82601|B,Q,N
20230811|AMPD|70|0|195|Q
20230811|AMPE|106418|0|198279|Q,N
20230811|AMPG|1230|0|8485|Q
20230811|AMPH|39179|988|127382|B,Q,N
20230811|AMPL|45837|190|132553|B,Q,N
20230811|AMPS|223166|0|313901|B,Q,N
20230811|AMPX|138917|3408|256773|B,Q,N
20230811|AMPX/WS|837|0|4438|Q,N
20230811|AMPY|101532|4515|412768|Q,N
20230811|AMR|93399|0|170775|B,Q,N
20230811|AMRC|24902|0|66582|B,Q,N
20230811|AMRK|28296|0|42224|Q,N
20230811|AMRN|584863|1351|1064649|B,Q,N
20230811|AMRS|171546194|10698574|351756307|B,Q,N
20230811|AMRX|244146|13262|600292|B,Q,N
20230811|AMS|580|0|2131|Q
20230811|AMSC|745710|49174|1294226|B,Q,N
20230811|AMSF|4717|0|9988|Q
20230811|AMST|1318|97|2398|Q,N
20230811|AMSWA|4890|0|37668|Q
20230811|AMT|157255|854|402662|B,Q,N
20230811|AMTB|3855|0|10026|Q,N
20230811|AMTD|30751|8380|45489|B,Q,N
20230811|AMTI|27516|0|32289|Q,N
20230811|AMTX|33060|1460|133198|B,Q,N
20230811|AMWD|8702|0|15090|Q,N
20230811|AMWL|393277|805|669154|B,Q,N
20230811|AMX|416561|167|1061509|B,Q,N
20230811|AMZA|6033|0|14746|B,Q
20230811|AMZD|4588|0|11042|B,Q,N
20230811|AMZN|7662498|89783|18797607|B,Q,N
20230811|AMZU|32168|21|75691|B,Q,N
20230811|AMZY|10700|33|15031|B,Q,N
20230811|AN|200305|50|279131|B,Q,N
20230811|ANAB|11012|28|41405|Q,N
20230811|ANDE|17963|209|71489|B,Q,N
20230811|ANEB|154|0|535|Q
20230811|ANET|252956|113|408363|B,Q,N
20230811|ANF|248337|79|354268|B,Q,N
20230811|ANGH|1199|0|1558|B,Q,N
20230811|ANGHW|100|0|100|Q
20230811|ANGI|366597|3107|670806|B,Q,N
20230811|ANGL|239878|0|479070|B,Q,N
20230811|ANGO|26210|0|146401|Q,N
20230811|ANIK|15008|0|25597|Q,N
20230811|ANIP|26073|0|124331|B,Q,N
20230811|ANIX|21765|0|41576|Q,N
20230811|ANNX|25496|824|52800|B,Q,N
20230811|ANSS|77599|39|99178|B,Q,N
20230811|ANTE|653|0|884|Q
20230811|ANTX|1293|0|3077|Q,N
20230811|ANVS|3846|707|5984|Q,N
20230811|ANY|23912|0|40833|B,Q,N
20230811|AOA|16688|0|38791|Q,N
20230811|AOD|57027|0|70203|Q,N
20230811|AOGO|1032|0|1032|Q
20230811|AOK|10663|0|26182|Q
20230811|AOM|19977|0|46339|B,Q
20230811|AOMR|18293|0|29463|B,Q,N
20230811|AON|113574|2|163249|B,Q,N
20230811|AOR|27371|0|102786|Q,N
20230811|AORT|12777|0|24000|Q,N
20230811|AOS|80424|806|166533|B,Q,N
20230811|AOSL|56696|731|76377|Q,N
20230811|AOTG|12|0|111|Q,N
20230811|AOUT|5723|287|19638|Q,N
20230811|AP|2319|0|8439|Q,N
20230811|APA|669837|10728|1330216|B,Q,N
20230811|APAC|353|0|690|Q
20230811|APAM|55379|0|116417|B,Q,N
20230811|APCB|3761|100|5552|Q
20230811|APCX|60977|1673|165198|B,Q,N
20230811|APCXW|10|0|10|Q
20230811|APD|136827|865|201251|B,Q,N
20230811|APDN|6469|854|43720|Q,N
20230811|APE|1285170|39526|4282933|B,Q,N
20230811|APEI|11665|0|29364|Q
20230811|APG|32145|659|374770|Q,N
20230811|APGB|1404|0|1964|Q
20230811|APGE|45392|35|63277|B,Q,N
20230811|APGN|20387|0|27334|Q
20230811|APH|84363|1|399261|Q,N
20230811|API|23521|1372|69350|Q,N
20230811|APIE|523|0|5558|Q
20230811|APLD|371202|11807|741757|B,Q,N
20230811|APLE|168222|166|306889|Q,N
20230811|APLM|578|100|625|B,Q
20230811|APLS|4798631|50257|8084875|B,Q,N
20230811|APLT|241030|532|277409|B,Q,N
20230811|APLY|25080|120|37724|B,Q,N
20230811|APM|1002|0|1950|Q,N
20230811|APMIW|1000|0|1000|Q
20230811|APMU|425|0|507|Q
20230811|APO|359281|248|608705|Q,N
20230811|APOG|23550|198|43370|B,Q,N
20230811|APP|1944090|3602|3254328|B,Q,N
20230811|APPF|8874|0|83340|Q,N
20230811|APPN|15491|0|33195|B,Q,N
20230811|APPS|194418|2400|366841|B,Q,N
20230811|APRD|18|0|19|Q
20230811|APRE|1079|0|6831|Q
20230811|APRH|28072|0|29681|Q,N
20230811|APRJ|4860|0|21953|Q,N
20230811|APRN|249410|6735|427870|B,Q,N
20230811|APRQ|40|0|11035|Q
20230811|APRW|183|0|11195|Q
20230811|APT|18599|0|30856|Q,N
20230811|APTO|14856|0|21300|Q,N
20230811|APTV|324531|278|914567|B,Q,N
20230811|APUE|7303|0|11047|Q
20230811|APVO|21518|695|39552|Q,N
20230811|APWC|606|0|6271|Q
20230811|APYX|78996|2642|422041|B,Q,N
20230811|AQB|165382|7840|347761|Q,N
20230811|AQMS|99285|3242|219011|Q,N
20230811|AQN|998560|17800|1375048|B,Q,N
20230811|AQNA|701|0|1655|Q
20230811|AQNB|1963|0|19279|Q
20230811|AQNU|3593|0|12277|B,Q,N
20230811|AQST|60835|3700|129706|B,Q,N
20230811|AQU|54|0|492|Q
20230811|AQWA|1279|0|1436|Q
20230811|AR|537556|778|1545688|B,Q,N
20230811|ARAV|844350|10915|1674577|B,Q,N
20230811|ARAY|199252|7075|1491690|Q,N
20230811|ARB|848|0|2731|Q
20230811|ARBB|4653|0|13925|Q,N
20230811|ARBE|36141|367|48754|Q,N
20230811|ARBEW|1|0|411|Q
20230811|ARBK|30342|3192|59100|Q,N
20230811|ARBKL|3910|0|4365|Q,N
20230811|ARC|15660|0|38571|B,Q,N
20230811|ARCB|43264|71|100229|B,Q,N
20230811|ARCC|690399|755|1030234|B,Q,N
20230811|ARCE|456578|984|1510654|B,Q,N
20230811|ARCH|64190|0|105715|B,Q,N
20230811|ARCO|113509|151|321044|B,Q,N
20230811|ARCT|55318|0|93950|Q,N
20230811|ARDC|10176|0|22701|Q,N
20230811|ARDX|402568|13667|933859|Q,N
20230811|ARE|103930|0|148630|B,Q,N
20230811|AREB|28220|686|71388|Q,N
20230811|AREC|19926|1230|62364|Q,N
20230811|AREN|7015|1053|9212|Q,N
20230811|ARES|133632|0|218713|B,Q,N
20230811|ARGD|100|0|380|Q
20230811|ARGO|18629|300|54520|Q,N
20230811|ARGOpA|13|0|1013|Q
20230811|ARGT|11601|0|20755|B,Q,N
20230811|ARGX|24850|214|101707|B,Q,N
20230811|ARHS|166188|1789|349052|B,Q,N
20230811|ARI|82054|329|143988|Q,N
20230811|ARIS|20755|0|110126|Q,N
20230811|ARKF|49348|0|193078|Q,N
20230811|ARKG|135947|65|365330|Q,N
20230811|ARKK|1570625|51909|3289149|B,Q,N
20230811|ARKO|14021|0|22907|B,Q,N
20230811|ARKQ|19214|110|55712|Q,N
20230811|ARKR|63|0|80|Q
20230811|ARKW|24941|0|78568|B,Q,N
20230811|ARKX|10844|115|29400|Q,N
20230811|ARL|861|0|883|Q
20230811|ARLO|238288|11529|617441|B,Q,N
20230811|ARLP|63894|1114|143140|B,Q,N
20230811|ARMK|195404|0|1147322|B,Q,N
20230811|ARMP|24583|96|38195|B,Q,N
20230811|ARMR|389|0|390|Q,N
20230811|ARNC|23431|136|51979|Q,N
20230811|AROC|158448|9|353212|B,Q,N
20230811|AROW|6544|0|12903|Q,N
20230811|ARP|166|0|750|Q
20230811|ARQQ|424197|1968|887011|B,Q,N
20230811|ARQQW|200|0|853|Q
20230811|ARQT|87466|0|197498|B,Q,N
20230811|ARR|2354487|55599|3113667|B,Q,N
20230811|ARRpC|3819|250|6828|Q
20230811|ARRW|1000|0|1000|Q
20230811|ARRY|1028142|1564|2230525|B,Q,N
20230811|ARTE|1|0|1|Q
20230811|ARTL|4168|0|8009|Q
20230811|ARTNA|3918|0|23791|Q,N
20230811|ARTW|460|0|471|Q
20230811|ARVL|39937|5611|85030|B,Q,N
20230811|ARVN|16288|64|51354|Q,N
20230811|ARW|53904|1|87472|B,Q,N
20230811|ARWR|79287|160|147592|B,Q,N
20230811|ASA|350|0|7374|Q,N
20230811|ASAI|94544|1094|141371|B,Q,N
20230811|ASAN|254764|101|615048|Q,N
20230811|ASB|76976|0|143343|B,Q,N
20230811|ASBA|24342|2000|35068|Q,N
20230811|ASBpE|13|0|393|Q
20230811|ASBpF|2249|0|2663|Q
20230811|ASC|80736|50|150192|B,Q,N
20230811|ASCB|200|0|3271|Q
20230811|ASEA|18690|0|21270|Q
20230811|ASET|1|0|249|Q
20230811|ASG|16239|0|47717|B,Q,N
20230811|ASGI|8596|100|30653|Q,N
20230811|ASGN|33637|0|53541|Q,N
20230811|ASH|39173|0|60729|Q,N
20230811|ASHR|616355|100|1671155|B,Q,N
20230811|ASHS|78|0|399|Q
20230811|ASHX|1|0|1|Q
20230811|ASIX|13154|0|21564|Q,N
20230811|ASLE|101754|598|240302|B,Q,N
20230811|ASLN|1714|0|2742|B,Q
20230811|ASM|134510|667|302126|Q,N
20230811|ASMB|2723|0|67374|B,Q
20230811|ASML|128699|400|232629|B,Q,N
20230811|ASND|17994|4|43140|Q,N
20230811|ASNS|61004|3757|121850|Q,N
20230811|ASO|123878|71|280778|B,Q,N
20230811|ASPI|67504|179|85960|B,Q,N
20230811|ASPN|208880|1475|729077|B,Q,N
20230811|ASPS|10368|0|30662|Q,N
20230811|ASR|9468|0|12910|B,Q,N
20230811|ASRT|446885|4589|1172003|Q,N
20230811|ASRV|144|34|375|Q
20230811|ASST|756|0|14125|Q,N
20230811|ASTC|659|0|1355|Q
20230811|ASTE|4891|0|17395|Q,N
20230811|ASTI|279029|30101|603124|Q,N
20230811|ASTL|170419|286|514032|B,Q,N
20230811|ASTLW|6845|0|23401|Q,N
20230811|ASTR|471659|383|793057|B,Q,N
20230811|ASTS|168308|8949|625842|B,Q,N
20230811|ASTSW|414|0|2030|Q
20230811|ASUR|15508|0|32989|B,Q,N
20230811|ASX|515065|411|872888|B,Q,N
