Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230426|AELpA|2730|0|10086|Q
20230426|AELpB|1906|44|3923|Q,N
20230426|AEM|135382|1150|380226|B,Q,N
20230426|AEMD|184097|17820|501353|Q,N
20230426|AENZ|2745|205|2749|Q,N
20230426|AEO|200110|876|440259|Q,N
20230426|AEP|147701|0|368989|Q,N
20230426|AEPPZ|1072|486|2538|Q
20230426|AER|92060|16|246117|Q,N
20230426|AES|412703|2673|972795|B,Q,N
20230426|AESC|340|0|360|Q,N
20230426|AESI|70016|111|129545|B,Q,N
20230426|AESR|18954|0|28468|Q,N
20230426|AEVA|104059|2487|259331|B,Q,N
20230426|AEVA/WS|3850|0|4150|Q,N
20230426|AEY|2400|0|6220|Q,N
20230426|AEYE|7352|15|9579|Q,N
20230426|AEZS|2361|226|5780|Q,N
20230426|AFB|14467|0|39863|Q,N
20230426|AFCG|18954|83|28381|B,Q,N
20230426|AFG|87086|0|127004|B,Q,N
20230426|AFGB|1361|0|4014|Q,N
20230426|AFGC|2727|0|4353|Q,N
20230426|AFGD|227|0|943|Q
20230426|AFGE|357|0|1845|Q,N
20230426|AFIB|17256|900|48254|Q,N
20230426|AFIF|59628|0|77979|Q,N
20230426|AFK|322|0|1085|B,Q,N
20230426|AFL|448385|417|559518|B,Q,N
20230426|AFLG|3343|0|6907|N
20230426|AFMC|37|0|38|Q
20230426|AFMD|88897|188|281822|Q,N
20230426|AFRIW|5567|0|8167|N
20230426|AFRM|1672414|36765|3073443|B,Q,N
20230426|AFT|6213|0|21443|B,Q
20230426|AFYA|7432|0|25477|Q,N
20230426|AG|534675|8513|1380421|B,Q,N
20230426|AGAC|83|0|97|Q,N
20230426|AGAE|419|0|1462|Q
20230426|AGBA|927|225|1470|Q,N
20230426|AGCO|125396|16|207420|B,Q,N
20230426|AGD|12277|0|33590|Q,N
20230426|AGE|1111|0|1821|Q
20230426|AGEN|548778|29529|805004|Q,N
20230426|AGFY|674240|41306|1922274|B,Q,N
20230426|AGG|1031421|2578|1793379|B,Q,N
20230426|AGGH|5|0|6|Q
20230426|AGGY|15958|0|51476|B,Q,N
20230426|AGI|227425|600|469445|B,Q,N
20230426|AGIL|27881|2149|113611|B,Q,N
20230426|AGIO|31766|0|246109|Q,N
20230426|AGL|257136|89|512391|B,Q,N
20230426|AGLE|248660|0|459659|Q,N
20230426|AGM|6393|0|10519|Q,N
20230426|AGM/A|1|0|202|Q
20230426|AGMH|15|5|117|Q
20230426|AGMpD|135|0|635|Q,N
20230426|AGMpE|500|0|1535|Q
20230426|AGMpF|948|0|1433|Q,N
20230426|AGMpG|834|0|4731|Q,N
20230426|AGNC|2992066|16763|4038179|B,Q,N
20230426|AGNCL|2232|0|7935|Q,N
20230426|AGNCM|729|0|1408|Q,N
20230426|AGNCN|4260|0|12340|Q,N
20230426|AGNCO|776|100|2922|B,Q,N
20230426|AGNCP|1206|0|15277|Q,N
20230426|AGNG|245|0|1781|Q
20230426|AGO|21495|486|36593|Q,N
20230426|AGOX|2834|0|5730|Q,N
20230426|AGQ|139527|431|332816|B,Q,N
20230426|AGR|172353|1625|356329|B,Q,N
20230426|AGRI|26575|0|40809|Q,N
20230426|AGRIW|6249|0|6428|Q,N
20230426|AGRO|66356|2|152522|B,Q,N
20230426|AGRX|2703|34|9059|Q,N
20230426|AGS|34397|1546|180965|B,Q,N
20230426|AGTI|21239|0|42959|Q,N
20230426|AGX|8516|94|31740|Q,N
20230426|AGYS|21432|0|36929|Q,N
20230426|AGZ|9404|0|29192|Q,N
20230426|AGZD|5832|0|32763|Q
20230426|AHCO|359808|273|447688|B,Q,N
20230426|AHG|200|0|251|Q
20230426|AHH|15872|0|26601|Q,N
20230426|AHHpA|108|0|4973|Q,N
20230426|AHI|1388|0|15515|Q,N
20230426|AHLpC|4310|765|9320|Q,N
20230426|AHLpD|1817|0|4378|Q
20230426|AHLpE|759|77|1765|Q,N
20230426|AHRN|220|0|220|Q
20230426|AHT|212247|3703|358694|B,Q,N
20230426|AHTpF|185|0|785|Q,N
20230426|AHTpH|122|0|922|Q
20230426|AHTpI|236|0|236|Q,N
20230426|AHYB|4|0|338|Q
20230426|AI|2579263|62497|4596860|B,Q,N
20230426|AIA|13221|0|35961|Q,N
20230426|AIB|105|0|105|N
20230426|AIC|400|0|1000|Q,N
20230426|AIEQ|6097|0|8968|B,Q,N
20230426|AIF|9101|0|14571|Q,N
20230426|AIG|418023|826|821091|B,Q,N
20230426|AIGpA|22955|0|35592|Q,N
20230426|AIHS|2906|0|6102|Q,N
20230426|AILG|38|0|38|Q
20230426|AIM|3049|448|24536|Q,N
20230426|AIMD|50|0|1475|N
20230426|AIN|72862|0|103246|B,Q,N
20230426|AINC|1|0|87|Q
20230426|AIO|36487|0|75603|Q,N
20230426|AIP|4372|0|12311|Q,N
20230426|AIQ|49833|27|61000|B,Q,N
20230426|AIR|17829|0|39136|B,Q,N
20230426|AIRC|46084|77|133991|B,Q,N
20230426|AIRG|1042|0|1598|Q
20230426|AIRI|708|0|876|Q,N
20230426|AIRR|4342|0|23479|Q,N
20230426|AIRS|80509|0|89430|B,Q,N
20230426|AIRT|1|0|11|Q
20230426|AIT|16519|0|47610|Q,N
20230426|AIU|1406|1|20160|Q,N
20230426|AIV|228964|0|432248|B,Q,N
20230426|AIVI|3|0|7|Q,N
20230426|AIVL|98|0|1378|Q
20230426|AIXI|15114|670|65106|B,Q,N
20230426|AIZ|60386|222|94900|B,Q,N
20230426|AIZN|2121|0|5187|Q,N
20230426|AJG|151258|0|332594|B,Q,N
20230426|AJRD|83215|0|160512|Q,N
20230426|AJX|8821|236|41454|Q,N
20230426|AJXA|481|0|533|Q,N
20230426|AKA|31045|2499|89935|Q,N
20230426|AKAM|96129|272|273939|B,Q,N
20230426|AKAN|24662|0|42799|B,Q,N
20230426|AKBA|501246|24112|1255912|Q,N
20230426|AKLI|2872|0|7688|B,Q,N
20230426|AKO/A|8|5|11|Q
20230426|AKO/B|425|0|2177|Q,N
20230426|AKR|39899|0|94772|Q,N
20230426|AKRO|59475|0|139693|Q,N
20230426|AKTS|79077|247|161995|Q,N
20230426|AKTX|94145|0|180438|Q,N
20230426|AKU|1026|0|6745|Q
20230426|AKYA|8305|0|21016|Q,N
20230426|AL|98573|0|172605|B,Q,N
20230426|ALAR|489|0|2679|Q,N
20230426|ALB|620231|73|1353318|B,Q,N
20230426|ALBT|2600|0|6220|Q,N
20230426|ALC|104339|0|237839|B,Q,N
20230426|ALCC|8190|0|38810|Q,N
20230426|ALCO|4116|0|10101|Q,N
20230426|ALDX|92812|935|228665|B,Q,N
20230426|ALE|21556|7|45378|Q,N
20230426|ALEC|36551|150|118018|Q,N
20230426|ALEX|14802|0|16963|Q,N
20230426|ALG|7448|60|10400|Q,N
20230426|ALGM|339761|359|760253|B,Q,N
20230426|ALGN|215102|127|414996|B,Q,N
20230426|ALGS|1785|12|4956|Q,N
20230426|ALGT|23309|4|35915|B,Q,N
20230426|ALHC|105873|139|727546|B,Q,N
20230426|ALIT|482371|0|879755|B,Q,N
20230426|ALK|185450|6586|360727|B,Q,N
20230426|ALKS|411822|400|988359|Q,N
20230426|ALKT|46760|100|162513|Q,N
20230426|ALL|124222|7|234789|B,Q,N
20230426|ALLE|707782|10|1138251|B,Q,N
20230426|ALLG|12799|500|23550|B,Q,N
20230426|ALLG/WS|880|0|2591|Q,N
20230426|ALLK|67350|0|147728|B,Q,N
20230426|ALLO|151840|302|356948|Q,N
20230426|ALLpB|3464|0|6616|Q,N
20230426|ALLpH|77160|0|118330|Q,N
20230426|ALLpI|4562|0|9742|Q,N
20230426|ALLR|498295|2211|1058936|Q,N
20230426|ALLT|913|0|4926|Q
20230426|ALLY|285819|717|632234|B,Q,N
20230426|ALNY|67810|81|116421|B,Q,N
20230426|ALOT|3372|0|5475|Q,N
20230426|ALpA|2531|0|8544|Q,N
20230426|ALPN|10624|0|12523|Q,N
20230426|ALPP|129579|2451|249638|Q,N
20230426|ALPS|58738|61|105455|Q,N
20230426|ALRM|28235|0|40590|Q,N
20230426|ALRN|2388|2|7285|Q,N
20230426|ALRS|4060|0|9900|B,Q,N
20230426|ALSAR|9|0|9|Q
20230426|ALSN|98264|5|182588|B,Q,N
20230426|ALT|146832|1131|458459|Q,N
20230426|ALTG|12783|255|32846|Q,N
20230426|ALTGpA|828|0|1478|Q,N
20230426|ALTI|14888|3570|27067|Q,N
20230426|ALTL|15060|0|171739|Q
20230426|ALTO|144250|1401|239176|Q,N
20230426|ALTR|21913|0|55443|B,Q,N
20230426|ALTU|1101|0|1110|Q
20230426|ALTUW|5371|1600|5371|Q,N
20230426|ALTY|892|0|3665|Q
20230426|ALV|120290|1833|273840|B,Q,N
20230426|ALVO|8589|54|56544|Q,N
20230426|ALVR|298868|5773|446030|B,Q,N
20230426|ALX|7685|0|9816|Q,N
20230426|ALXO|41745|499|119038|Q,N
20230426|ALYA|457|0|4732|Q,N
20230426|ALZN|70268|3459|105114|Q,N
20230426|AM|590413|789|875764|B,Q,N
20230426|AMAL|11031|0|38556|Q,N
20230426|AMAM|51504|83|110643|B,Q,N
20230426|AMAT|466670|198|1884988|B,Q,N
20230426|AMAX|2349|0|3307|Q,N
20230426|AMBA|64526|0|82002|Q,N
20230426|AMBC|30718|2|72361|B,Q,N
20230426|AMBI|5479|86|10448|Q,N
20230426|AMBO|11948|0|12639|Q
20230426|AMBP|252964|1102|460090|Q,N
20230426|AMC|3486596|216733|7314007|B,Q,N
20230426|AMCR|1315523|669|2487859|B,Q,N
20230426|AMCX|22512|307|66260|Q,N
20230426|AMD|9867358|32095|26025372|B,Q,N
20230426|AME|147457|0|372553|B,Q,N
20230426|AMED|37943|44|62496|Q,N
20230426|AMEH|20237|0|23377|Q,N
20230426|AMG|27719|0|55019|Q,N
20230426|AMGN|420992|1583|592357|B,Q,N
20230426|AMH|123977|279|223958|B,Q,N
20230426|AMHpG|1650|0|1893|Q
20230426|AMHpH|899|0|3775|Q,N
20230426|AMJ|18088|0|69042|Q,N
20230426|AMK|12861|1|61302|Q,N
20230426|AMKR|136929|0|202725|B,Q,N
20230426|AMLI|47122|183|137998|Q,N
20230426|AMLP|214534|10975|467716|B,Q,N
20230426|AMLX|97239|0|195455|B,Q,N
20230426|AMN|85313|1020|136319|Q,N
20230426|AMNA|1|0|1|N
20230426|AMNB|5384|0|12663|B,Q,N
20230426|AMND|1|0|1|Q
20230426|AMOM|16|0|58|Q
20230426|AMOT|2562|0|6792|Q,N
20230426|AMP|187730|424|293986|B,Q,N
20230426|AMPE|36573|14934|57937|Q,N
20230426|AMPG|978|0|21782|B,Q,N
20230426|AMPH|80197|320|135073|B,Q,N
20230426|AMPL|239831|728|297565|Q,N
20230426|AMPS|192155|0|292370|Q,N
20230426|AMPX|35296|2974|63076|B,Q,N
20230426|AMPX/WS|100|0|100|N
20230426|AMPY|53130|602|103890|B,Q,N
20230426|AMR|82055|0|109436|B,Q,N
20230426|AMRC|63010|1|86435|Q,N
20230426|AMRK|15504|0|55679|B,Q,N
20230426|AMRN|401805|7784|650631|B,Q,N
20230426|AMRS|1258900|25802|2046339|B,Q,N
20230426|AMRX|121784|3|470579|B,Q,N
20230426|AMS|2125|0|10106|Q,N
20230426|AMSC|35394|33|50639|B,Q,N
20230426|AMSF|38322|0|67305|Q,N
20230426|AMST|23428|0|52093|B,Q,N
20230426|AMSWA|7083|0|36148|Q,N
20230426|AMT|330844|861|737013|B,Q,N
20230426|AMTB|12430|60|17356|Q,N
20230426|AMTD|28628|0|49812|Q,N
20230426|AMTI|16698|0|32587|Q,N
20230426|AMTX|69598|0|122055|Q,N
20230426|AMV|101721|8005|257304|Q,N
20230426|AMWD|4800|101|10602|Q,N
20230426|AMWL|96299|0|210131|Q,N
20230426|AMX|163920|874|237987|Q,N
20230426|AMZA|8024|0|17778|B,Q,N
20230426|AMZD|15460|0|31605|B,Q,N
20230426|AMZN|11331225|91361|31128213|B,Q,N
20230426|AMZU|24558|0|61503|Q,N
20230426|AN|142269|0|217909|B,Q,N
20230426|ANAB|19421|0|103587|Q,N
20230426|ANDE|50552|13|73780|B,Q,N
20230426|ANEB|10|0|22|Q,N
20230426|ANET|675725|507|1135897|B,Q,N
20230426|ANF|160758|2|331034|B,Q,N
20230426|ANGH|268|0|1772|Q,N
20230426|ANGI|124133|2100|233738|B,Q,N
20230426|ANGL|103641|0|290822|Q,N
20230426|ANGN|2288|0|16283|Q,N
20230426|ANGO|32526|24|99187|B,Q,N
20230426|ANIK|6145|0|10938|Q
20230426|ANIP|7804|0|11080|Q,N
20230426|ANIX|31072|623|101092|Q,N
20230426|ANNX|26967|0|62210|Q,N
20230426|ANPC|11910|128|16645|B,Q,N
20230426|ANSS|65751|0|125119|B,Q,N
20230426|ANTE|299|0|1167|Q
20230426|ANTX|5243|0|9756|Q,N
20230426|ANVS|10017|98|11978|Q,N
20230426|ANY|94309|0|388724|Q,N
20230426|ANZU|681|0|681|N
20230426|ANZUW|200|0|1400|Q,N
20230426|AOA|8744|0|35087|Q,N
20230426|AOD|58293|0|110669|Q,N
20230426|AOK|10180|1|83802|Q
20230426|AOM|32458|10|105211|Q,N
20230426|AOMR|3951|0|6632|Q,N
20230426|AON|122133|0|203671|B,Q,N
20230426|AOR|14338|0|45547|Q,N
20230426|AORT|9636|0|20164|B,Q,N
20230426|AOS|261914|38|413409|B,Q,N
20230426|AOSL|22235|168|34856|B,Q,N
20230426|AOTG|2|0|2|Q
20230426|AOUT|733|0|4389|Q,N
20230426|AP|2712|0|5186|Q,N
20230426|APA|719476|703|1483395|B,Q,N
20230426|APAM|48758|274|109560|B,Q,N
20230426|APCX|41733|0|57944|Q,N
20230426|APCXW|25|0|875|N
20230426|APD|114069|139|216451|B,Q,N
20230426|APDN|4038|0|30076|Q,N
20230426|APE|2087574|49925|4493122|B,Q,N
20230426|APEI|8068|34|78937|B,Q,N
20230426|APG|74503|0|166455|Q,N
20230426|APGB|182|0|1584|Q
20230426|APGN|3204|445|5158|Q,N
20230426|APGNW|40|0|40|Q
20230426|APH|1020964|1767|1746561|B,Q,N
20230426|API|23973|0|60239|B,Q,N
20230426|APLD|122413|325|272144|B,Q,N
20230426|APLE|208519|114|352061|Q,N
20230426|APLM|105619|16007|215666|B,Q,N
20230426|APLMW|9700|0|31898|N
20230426|APLS|344731|730|910272|B,Q,N
20230426|APLT|727712|9346|1277212|B,Q,N
20230426|APLY|25473|0|28703|Q,N
20230426|APM|7927|0|16735|Q,N
20230426|APO|111926|951|491674|B,Q,N
20230426|APOG|14305|0|32544|Q,N
20230426|APP|471794|63|638068|B,Q,N
20230426|APPF|14034|0|21847|B,Q,N
20230426|APPH|413732|6028|660022|Q,N
20230426|APPHW|8300|0|16900|Q,N
20230426|APPN|29103|16|51754|Q,N
20230426|APPS|204670|1006|328898|B,Q,N
20230426|APRD|4683|0|5183|Q,N
20230426|APRE|5538|0|6749|Q,N
20230426|APRH|9508|0|12790|Q,N
20230426|APRJ|15796|0|15978|Q,N
20230426|APRN|601617|21891|1265596|B,Q,N
20230426|APRQ|180|0|1925|Q
20230426|APRT|3474|0|6153|Q,N
20230426|APRW|213324|0|219912|Q,N
20230426|APT|8267|2|10361|Q,N
20230426|APTO|29282|0|101026|Q,N
20230426|APTV|295655|64|598035|Q,N
20230426|APTVpA|287|0|740|Q
20230426|APTX|312308|15696|550256|Q,N
20230426|APVO|18931|102|46207|B,Q,N
20230426|APWC|206|0|447|Q,N
20230426|APXI|2|0|9|Q
20230426|APYX|3825|0|11915|Q
20230426|AQB|5991|0|52958|Q,N
20230426|AQMS|64454|0|111192|Q,N
20230426|AQN|909048|0|1184918|B,Q,N
20230426|AQNA|1893|0|5667|Q,N
20230426|AQNB|1494|0|3374|Q,N
20230426|AQNU|83133|0|127607|Q,N
20230426|AQST|49092|4800|173688|Q,N
20230426|AQUA|98927|0|235597|Q,N
20230426|AQWA|206|0|255|Q
20230426|AR|1114934|5504|2095746|B,Q,N
20230426|ARAV|42489|890|89672|Q,N
20230426|ARAY|34048|272|111444|Q,N
20230426|ARB|839|0|1447|Q,N
20230426|ARBB|28531|1002|71819|B,Q,N
20230426|ARBE|27926|649|69439|B,Q,N
20230426|ARBEW|1011|800|2712|Q,N
20230426|ARBK|29986|2723|56477|Q,N
20230426|ARBKL|671|0|1171|Q
20230426|ARC|20551|128|68591|Q,N
20230426|ARCB|193129|1434|267841|B,Q,N
20230426|ARCC|801594|5849|1364520|B,Q,N
20230426|ARCE|8434|0|13889|Q,N
20230426|ARCH|85273|187|148607|B,Q,N
20230426|ARCO|52135|157|168764|Q,N
20230426|ARCT|24522|534|66363|B,Q,N
20230426|ARDC|13847|787|33156|Q,N
20230426|ARDS|227775|35898|486935|Q,N
20230426|ARDX|545471|0|1152328|B,Q,N
20230426|ARE|224644|329|353619|B,Q,N
20230426|AREB|1711596|3581|3216953|Q,N
20230426|AREC|38228|923|101190|Q,N
20230426|AREN|8367|148|11810|Q,N
20230426|ARES|135716|0|285064|B,Q,N
20230426|ARGD|166|0|190|Q
20230426|ARGO|31485|0|79759|Q,N
20230426|ARGOpA|608|0|2534|Q,N
20230426|ARGT|300|0|7534|Q
20230426|ARGX|26503|0|49236|Q,N
20230426|ARHS|308386|0|440780|Q,N
20230426|ARI|652051|857|1049582|Q,N
20230426|ARIS|25986|0|43084|Q,N
20230426|ARIZ|2000|0|3200|N
20230426|ARIZR|100|0|200|Q
20230426|ARKF|86438|559|215711|Q,N
20230426|ARKG|110638|47|279997|B,Q,N
20230426|ARKK|2001672|6828|4370750|B,Q,N
20230426|ARKO|15446|0|30546|Q,N
20230426|ARKOW|500|0|600|Q,N
20230426|ARKQ|7345|0|28769|B,Q,N
20230426|ARKR|453|0|1213|B,Q,N
20230426|ARKW|27330|175|65983|B,Q,N
20230426|ARKX|820|20|17762|Q,N
20230426|ARL|1063|0|1953|Q,N
20230426|ARLO|117039|5|207969|Q,N
20230426|ARLP|88377|0|132542|Q,N
20230426|ARMK|387392|562|608803|B,Q,N
20230426|ARMR|2000|1000|2003|Q
20230426|ARNC|117476|303|528452|B,Q,N
20230426|AROC|61329|12|105607|Q,N
20230426|AROW|6544|0|14277|Q,N
20230426|ARQQ|70311|562|153892|B,Q,N
20230426|ARQT|96596|262|198657|Q,N
20230426|ARR|1262806|8422|1999782|B,Q,N
20230426|ARRpC|621|0|1460|Q,N
20230426|ARRY|796533|2457|1205936|B,Q,N
20230426|ARTL|8241|1231|32810|Q,N
20230426|ARTNA|4721|0|7458|Q,N
20230426|ARTW|57|0|3303|Q,N
20230426|ARVL|319615|25484|537611|B,Q,N
20230426|ARVN|39759|0|98020|B,Q,N
20230426|ARW|54347|19|66868|B,Q,N
20230426|ARWR|222181|316|811612|B,Q,N
20230426|ARYD|110|0|110|Q
20230426|ASA|8833|400|13419|Q,N
20230426|ASAI|36946|1353|188562|Q,N
20230426|ASAN|263577|105|440397|B,Q,N
20230426|ASB|292132|166|542266|B,Q,N
20230426|ASBA|5394|0|8376|Q,N
20230426|ASBpE|3995|0|5730|Q,N
20230426|ASBpF|682|30|1770|Q
20230426|ASC|102616|597|272549|B,Q,N
20230426|ASCB|29|29|29|N
20230426|ASEA|2876|0|4148|Q,N
20230426|ASET|226|0|419|Q
20230426|ASG|26292|30|50912|B,Q,N
20230426|ASGI|5225|0|9333|Q,N
20230426|ASGN|64717|0|93140|B,Q,N
20230426|ASH|27948|0|65252|Q,N
20230426|ASHR|813144|169|1085328|B,Q,N
20230426|ASHS|179|0|206|Q
20230426|ASIX|13321|0|27783|B,Q,N
20230426|ASLE|36022|0|51804|Q,N
20230426|ASLN|6867|0|18388|B,Q,N
20230426|ASM|174228|1369|451059|Q,N
20230426|ASMB|9434|750|35548|Q,N
20230426|ASML|145677|185|227059|B,Q,N
20230426|ASND|148734|215|291058|B,Q,N
20230426|ASNS|10965|266|21179|Q,N
20230426|ASO|177897|227|292278|B,Q,N
20230426|ASPI|12049|0|27115|Q,N
20230426|ASPN|97912|300|345517|Q,N
20230426|ASPS|25844|1358|63253|Q,N
20230426|ASR|14807|4251|32860|B,Q,N
20230426|ASRT|1397284|71611|2608656|B,Q,N
20230426|ASRV|34|0|251|Q,N
20230426|ASST|26494|98|63283|B,Q,N
20230426|ASTC|384|6|1095|B,Q,N
20230426|ASTE|4576|0|11084|Q,N
20230426|ASTI|128893|2693|233537|Q,N
20230426|ASTL|59880|700|130612|B,Q,N
20230426|ASTLW|50|0|675|N
20230426|ASTR|221162|2927|407019|B,Q,N
20230426|ASTS|1698620|11491|3289522|B,Q,N
20230426|ASTSW|10131|0|12275|Q,N
20230426|ASUR|12366|716|97067|B,Q,N
20230426|ASX|941663|11770|1261837|B,Q,N
20230426|ASXC|311088|4511|542346|Q,N
20230426|ASYS|638|3|3345|Q,N
20230426|ATAI|172864|10422|402420|B,Q,N
