Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211029|A|125738|0|340391|B,Q,N
20211029|AA|984183|2255|2545865|B,Q,N
20211029|AAAU|25761|220|53532|Q,N
20211029|AAC|829|0|2879|Q,N
20211029|AAC/U|200|0|865|Q
20211029|AAC/WS|7081|0|16343|Q,N
20211029|AACG|4727|0|11741|Q,N
20211029|AACIU|3001|0|3001|Q
20211029|AADI|32144|97|188497|Q,N
20211029|AADR|301|0|1879|Q
20211029|AAIC|2823|0|17549|Q,N
20211029|AAIN|38|0|38|Q
20211029|AAL|3691450|32784|8552609|B,Q,N
20211029|AAMC|4542|0|9240|Q,N
20211029|AAME|2|0|3001|Q
20211029|AAN|30949|55|77531|B,Q,N
20211029|AAOI|28495|0|77332|Q,N
20211029|AAON|6869|0|14065|B,Q,N
20211029|AAP|47116|0|113083|B,Q,N
20211029|AAPL|21999277|149134|55084678|B,Q,N
20211029|AAQC|500|0|555|Q
20211029|AAT|14221|0|53164|Q,N
20211029|AATC|3721|0|9717|Q,N
20211029|AAU|222587|27621|590473|Q,N
20211029|AAWW|141473|0|199802|B,Q,N
20211029|AAXJ|49802|0|135396|Q,N
20211029|AB|27064|0|78709|B,Q,N
20211029|ABB|84199|10|209395|Q,N
20211029|ABBV|1845304|26707|4059434|B,Q,N
20211029|ABC|39643|1018|79631|B,Q,N
20211029|ABCB|66781|0|86275|Q,N
20211029|ABCL|105969|1441|290579|B,Q,N
20211029|ABCM|11014|0|13383|Q,N
20211029|ABEO|134461|4600|333257|Q,N
20211029|ABEV|6016071|18212|10536226|B,Q,N
20211029|ABG|14067|0|33006|B,Q,N
20211029|ABIO|1114241|9879|1949330|B,Q,N
20211029|ABM|28706|0|42819|B,Q,N
20211029|ABMD|29621|0|93592|B,Q,N
20211029|ABNB|427812|1659|781810|B,Q,N
20211029|ABOS|9615|0|14447|Q,N
20211029|ABR|551848|5|806472|B,Q,N
20211029|ABRpD|2660|0|4460|Q,N
20211029|ABRpE|3968|0|5768|Q
20211029|ABRpF|4400|0|17674|Q,N
20211029|ABSI|39150|0|49806|B,Q,N
20211029|ABST|2728|0|5406|B,Q,N
20211029|ABT|339611|774|711441|B,Q,N
20211029|ABTX|2681|0|4037|Q,N
20211029|ABUS|78269|0|373349|Q,N
20211029|ABVC|21812|0|40357|B,Q,N
20211029|AC|75|0|216|Q
20211029|ACA|27091|0|39560|Q,N
20211029|ACAD|104420|2009|244927|B,Q,N
20211029|ACAH|3982|0|4182|Q
20211029|ACAHW|7221|0|7221|Q
20211029|ACB|822973|1432|1380840|B,Q,N
20211029|ACBA|436|0|436|Q
20211029|ACBAW|1400|0|1400|N
20211029|ACBI|775|0|4113|Q,N
20211029|ACC|43632|160|85589|Q,N
20211029|ACCD|24768|0|94945|Q,N
20211029|ACCO|62879|100|175012|Q,N
20211029|ACEL|41844|0|156016|B,Q,N
20211029|ACER|4173|0|39219|B,Q,N
20211029|ACES|17553|0|26072|Q,N
20211029|ACET|6314|0|22114|Q,N
20211029|ACEV|34063|0|135261|Q,N
20211029|ACEVW|1204|0|5422|Q,N
20211029|ACGL|84490|258|395558|Q,N
20211029|ACGLN|457|0|9014|Q,N
20211029|ACGLO|1360|270|3913|Q,N
20211029|ACH|18668|200|54184|B,Q,N
20211029|ACHC|157934|0|374555|B,Q,N
20211029|ACHL|75517|1088|127029|Q,N
20211029|ACHR|1006791|26854|1598268|B,Q,N
20211029|ACHR/WS|41917|653|190067|Q,N
20211029|ACHV|5499|0|11499|Q,N
20211029|ACI|229709|404|418003|B,Q,N
20211029|ACII|1272|0|1369|Q
20211029|ACII/WS|1593|0|1593|Q,N
20211029|ACIO|16750|0|25712|Q,N
20211029|ACIU|38417|0|100983|B,Q,N
20211029|ACIW|95640|0|237735|B,Q,N
20211029|ACLS|97462|250|168091|B,Q,N
20211029|ACM|67673|0|139045|B,Q,N
20211029|ACMR|9593|0|20458|B,Q,N
20211029|ACN|228333|67|483296|B,Q,N
20211029|ACNB|1147|0|3834|Q,N
20211029|ACOR|15217|0|29984|B,Q,N
20211029|ACP|34632|1966|96921|Q,N
20211029|ACPpA|710|0|710|Q
20211029|ACQRU|400|0|1305|Q
20211029|ACR|3840|0|7942|Q,N
20211029|ACRE|35718|602|58844|Q,N
20211029|ACRO|11905|0|101341|Q
20211029|ACRO/U|5|0|7396|Q
20211029|ACRS|29174|0|57535|B,Q,N
20211029|ACRX|135395|0|305133|Q,N
20211029|ACRpC|155|0|4912|Q
20211029|ACRpD|110|0|131|Q
20211029|ACST|61284|100|142409|B,Q,N
20211029|ACT|10617|9|38914|B,Q,N
20211029|ACTD|1102|0|1107|Q
20211029|ACTDW|1128|0|1628|Q
20211029|ACTG|19153|500|68126|Q,N
20211029|ACTV|1847|0|3679|B,Q
20211029|ACU|4619|0|9046|Q,N
20211029|ACV|3613|0|6382|B,Q,N
20211029|ACVA|80082|700|201588|B,Q,N
20211029|ACVF|1544|0|2370|Q,N
20211029|ACWF|17978|0|21742|Q
20211029|ACWI|140410|0|643576|B,Q,N
20211029|ACWV|37359|0|89514|Q,N
20211029|ACWX|85421|0|184920|Q,N
20211029|ACXP|7102|0|29683|B,Q,N
20211029|ACY|12125|23|22889|Q,N
20211029|ADAG|1961|0|8339|B,Q,N
20211029|ADALU|3476|0|352021|Q,N
20211029|ADAP|32783|461|130774|Q,N
20211029|ADBE|219909|110|490353|B,Q,N
20211029|ADC|29803|0|56281|B,Q,N
20211029|ADCT|47182|6|68436|Q,N
20211029|ADCpA|110|0|3110|Q
20211029|ADER|963|0|1196|Q,N
20211029|ADERW|7610|0|8799|Q,N
20211029|ADES|7368|10|24202|Q,N
20211029|ADEX|3142|0|5179|Q
20211029|ADEX/WS|260|0|6560|Q
20211029|ADF|7552|0|9283|Q,N
20211029|ADFI|353|0|420|Q,N
20211029|ADGI|433848|2992|580201|B,Q,N
20211029|ADI|188468|6|461633|B,Q,N
20211029|ADIL|27525|0|88321|Q,N
20211029|ADM|164976|1|523854|B,Q,N
20211029|ADMA|354614|187|1635871|B,Q,N
20211029|ADME|18709|0|23771|Q,N
20211029|ADMP|467504|33481|1935526|B,Q,N
20211029|ADMS|19232|0|62758|Q,N
20211029|ADN|57846|0|86478|B,Q,N
20211029|ADNT|87628|0|205794|B,Q,N
20211029|ADNWW|9513|0|13413|Q
20211029|ADOC|3921|0|29825|Q,N
20211029|ADOCW|1200|0|3147|Q,N
20211029|ADP|218786|3|406199|B,Q,N
20211029|ADPT|71553|200|110298|Q,N
20211029|ADRE|2564|0|6978|Q,N
20211029|ADS|125541|0|432547|B,Q,N
20211029|ADSK|80768|63|204310|B,Q,N
20211029|ADT|172522|9531|275597|Q,N
20211029|ADTN|13036|0|33047|B,Q,N
20211029|ADTX|358674|100|765326|B,Q,N
20211029|ADUS|25705|0|99493|B,Q,N
20211029|ADV|19598|0|40272|Q,N
20211029|ADVM|769235|11546|1824861|B,Q,N
20211029|ADVWW|800|0|1700|Q
20211029|ADX|16183|400|33000|Q,N
20211029|ADXS|2873283|25675|5582906|B,Q,N
20211029|AE|6122|0|14053|Q,N
20211029|AEAC|1160|0|1170|Q
20211029|AEACU|200|0|660|Q
20211029|AEAEU|1468115|0|3791173|Q,N
20211029|AEE|57308|222|118705|B,Q,N
20211029|AEF|7649|0|13763|Q,N
20211029|AEFC|2661|1000|12724|Q
20211029|AEG|274997|5132|536563|B,Q,N
