Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240223|ADFI|7478|0|14829|Q
20240223|ADI|436754|3020|1014055|B,Q,N
20240223|ADIL|72980|1151|105496|Q,N
20240223|ADM|325750|915|1012310|B,Q,N
20240223|ADMA|190760|200|414485|B,Q,N
20240223|ADME|264|0|8790|Q
20240223|ADN|172203|0|337044|Q,N
20240223|ADNT|101126|6131|139925|Q,N
20240223|ADNWW|1|0|3201|Q
20240223|ADOC|101|1|539|Q
20240223|ADOCR|10700|0|12700|Q
20240223|ADOCW|7401|1|12472|Q
20240223|ADP|128895|45|243400|B,Q,N
20240223|ADPT|262717|600|500414|B,Q,N
20240223|ADPV|414|0|7166|Q
20240223|ADRT|26|0|448|Q
20240223|ADRT/U|2|0|2|Q
20240223|ADSE|2961|0|11595|Q
20240223|ADSEW|1000|0|1000|Q
20240223|ADSK|137132|32|284132|B,Q,N
20240223|ADT|461230|1504|541725|Q,N
20240223|ADTH|25155|0|62305|Q,N
20240223|ADTN|79312|36|211669|Q,N
20240223|ADTX|23447|0|46171|Q,N
20240223|ADUS|5620|101|17048|Q,N
20240223|ADV|22741|27|59720|Q,N
20240223|ADVM|200991|728|537836|Q,N
20240223|ADX|40019|0|88798|Q,N
20240223|ADXN|3222|0|7414|Q
20240223|AE|1486|0|3410|B,Q,N
20240223|AEE|430842|344|825167|B,Q,N
20240223|AEF|8664|0|32465|Q
20240223|AEFC|7479|0|21672|Q,N
20240223|AEG|225500|1301|459421|Q,N
20240223|AEHL|3018|0|14884|Q,N
20240223|AEHR|130947|0|352447|B,Q,N
20240223|AEI|123|0|1705|Q
20240223|AEIS|89263|32851|103363|Q,N
20240223|AEL|42191|0|137085|Q,N
20240223|AELpA|2594|305|6523|Q,N
20240223|AELpB|393|0|2950|Q,N
20240223|AEM|405280|1329|1076229|B,Q,N
20240223|AEMB|6|0|37|Q
20240223|AEMD|260|0|1583|Q,N
20240223|AENT|140|0|3159|Q
20240223|AEO|372924|204|649092|Q,N
20240223|AEON|1870|122|3800|Q,N
20240223|AEON/WS|4556|0|11800|Q,N
20240223|AEP|472971|1118|1009852|Q,N
20240223|AER|355657|270|928082|B,Q,N
20240223|AERT|1520|0|1742|B,Q
20240223|AERTW|1|0|351|Q
20240223|AES|470073|1387|1675971|B,Q,N
20240223|AESI|140246|20|370633|Q,N
20240223|AESR|8768|0|16829|Q
20240223|AETH|2464|0|2828|Q,N
20240223|AEVA|162718|7129|342999|Q,N
20240223|AEVA/WS|950|0|4658|Q
20240223|AEYE|6184|312|13102|Q,N
20240223|AEZS|8077|0|12645|Q,N
20240223|AFB|9327|198|25529|Q
20240223|AFBI|562|0|1296|Q
20240223|AFCG|28146|778|72363|B,Q,N
20240223|AFG|39863|18|102067|Q,N
20240223|AFGB|2223|7|7239|Q,N
20240223|AFGC|1166|0|2809|Q,N
20240223|AFGD|470|0|5136|Q
20240223|AFGE|3041|0|8359|B,Q,N
20240223|AFIB|156205|34228|312975|Q,N
20240223|AFIF|1119|0|4333|Q
20240223|AFK|745|264|26665|Q
20240223|AFL|351877|1429|497325|B,Q,N
20240223|AFMC|203|0|203|Q
20240223|AFMD|117682|433|289112|Q,N
20240223|AFRI|883|0|1046|Q
20240223|AFRM|1554846|19778|3138208|B,Q,N
20240223|AFSM|1306|0|1306|Q
20240223|AFT|29212|3310|51197|Q
20240223|AFTY|3|0|31|Q
20240223|AFYA|6315|0|15005|Q,N
20240223|AG|1478192|5359|2844072|B,Q,N
20240223|AGAE|4649|0|9646|Q,N
20240223|AGBA|31982|0|47421|Q,N
20240223|AGCO|86410|0|163617|B,Q,N
20240223|AGD|16768|100|29133|Q,N
20240223|AGE|9888|0|13379|Q
20240223|AGEN|3054460|19727|4885374|B,Q,N
20240223|AGFY|8912|0|48282|Q,N
20240223|AGG|1601385|1383|2887378|B,Q,N
20240223|AGGH|6571|23|14073|B,Q,N
20240223|AGGY|12685|0|42936|B,Q
20240223|AGI|345028|0|733238|B,Q,N
20240223|AGIH|2|0|53|Q
20240223|AGIO|409640|17|940403|B,Q,N
20240223|AGL|765862|58|1406763|B,Q,N
20240223|AGM|27577|300|41419|B,Q,N
20240223|AGM/A|57|45|61|Q,N
20240223|AGMH|14667|56|51597|Q,N
20240223|AGMpC|2|0|2|Q
20240223|AGMpD|913|0|2815|Q,N
20240223|AGMpE|939|0|1524|Q
20240223|AGMpF|893|0|2305|Q,N
20240223|AGMpG|51|0|748|Q
20240223|AGNC|2774905|6885|3979842|B,Q,N
20240223|AGNCL|40707|0|90939|Q
20240223|AGNCM|5038|0|8651|Q,N
20240223|AGNCN|2476|0|5798|Q,N
20240223|AGNCO|1477|0|8358|Q
20240223|AGNCP|2594|270|13822|Q
20240223|AGNG|575|0|2289|Q,N
20240223|AGO|33978|434|67010|B,Q,N
20240223|AGOX|7022|0|11459|Q
20240223|AGQ|287138|517|651760|B,Q,N
20240223|AGQI|775|0|3877|Q
20240223|AGR|91478|0|149527|Q,N
20240223|AGRH|404|0|984|Q
20240223|AGRI|678981|64103|1324760|Q,N
20240223|AGRIW|800|0|15634|Q
20240223|AGRO|38763|0|98915|B,Q,N
20240223|AGRX|193069|24416|373401|Q,N
20240223|AGS|22991|0|55697|Q,N
20240223|AGTI|38524|1065|71253|Q,N
20240223|AGX|3594|0|6052|Q
20240223|AGYS|17112|0|45790|B,Q,N
20240223|AGZ|3256|6|10400|Q,N
20240223|AGZD|486496|0|501796|Q
20240223|AHCO|189039|317|270244|Q,N
20240223|AHG|3605|0|13551|Q
20240223|AHH|72584|62|115057|Q,N
20240223|AHHpA|1082|0|2551|Q
20240223|AHLpC|1996|0|5512|Q
20240223|AHLpD|566|0|3079|Q,N
20240223|AHLpE|484|0|3799|Q,N
20240223|AHLT|2749|0|3356|Q
20240223|AHOY|1|0|4|Q
20240223|AHR|18622|0|297505|Q
20240223|AHT|63777|1489|106848|B,Q,N
20240223|AHTpD|50|0|309|Q
20240223|AHTpF|1684|0|2097|Q
20240223|AHTpH|300|0|400|Q
20240223|AHTpI|43|0|544|Q
20240223|AHYB|496|0|504|Q
20240223|AI|1019580|18717|2433171|B,Q,N
20240223|AIA|711|0|8919|Q
20240223|AIEQ|1422|13|10485|Q,N
20240223|AIF|72188|0|122402|Q,N
20240223|AIG|569740|26|1059712|B,Q,N
20240223|AIGpA|30|0|4790|Q
20240223|AIH|15813|0|38828|Q,N
20240223|AIHS|1213|0|2554|Q
20240223|AIM|3912|100|30118|Q
20240223|AIMBU|100|0|5100|Q
20240223|AIMD|2487|0|30097|Q,N
20240223|AIMDW|1|0|1|N
20240223|AIN|7426|0|21737|Q,N
20240223|AINC|2299|0|6636|B,Q
20240223|AIO|58949|0|102187|Q,N
20240223|AIP|33525|450|100845|Q,N
20240223|AIQ|298040|161|534381|B,Q,N
20240223|AIR|19934|103|45881|Q,N
20240223|AIRC|110711|5604|251062|B,Q,N
20240223|AIRE|817478|30314|1401419|B,Q,N
20240223|AIRG|2132|0|2312|Q
20240223|AIRI|1374|5|5174|Q,N
20240223|AIRL|4|0|4|Q
20240223|AIRR|17054|0|35252|Q,N
20240223|AIRS|83951|7541|533022|B,Q,N
20240223|AIRT|657|0|2733|Q
20240223|AISP|14984|0|45721|Q,N
20240223|AISPW|4001|0|4001|Q
20240223|AIT|15864|0|25361|Q,N
20240223|AITR|500|0|5251|Q
20240223|AIU|1053|0|1546|Q,N
20240223|AIV|754940|40|1214471|B,Q,N
20240223|AIVL|16|0|2594|Q
20240223|AIXI|8531|0|19438|Q,N
20240223|AIYY|15935|0|24469|B,Q,N
20240223|AIZ|61380|382|82520|B,Q,N
20240223|AIZN|3632|0|11633|Q
20240223|AJAN|12468|0|22273|Q
20240223|AJG|73892|229|122547|B,Q,N
20240223|AJX|11135|171|25133|Q,N
20240223|AKA|773|0|2022|Q
20240223|AKAM|296314|168|502630|B,Q,N
20240223|AKAN|2090|17|28956|Q,N
20240223|AKBA|279119|12891|1617320|Q,N
20240223|AKLI|71930|67|182493|Q,N
20240223|AKO/A|46|0|61|Q
20240223|AKO/B|735|6|842|B,Q,N
20240223|AKR|224368|7535|408229|Q,N
20240223|AKRO|339752|891|572538|B,Q,N
20240223|AKTS|184713|1137|299322|B,Q,N
20240223|AKTX|847|13|1352|Q
20240223|AKYA|38248|3063|55200|B,Q,N
20240223|AL|98028|557|331450|B,Q,N
20240223|ALAR|32538|300|52237|B,Q,N
20240223|ALB|676524|1559|1097440|B,Q,N
20240223|ALBT|2210|0|7905|Q,N
20240223|ALC|178161|552|391238|B,Q,N
20240223|ALCC|33734|0|49657|Q,N
20240223|ALCE|833362|105995|1574045|B,Q,N
20240223|ALCO|1534|0|9167|Q,N
20240223|ALCYU|9|0|15|Q
20240223|ALDX|57417|772|123993|Q,N
20240223|ALE|26735|238|59129|Q,N
20240223|ALEC|40726|0|79701|Q,N
20240223|ALEX|14430|0|36246|Q,N
20240223|ALG|26850|35|42835|B,Q,N
20240223|ALGM|192701|1206|335726|B,Q,N
20240223|ALGN|137323|150|182474|B,Q,N
20240223|ALGS|198421|869|346132|B,Q,N
20240223|ALGT|60666|12|106404|B,Q,N
20240223|ALHC|42767|0|94227|Q,N
20240223|ALIM|11933|0|34801|Q
20240223|ALIT|1207635|1781|2447877|B,Q,N
20240223|ALK|329588|3428|674581|B,Q,N
20240223|ALKS|324838|17|705859|B,Q,N
20240223|ALKT|32289|0|48306|Q,N
20240223|ALL|129554|204|329254|B,Q,N
20240223|ALLE|238502|237|302740|Q,N
20240223|ALLG|3712|547|18556|Q,N
20240223|ALLK|66570|2575|115799|Q,N
20240223|ALLO|286819|1678|396610|B,Q,N
20240223|ALLpB|3963|0|8090|Q
20240223|ALLpH|13483|0|46587|Q,N
20240223|ALLpI|684|0|3747|Q,N
20240223|ALLpJ|5635|0|24371|B,Q
20240223|ALLR|21718|0|73587|Q,N
20240223|ALLT|4928|2080|11604|Q,N
20240223|ALLY|483773|1873|652746|Q,N
20240223|ALNT|2914|0|18405|Q,N
20240223|ALNY|300535|6|549179|B,Q,N
20240223|ALOT|1699|0|3057|B,Q,N
20240223|ALpA|864|0|7629|Q
20240223|ALPN|130099|134|283313|B,Q,N
20240223|ALPP|148470|0|230034|B,Q,N
20240223|ALRM|229705|48|320493|B,Q,N
20240223|ALRN|400|0|4048|Q
20240223|ALRS|2167|0|4044|Q
20240223|ALSAW|1|0|401|Q
20240223|ALSN|169928|400|300369|B,Q,N
20240223|ALT|591072|9837|1338843|B,Q,N
20240223|ALTG|33176|658|105540|Q,N
20240223|ALTGpA|42|0|42|B
20240223|ALTI|24796|1166|41897|B,Q,N
20240223|ALTL|10712|0|37951|Q
20240223|ALTM|2582917|14800|5632484|B,Q,N
20240223|ALTO|68952|401|198612|B,Q,N
20240223|ALTR|84182|83|331610|B,Q,N
20240223|ALTU|750|0|1571|Q
20240223|ALTY|1050|36|7720|Q,N
20240223|ALUM|53|0|53|Q
20240223|ALUR|7056|0|9970|Q,N
20240223|ALUR/WS|6000|0|7070|Q
20240223|ALV|68736|0|101952|Q,N
20240223|ALVO|68320|0|214853|Q,N
20240223|ALVOW|369|0|398|Q
20240223|ALVR|182594|216|271384|Q,N
20240223|ALX|1380|0|1871|B,Q,N
20240223|ALXO|32351|800|88243|B,Q,N
20240223|ALZN|8850|0|13207|Q,N
20240223|AM|603079|256|1064238|B,Q,N
20240223|AMAL|8660|5|23920|Q,N
20240223|AMAM|237388|0|438504|Q,N
20240223|AMAT|770702|4168|1457161|B,Q,N
20240223|AMAX|1229|0|5815|Q
20240223|AMBA|58096|39|109328|B,Q,N
20240223|AMBC|27027|0|76949|B,Q,N
20240223|AMBI|11|0|125|Q
20240223|AMBO|18685|11750|33100|Q,N
20240223|AMBP|329099|12571|526394|B,Q,N
20240223|AMC|2128286|91441|4699125|B,Q,N
20240223|AMCR|1367839|575|2353596|B,Q,N
20240223|AMCX|128611|500|148190|B,Q,N
20240223|AMD|20985422|128750|42519000|B,Q,N
20240223|AMDS|8193|691|19010|Q
20240223|AMDY|54508|1579|162983|B,Q,N
20240223|AME|197483|44|288526|B,Q,N
20240223|AMED|41696|234|68648|Q,N
20240223|AMEH|48333|0|113799|B,Q,N
20240223|AMG|23089|0|35686|B,Q,N
20240223|AMGN|412244|3011|870528|B,Q,N
20240223|AMH|413438|160|1829029|Q,N
20240223|AMHpG|1328|0|3328|Q,N
20240223|AMHpH|373|0|3467|Q,N
20240223|AMIX|3049|110|23931|Q,N
20240223|AMJ|34851|0|73049|Q,N
20240223|AMJB|8|0|8|Q
20240223|AMK|25538|0|57947|Q,N
20240223|AMKR|67209|600|155479|Q,N
20240223|AMLI|114911|1715|405479|Q,N
20240223|AMLP|298877|3523|403665|Q,N
20240223|AMLX|252911|859|876747|B,Q,N
20240223|AMN|218038|2498|371833|B,Q,N
20240223|AMNB|2120|0|4477|Q
20240223|AMOM|1000|0|3287|Q,N
20240223|AMP|49752|180|89044|B,Q,N
20240223|AMPE|3891|0|8999|Q,N
20240223|AMPG|2121|0|24095|Q
20240223|AMPGW|5|0|5|Q
20240223|AMPH|63605|0|99872|B,Q,N
20240223|AMPL|69384|0|144550|B,Q,N
20240223|AMPS|132702|0|226201|B,Q,N
20240223|AMPX|86596|1405|175699|B,Q,N
20240223|AMPX/WS|20281|400|29359|Q
20240223|AMPY|35311|6|106786|Q,N
20240223|AMR|53210|435|65321|B,Q,N
20240223|AMRC|89446|5|170620|B,Q,N
20240223|AMRK|62939|0|85970|B,Q,N
20240223|AMRN|147729|0|496186|B,Q,N
20240223|AMRX|88241|3302|226016|Q,N
20240223|AMSC|45563|3404|195362|Q,N
20240223|AMSF|23077|0|37795|Q,N
20240223|AMST|3249|313|12538|Q,N
20240223|AMSWA|26299|382|142668|B,Q,N
20240223|AMT|258770|244|437109|B,Q,N
20240223|AMTB|6065|5|12155|B,Q,N
20240223|AMTD|6901|0|14884|Q,N
20240223|AMTR|1|0|2|N
20240223|AMTX|41920|3513|84314|B,Q,N
20240223|AMUB|203|0|2336|Q
20240223|AMWD|19727|0|32230|Q,N
20240223|AMWL|238731|14846|1012218|B,Q,N
20240223|AMX|165212|0|374494|B,Q,N
20240223|AMZA|8351|0|17863|Q,N
20240223|AMZD|1852|300|7148|B,Q,N
20240223|AMZN|5571187|122758|17491235|B,Q,N
20240223|AMZP|130|0|373|Q,N
20240223|AMZU|45963|670|99277|Q,N
20240223|AMZY|16266|191|22314|B,Q,N
20240223|AN|72987|186|113367|Q,N
20240223|ANAB|20155|0|84139|Q,N
20240223|ANDE|34352|0|53613|B,Q,N
20240223|ANEB|328|0|1018|Q
20240223|ANET|417359|393|709457|B,Q,N
20240223|ANF|256261|1203|380681|B,Q,N
20240223|ANGH|1004|0|4344|B,Q
20240223|ANGHW|1001|0|1931|Q
20240223|ANGI|72314|5503|127863|Q,N
20240223|ANGL|643406|0|825117|Q,N
20240223|ANGO|25863|0|71688|Q,N
20240223|ANIK|12373|0|27949|B,Q,N
20240223|ANIP|9813|0|21742|B,Q,N
20240223|ANIX|24368|0|39910|Q,N
20240223|ANL|499|200|1519|Q,N
20240223|ANNX|25075|9|106894|B,Q,N
20240223|ANRO|94613|4|103197|Q,N
20240223|ANSC|15|0|31|Q
20240223|ANSS|42666|56|144316|B,Q,N
20240223|ANTE|389|0|1615|Q
20240223|ANTX|86503|1788|171622|Q,N
20240223|ANVS|142329|1477|194150|B,Q,N
20240223|ANY|129327|15157|242538|B,Q,N
20240223|AOA|20167|0|36568|B,Q,N
20240223|AOD|41823|0|103480|Q
20240223|AOGO|3|0|3|Q
20240223|AOHY|102948|0|138146|Q
20240223|AOK|9225|19|37080|Q,N
20240223|AOM|27162|708|70235|Q
20240223|AOMR|4315|43|15681|Q,N
20240223|AON|85158|8712|150181|B,Q,N
20240223|AONC|2447|2356|2777|Q,N
20240223|AOR|42934|400|104187|Q,N
20240223|AORT|36101|313|79592|Q,N
20240223|AOS|129814|1219|198197|Q,N
20240223|AOSL|18196|7|26635|Q,N
20240223|AOTG|24|0|127|Q
20240223|AOUT|3628|21|8728|Q,N
20240223|AP|1528|0|6545|Q,N
20240223|APA|1296050|3744|2574063|Q,N
20240223|APAC|2|0|2|N
20240223|APAM|46003|0|70340|B,Q,N
20240223|APCA|1|0|9|Q
20240223|APCB|14782|0|35292|Q
20240223|APCX|17942|9397|27029|B,Q,N
20240223|APCXW|34|0|36|Q
20240223|APD|331232|68|814392|B,Q,N
20240223|APDN|27533|0|73106|Q,N
20240223|APEI|6113|266|14512|Q,N
20240223|APG|82188|0|240116|Q,N
20240223|APGE|44969|620|74668|Q,N
20240223|APH|298008|0|663197|B,Q,N
20240223|API|18366|0|31922|Q,N
20240223|APIE|19615|0|24166|Q
20240223|APLD|1031574|36166|2112321|B,Q,N
20240223|APLE|301134|2963|713379|B,Q,N
20240223|APLM|90354|0|136641|B,Q,N
20240223|APLMW|1|0|7001|Q
20240223|APLS|118980|678|196186|Q,N
20240223|APLT|204995|4943|545614|B,Q,N
20240223|APLY|7183|330|22971|B,Q,N
20240223|APM|42|0|120|Q
20240223|APMU|1062|0|1223|Q
20240223|APO|211588|112|1030359|B,Q,N
20240223|APOG|12715|0|21408|Q,N
20240223|APOpA|417|0|1282|Q,N
20240223|APOS|3817|1800|12095|Q
20240223|APP|604206|2580|1193444|B,Q,N
20240223|APPF|42640|19|61005|B,Q,N
20240223|APPN|69284|1117|127193|B,Q,N
20240223|APPS|609837|679|937620|B,Q,N
20240223|APRD|143|0|144|Q
20240223|APRE|6411|79|11135|Q,N
20240223|APRH|424|0|2456|Q
20240223|APRQ|130|0|2811|Q
20240223|APRW|200|0|2730|Q
20240223|APT|7870|0|28873|Q,N
20240223|APTO|13143|767|32658|Q,N
20240223|APTV|391317|494|814776|B,Q,N
20240223|APUE|34891|0|48981|Q
20240223|APVO|76042|1|324148|B,Q,N
20240223|APWC|35|0|606|Q
20240223|APYX|10876|0|65717|Q,N
20240223|AQB|1189|0|4713|Q,N
20240223|AQMS|32830|0|157902|Q,N
20240223|AQN|799168|198|1100559|Q,N
20240223|AQNB|4542|0|8833|Q
20240223|AQNU|3864|0|6666|Q,N
20240223|AQST|226340|5537|2835626|B,Q,N
20240223|AQU|3200|0|53200|Q
20240223|AQWA|196|0|1237|Q
20240223|AR|755960|1567|1986221|B,Q,N
20240223|ARAY|28110|0|79940|Q,N
20240223|ARB|2272|0|3284|B,Q
20240223|ARBB|10412|395|22321|Q
20240223|ARBE|8242|1010|20557|B,Q,N
20240223|ARBEW|1800|83|5605|Q
20240223|ARBK|137323|14727|208127|B,Q,N
20240223|ARBKL|1089|0|2272|B,Q,N
20240223|ARC|15213|378|100234|B,Q,N
20240223|ARCB|33825|1615|64815|B,Q,N
20240223|ARCC|1148904|3689|1810049|B,Q,N
20240223|ARCH|32455|153|52900|Q,N
20240223|ARCO|74335|236|147076|B,Q,N
20240223|ARCT|49705|0|66946|B,Q,N
20240223|ARDC|26063|423|44224|Q,N
20240223|ARDX|2218573|15271|4276757|B,Q,N
20240223|ARE|188873|157|277239|B,Q,N
20240223|AREB|73166|0|130112|Q,N
20240223|AREBW|3093|0|3594|Q
20240223|AREC|6401|500|42360|Q,N
20240223|AREN|26313|481|36577|Q,N
20240223|ARES|113246|6325|467260|B,Q,N
20240223|ARGD|1888|0|3094|Q
20240223|ARGOpA|991|0|3431|Q,N
20240223|ARGT|13392|26|33407|B,Q,N
20240223|ARGX|30147|701|36907|B,Q,N
20240223|ARHS|105845|673|216030|B,Q,N
20240223|ARI|131091|2|245082|Q,N
20240223|ARIS|19227|0|40723|Q,N
20240223|ARIZ|11600|185|29560|Q,N
20240223|ARIZR|11098|0|23574|Q
20240223|ARIZU|131|0|263|Q
20240223|ARIZW|20|0|10182|Q
20240223|ARKA|353|0|824|Q
20240223|ARKB|162064|464|336256|B,Q,N
20240223|ARKC|17|0|479|Q
20240223|ARKD|138|0|416|Q
20240223|ARKF|43927|581|168903|B,Q,N
20240223|ARKG|153417|691|385267|B,Q,N
20240223|ARKK|1476107|8228|3385927|B,Q,N
20240223|ARKO|12528|0|25960|Q,N
20240223|ARKQ|6814|354|389537|Q,N
20240223|ARKR|504|0|566|Q
20240223|ARKW|7349|169|73583|B,Q,N
20240223|ARKX|5943|394|44873|Q,N
20240223|ARKY|140|0|795|Q
20240223|ARKZ|1027|0|1204|Q
20240223|ARL|45|0|93|Q
20240223|ARLO|63577|1113|115520|Q,N
20240223|ARLP|113356|240|201716|B,Q,N
20240223|ARM|5046202|82797|11374363|B,Q,N
20240223|ARMK|305148|0|392465|B,Q,N
20240223|ARMN|2873|0|10593|Q
20240223|ARMP|4734|0|7065|Q,N
20240223|AROC|184656|2253|354829|B,Q,N
20240223|AROW|7598|0|10880|Q
20240223|ARQ|5438|0|22125|Q
20240223|ARQQ|156247|0|364187|B,Q,N
20240223|ARQQW|100|0|1085|Q
20240223|ARQT|549766|1259|1392265|B,Q,N
20240223|ARR|87343|1592|252208|Q,N
20240223|ARRpC|1200|0|4101|Q
20240223|ARRW|1|0|4|Q
20240223|ARRY|625981|100|2005416|B,Q,N
20240223|ARTL|2219|0|12925|Q
20240223|ARTNA|7392|0|13808|Q,N
20240223|ARVN|92503|256|349015|B,Q,N
20240223|ARVR|504|0|504|Q
20240223|ARW|116896|0|174642|B,Q,N
20240223|ARWR|260114|166|895489|B,Q,N
20240223|ARYD|500|0|18731|Q
20240223|AS|79012|0|513087|B,Q,N
20240223|ASA|2312|0|23201|Q,N
20240223|ASAI|30786|0|43688|Q,N
20240223|ASAN|202122|2714|355843|B,Q,N
20240223|ASB|178080|6953|290809|Q,N
20240223|ASBA|6137|0|12538|Q,N
20240223|ASBpE|2281|0|5377|Q,N
20240223|ASBpF|1032|0|15544|Q,N
20240223|ASC|74721|540|168742|B,Q,N
20240223|ASCAW|1|0|1|Q
20240223|ASCB|42|0|42|Q
20240223|ASEA|1212|0|56134|Q
20240223|ASET|63|0|128|N
20240223|ASG|79904|0|146343|B,Q,N
20240223|ASGI|23212|0|45599|Q,N
20240223|ASGN|22652|0|35636|Q,N
20240223|ASH|58693|139|88264|B,Q,N
20240223|ASHR|1374118|1800|2519274|Q,N
20240223|ASHS|926|0|4354|Q
20240223|ASIA|1171|0|1416|Q
20240223|ASIX|15809|4105|27374|Q,N
20240223|ASLE|69565|0|162485|Q,N
20240223|ASLN|16525|110|65431|Q,N
20240223|ASM|64569|0|115496|B,Q,N
20240223|ASMB|496|14|4208|Q,N
20240223|ASML|159524|508|292802|B,Q,N
20240223|ASND|44585|11|112076|Q,N
