Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240405|ABSI|217247|2285|375136|Q,N
20240405|ABT|688506|1019|1628516|B,Q,N
20240405|ABUS|693038|1509|3696457|B,Q,N
20240405|ABVC|5805|0|32444|Q
20240405|ABVX|3281|0|7848|Q
20240405|AC|242|0|380|Q
20240405|ACA|15009|568|66410|Q,N
20240405|ACAD|182022|0|310085|B,Q,N
20240405|ACB|8120440|738611|13388111|B,Q,N
20240405|ACCD|74540|0|151072|B,Q,N
20240405|ACCO|26563|139|132554|B,Q,N
20240405|ACDC|108482|0|465137|Q,N
20240405|ACEL|9370|100|24709|Q,N
20240405|ACES|2296|158|26840|Q,N
20240405|ACET|41873|0|98091|Q,N
20240405|ACGL|461644|380|848958|B,Q,N
20240405|ACGLN|3352|0|8570|Q,N
20240405|ACGLO|1987|0|5803|Q,N
20240405|ACHC|83984|0|111157|B,Q,N
20240405|ACHL|50765|6361|258929|Q,N
20240405|ACHR|694928|30735|1220467|B,Q,N
20240405|ACHR/WS|16939|0|31209|Q,N
20240405|ACHV|19431|194|52033|Q,N
20240405|ACI|426690|12|912786|Q,N
20240405|ACIC|29739|35|69522|Q,N
20240405|ACIO|36140|0|57678|B,Q
20240405|ACIU|6853|0|19504|B,Q,N
20240405|ACIW|33452|94|78790|Q,N
20240405|ACLS|77508|155|153708|B,Q,N
20240405|ACLX|61534|63|105293|Q,N
20240405|ACM|55173|0|124352|Q,N
20240405|ACMR|329388|8389|650666|B,Q,N
20240405|ACN|385698|247|1299806|B,Q,N
20240405|ACNB|501|0|3571|Q
20240405|ACNT|774|0|3329|Q
20240405|ACON|31959|700|122369|Q,N
20240405|ACOR|106797|6483|207301|Q,N
20240405|ACP|73532|2|135049|Q,N
20240405|ACPpA|100|0|4200|Q
20240405|ACR|2377|0|12554|B,Q,N
20240405|ACRE|80158|576|215877|B,Q,N
20240405|ACRpC|4480|0|20945|B,Q
20240405|ACRpD|302|0|502|Q
20240405|ACRS|76519|988|289025|B,Q,N
20240405|ACRV|2810|0|9456|B,Q,N
20240405|ACSI|2|0|3|Q
20240405|ACST|1926|178|2667|Q,N
20240405|ACT|18293|5|43192|Q,N
20240405|ACTG|54192|0|114617|Q,N
20240405|ACTV|1107|0|4288|Q
20240405|ACU|3519|0|4403|Q,N
20240405|ACV|2112|0|10535|Q
20240405|ACVA|95638|0|176692|B,Q,N
20240405|ACVF|4882|0|5080|Q,N
20240405|ACWI|1057636|1892|1210526|B,Q,N
20240405|ACWV|12503|59|69267|Q,N
20240405|ACWX|126018|651|200299|Q,N
20240405|ACXP|18574|0|28294|Q,N
20240405|ADAG|3053|0|5590|Q,N
20240405|ADAP|210283|0|633505|Q,N
20240405|ADBE|612285|830|1634227|B,Q,N
20240405|ADC|109829|159|230220|B,Q,N
20240405|ADCpA|792|0|1231|Q
20240405|ADCT|115027|872|361475|B,Q,N
20240405|ADD|19156|305|57158|Q,N
20240405|ADEA|56967|55|88358|Q,N
20240405|ADFI|1116|22|3804|Q,N
20240405|ADI|420404|148|603950|B,Q,N
20240405|ADIL|34939|1|64209|B,Q,N
20240405|ADM|360181|28|673031|B,Q,N
20240405|ADMA|246981|1035|441500|Q,N
20240405|ADME|6142|0|7870|Q
20240405|ADN|166134|2300|316518|B,Q,N
20240405|ADNT|50454|1201|169324|B,Q,N
20240405|ADNWW|513|100|713|Q
20240405|ADP|130077|211|296923|B,Q,N
20240405|ADPT|343987|874|487794|B,Q,N
20240405|ADPV|5605|0|6342|Q
20240405|ADRT|1|0|1|N
20240405|ADSE|1444|0|2194|Q
20240405|ADSEW|100|0|100|Q
20240405|ADSK|111130|192|339613|B,Q,N
20240405|ADT|485659|0|954467|Q,N
20240405|ADTH|39282|0|461941|B,Q,N
20240405|ADTN|136660|0|192766|Q,N
20240405|ADTX|33186|235|70396|Q,N
20240405|ADUS|6760|0|15279|Q,N
20240405|ADV|58752|14|196973|B,Q,N
20240405|ADVM|59314|33|138008|B,Q,N
20240405|ADX|10557|20|60520|Q,N
20240405|ADXN|2188|125|3790|Q,N
20240405|AE|375|0|1468|Q
20240405|AEE|212383|675|373869|B,Q,N
20240405|AEF|17604|200|46574|Q
20240405|AEFC|1246|0|9739|Q
20240405|AEG|425189|3936|1021401|Q,N
20240405|AEHL|4786|0|8341|Q
20240405|AEHR|136833|1868|302026|B,Q,N
20240405|AEI|1560|400|7558|Q
20240405|AEIS|62533|0|85022|Q,N
20240405|AEL|40965|0|250705|Q,N
20240405|AELpA|1239|0|5178|Q,N
20240405|AELpB|3519|0|6358|Q
20240405|AEM|502041|3807|1308413|B,Q,N
20240405|AEMD|1294|0|3454|Q
20240405|AENT|73|0|9241|Q,N
20240405|AENTW|9900|0|21100|Q
20240405|AEO|357086|248|951461|B,Q,N
20240405|AEON|3706|0|11151|B,Q,N
20240405|AEON/WS|200|0|7299|Q
20240405|AEP|351381|461|560551|B,Q,N
20240405|AER|170526|17|404806|B,Q,N
20240405|AERT|3560|0|3700|Q
20240405|AES|527836|941|2177897|B,Q,N
20240405|AESI|108113|329|264899|B,Q,N
20240405|AESR|4161|0|6758|Q
20240405|AETH|465|0|1326|Q,N
20240405|AEVA|55741|1491|87915|B,Q,N
20240405|AEYE|6402|206|40243|Q,N
20240405|AEZS|2111|27|12548|B,Q,N
20240405|AFB|10293|0|25788|B,Q
20240405|AFCG|10376|0|26670|Q,N
20240405|AFG|29381|15|49095|B,Q,N
20240405|AFGB|1108|51|2517|Q
20240405|AFGC|1268|0|1642|Q,N
20240405|AFGD|2368|0|3396|Q
20240405|AFGE|428|0|1221|Q
20240405|AFIB|23164|110|54696|Q,N
20240405|AFIF|5396|0|37016|Q,N
20240405|AFK|924|140|4822|Q,N
20240405|AFL|248794|1219|381365|B,Q,N
20240405|AFMD|16014|421|58985|B,Q,N
20240405|AFRI|1150|0|2571|Q,N
20240405|AFRM|1150235|8248|1971931|B,Q,N
20240405|AFSM|653|0|1422|Q
20240405|AFT|18023|0|50554|Q
20240405|AFYA|39586|110|50279|Q,N
20240405|AG|2684578|56700|6591571|B,Q,N
20240405|AGAE|4370|0|5829|Q,N
20240405|AGBA|38017|0|91303|Q,N
20240405|AGCO|104572|11|152235|B,Q,N
20240405|AGD|1074|0|13804|Q
20240405|AGEN|6205298|28092|8550451|Q,N
20240405|AGFY|66816|1516|176500|Q,N
20240405|AGG|6162384|2578|8652801|B,Q,N
20240405|AGGH|190052|19|209285|B,Q,N
20240405|AGGY|13055|0|35836|Q
20240405|AGI|251634|1253|787968|B,Q,N
20240405|AGIO|94629|0|160232|B,Q,N
20240405|AGL|456485|1772|814156|B,Q,N
20240405|AGM|5553|0|10034|B,Q,N
20240405|AGM/A|1|0|25|Q
20240405|AGMH|2624|106|36970|B,Q,N
20240405|AGMpC|40|0|131|Q
20240405|AGMpD|502|0|2139|Q
20240405|AGMpE|201|0|1190|Q
20240405|AGMpF|589|0|4290|Q
20240405|AGNC|1506247|15849|2376812|B,Q,N
20240405|AGNCL|613|0|5059|Q
20240405|AGNCM|3841|0|4957|Q
20240405|AGNCN|1304|0|10804|Q,N
20240405|AGNCO|3308|0|9062|B,Q,N
20240405|AGNCP|5329|0|19326|Q,N
20240405|AGNG|248|0|459|Q
20240405|AGO|20227|0|102593|Q,N
20240405|AGOX|17178|0|20812|Q
20240405|AGQ|419225|22897|1060279|B,Q,N
20240405|AGQI|519|0|15268|Q
20240405|AGR|87374|6|138146|Q,N
20240405|AGRH|751|0|751|Q
20240405|AGRI|672331|9659|1170681|Q,N
20240405|AGRIW|2000|0|12718|Q
20240405|AGRO|23581|0|124331|Q,N
20240405|AGS|87102|3093|379264|B,Q,N
20240405|AGTI|272228|0|538394|Q,N
20240405|AGX|4146|0|8325|Q,N
20240405|AGYS|11244|16|31515|Q,N
20240405|AGZ|8782|0|227856|Q,N
20240405|AGZD|3775|0|9159|Q,N
20240405|AHCO|83252|0|246373|Q,N
20240405|AHG|397|100|5612|B,Q
20240405|AHH|32897|117|66122|Q,N
20240405|AHHpA|139|0|1283|Q
20240405|AHLpC|538|0|4651|Q
20240405|AHLpD|837|0|3348|Q
20240405|AHLpE|2661|0|3977|Q
20240405|AHLT|1089|0|3195|Q
20240405|AHOY|35|0|40|Q
20240405|AHR|117609|171|212285|B,Q,N
20240405|AHT|62980|306|129830|Q,N
20240405|AHTpD|17|17|19|Q
20240405|AHTpG|16|0|16|Q
20240405|AHTpH|1|0|1|Q
20240405|AHTpI|199|0|199|Q
20240405|AHYB|274|0|491|Q
20240405|AI|1109658|11763|1935132|B,Q,N
20240405|AIA|1978|0|4411|Q,N
20240405|AIEQ|1282|193|2937|Q,N
20240405|AIF|17818|2|33525|Q,N
20240405|AIG|229954|0|618202|B,Q,N
20240405|AIH|99045|7081|175186|B,Q,N
20240405|AIHS|436|4|523|Q,N
20240405|AIM|54850|500|158411|Q,N
20240405|AIMD|11547|0|30159|Q
20240405|AIN|16455|0|44361|Q,N
20240405|AINC|16191|5|33945|Q,N
20240405|AIO|27125|0|47202|Q
20240405|AIP|15962|0|48897|Q,N
20240405|AIQ|182688|214|337228|B,Q,N
20240405|AIR|74561|0|135212|B,Q,N
20240405|AIRC|119770|323|176416|B,Q,N
20240405|AIRE|51797|2911|87704|Q,N
20240405|AIRG|372|0|7100|Q
20240405|AIRI|1539|0|6998|Q,N
20240405|AIRJ|333|146|1079|Q,N
20240405|AIRJW|25000|0|150906|Q
20240405|AIRL|16|0|42|Q
20240405|AIRR|32685|0|49165|Q,N
20240405|AIRS|6567|544|10699|B,Q
20240405|AIRT|438|0|623|Q,N
20240405|AISP|297317|30633|573900|B,Q,N
20240405|AISPW|48133|4760|70335|Q,N
20240405|AIT|27184|0|47639|B,Q,N
20240405|AIU|2840|0|4013|Q,N
20240405|AIV|52369|0|97595|Q,N
20240405|AIVI|40|0|141|Q
20240405|AIVL|79|0|990|Q,N
20240405|AIXI|10640|0|17371|Q,N
20240405|AIYY|17924|639|39632|B,Q,N
20240405|AIZ|50617|100|119633|B,Q,N
20240405|AIZN|901|0|3009|Q
20240405|AJAN|4358|0|6606|Q
20240405|AJG|104271|206|212215|B,Q,N
20240405|AJX|18677|0|30593|B,Q,N
20240405|AJXA|1650|300|1857|Q
20240405|AKA|806|0|2805|Q
20240405|AKAM|145036|127|324158|B,Q,N
20240405|AKAN|179329|300|1064884|Q,N
20240405|AKBA|553949|10616|1708336|B,Q,N
20240405|AKLI|19131|0|42212|Q,N
20240405|AKO/A|167|0|213|Q
20240405|AKO/B|4468|0|4992|Q
20240405|AKR|203873|100|296466|B,Q,N
20240405|AKRO|73288|0|159071|Q,N
20240405|AKTS|78651|273|409229|Q,N
20240405|AKTX|101|0|1380|Q
20240405|AKYA|50461|0|255423|Q,N
20240405|AL|189815|0|397494|Q,N
20240405|ALAB|315408|3478|660130|B,Q,N
20240405|ALAI|51372|0|51372|Q
20240405|ALAR|53415|2724|132703|B,Q,N
20240405|ALB|442493|106|743745|B,Q,N
20240405|ALBpA|2187|0|116241|Q,N
20240405|ALBT|1037|554|5732|Q,N
20240405|ALC|246715|26|320731|B,Q,N
20240405|ALCC|37024|2069|380490|Q,N
20240405|ALCE|11317|2221|33931|Q,N
20240405|ALCO|1909|18|2625|B,Q
20240405|ALDX|275544|2969|636598|B,Q,N
20240405|ALE|52854|0|78352|Q,N
20240405|ALEC|30824|0|58989|Q,N
20240405|ALEX|18728|0|49094|Q,N
20240405|ALG|4170|0|4984|Q,N
20240405|ALGM|236544|31|385194|B,Q,N
20240405|ALGN|120709|0|242141|B,Q,N
20240405|ALGS|49666|1125|166005|B,Q,N
20240405|ALGT|68617|200|118867|B,Q,N
20240405|ALHC|151405|73|208602|Q,N
20240405|ALIM|2431|0|9538|B,Q
20240405|ALIT|408242|17|560429|Q,N
20240405|ALK|755432|2953|1139359|B,Q,N
20240405|ALKS|254100|0|448537|Q,N
20240405|ALKT|34439|766|45730|Q,N
20240405|ALL|103539|42|306181|B,Q,N
20240405|ALLE|65916|0|95042|Q,N
20240405|ALLG|77835|22985|157295|B,Q,N
20240405|ALLK|90663|0|161832|B,Q,N
20240405|ALLO|140101|1200|221197|Q,N
20240405|ALLpB|4354|0|18659|Q
20240405|ALLpH|9162|117|26484|Q,N
20240405|ALLpI|4819|0|6589|Q
20240405|ALLpJ|12902|0|32855|Q
20240405|ALLR|1509753|13775|2934702|B,Q,N
20240405|ALLT|757|0|4378|Q,N
20240405|ALLY|297473|999|471334|B,Q,N
20240405|ALNT|2248|0|7480|Q,N
20240405|ALNY|70646|14|118817|B,Q,N
20240405|ALOT|439|0|1503|Q,N
20240405|ALpA|913|0|4080|Q
20240405|ALPN|223432|131|435786|B,Q,N
20240405|ALPP|11992|0|26977|Q,N
20240405|ALRM|21047|0|78016|B,Q,N
20240405|ALRN|746|0|5129|Q,N
20240405|ALRS|905|0|4098|B,Q
20240405|ALSN|126968|10|268727|B,Q,N
20240405|ALT|798838|3364|1186447|B,Q,N
20240405|ALTG|19753|0|41021|Q,N
20240405|ALTI|54936|100|60080|Q,N
20240405|ALTL|4782|0|31826|Q
20240405|ALTM|1229484|4849|2441891|B,Q,N
20240405|ALTO|42895|0|152351|Q,N
20240405|ALTR|47753|0|71567|Q,N
20240405|ALTY|1210|106|2619|Q,N
20240405|ALUM|1|0|2|Q
20240405|ALUR|265628|38507|618092|B,Q,N
20240405|ALUR/WS|1400|0|2609|Q
20240405|ALV|87351|65|126792|B,Q,N
20240405|ALVO|13946|0|305333|Q,N
20240405|ALVOW|300|0|500|Q
20240405|ALVR|59868|0|128195|Q,N
20240405|ALX|1292|0|2451|Q,N
20240405|ALXO|408049|0|487267|B,Q,N
20240405|ALZN|10265|927|48092|Q,N
20240405|AM|221638|12698|373912|B,Q,N
20240405|AMAL|7632|0|15482|B,Q,N
20240405|AMAT|474467|1052|955216|B,Q,N
20240405|AMAX|304|0|669|Q,N
20240405|AMBA|63600|585|126074|B,Q,N
20240405|AMBC|23082|0|57820|Q,N
20240405|AMBI|198|0|228|Q
20240405|AMBO|136|28|964|Q,N
20240405|AMBP|155209|0|589153|B,Q,N
20240405|AMC|2779048|229428|5250846|B,Q,N
20240405|AMCR|858711|2671|1325257|B,Q,N
20240405|AMCX|79845|3332|110981|B,Q,N
20240405|AMD|20245115|135869|41560207|B,Q,N
20240405|AMDL|97583|1741|125983|B,Q,N
20240405|AMDS|7243|0|11612|Q
20240405|AMDY|40528|669|111569|B,Q,N
20240405|AME|66999|0|174729|B,Q,N
20240405|AMED|21295|0|97422|B,Q,N
20240405|AMG|30785|7|106125|B,Q,N
20240405|AMGN|293266|157|831164|B,Q,N
20240405|AMH|86372|16|165172|B,Q,N
20240405|AMHpG|111|0|551|Q
20240405|AMHpH|1278|0|2270|Q
20240405|AMID|923|0|1088|Q
20240405|AMIX|16865|0|27315|Q,N
20240405|AMJ|18207|0|140670|Q,N
20240405|AMJB|14345|0|14345|Q
20240405|AMK|23920|15|189677|Q,N
20240405|AMKR|86885|10|144470|B,Q,N
20240405|AMLI|24814|62|131496|Q,N
20240405|AMLP|279132|826|699975|B,Q,N
20240405|AMLX|320016|2661|535980|Q,N
20240405|AMN|98460|95|171932|B,Q,N
20240405|AMOM|150|0|738|Q
20240405|AMP|34123|55|80334|Q,N
20240405|AMPD|1|0|117|Q
20240405|AMPE|479|134|2802|Q,N
20240405|AMPG|1677|0|4488|Q,N
20240405|AMPGW|5097|0|5499|Q,N
20240405|AMPH|70315|25|138920|B,Q,N
20240405|AMPL|40469|0|61987|Q,N
20240405|AMPS|148062|0|214915|Q,N
20240405|AMPX|201101|7934|442247|Q,N
20240405|AMPX/WS|3786|50|17934|Q
20240405|AMPY|71410|0|140185|B,Q,N
20240405|AMR|30132|96|46307|B,Q,N
20240405|AMRC|84459|201|157660|B,Q,N
20240405|AMRK|135735|0|205729|B,Q,N
20240405|AMRN|204342|6798|478082|Q,N
20240405|AMRX|224329|3100|418702|Q,N
20240405|AMS|3195|0|12325|Q
20240405|AMSC|28793|474|88413|B,Q,N
20240405|AMSF|7213|0|21738|Q
20240405|AMST|478|0|1765|Q
20240405|AMSWA|48891|0|125481|B,Q,N
20240405|AMT|319167|525|878551|B,Q,N
20240405|AMTB|9577|0|10566|Q
20240405|AMTD|4842|0|6295|Q,N
20240405|AMTX|294773|6|429088|Q,N
20240405|AMWD|10517|50|22986|Q,N
20240405|AMWL|889660|6156|1971601|B,Q,N
20240405|AMX|87522|173|177778|Q,N
20240405|AMZA|12242|0|23418|B,Q,N
20240405|AMZD|5284|0|17391|Q,N
20240405|AMZN|6408723|78662|17048991|B,Q,N
20240405|AMZP|255|0|291|Q,N
20240405|AMZU|87222|517|134176|B,Q,N
20240405|AMZY|21727|1273|38056|B,Q,N
20240405|AMZZ|13447|0|17338|Q,N
20240405|AN|69816|86|117510|B,Q,N
20240405|ANAB|16005|0|51490|Q,N
20240405|ANDE|18266|100|24094|Q,N
20240405|ANEB|2224|0|16201|Q
20240405|ANET|249803|864|504108|B,Q,N
20240405|ANF|161272|477|410558|B,Q,N
20240405|ANGH|68845|11246|177263|B,Q,N
20240405|ANGI|64316|526|303739|Q,N
20240405|ANGL|173418|348|357351|B,Q,N
20240405|ANGO|371134|1005|921567|B,Q,N
20240405|ANIK|4555|0|10551|Q,N
20240405|ANIP|31118|0|52385|Q,N
20240405|ANIX|28138|0|50410|Q,N
20240405|ANL|784|101|1565|Q,N
20240405|ANNX|83511|6154|314939|B,Q,N
20240405|ANRO|20965|692|23593|B,Q
20240405|ANSC|7|0|9|N
20240405|ANSCU|10|0|910|Q
20240405|ANSS|24515|0|72137|B,Q,N
20240405|ANTE|11085|30|34458|Q,N
20240405|ANTX|107459|452|166371|B,Q,N
20240405|ANVS|47230|0|86028|Q,N
20240405|ANY|98085|516|207107|Q,N
20240405|AOA|13518|800|79199|B,Q,N
20240405|AOD|41297|0|77918|B,Q,N
20240405|AOHY|1584|0|5836|Q,N
20240405|AOK|1524|0|111783|Q,N
20240405|AOM|6057|0|71086|Q
20240405|AOMR|6890|99|13975|Q,N
20240405|AON|109306|100|291535|B,Q,N
20240405|AONC|2|0|182|Q
20240405|AONCW|100|0|100|Q
20240405|AOR|67659|0|90395|Q,N
20240405|AORT|16186|12|33098|Q,N
20240405|AOS|122272|121|220447|B,Q,N
20240405|AOSL|12038|4|22231|Q,N
20240405|AOUT|1595|192|7775|B,Q
20240405|AP|3886|79|20905|Q,N
20240405|APA|1004715|3478|1992915|B,Q,N
20240405|APAM|43723|12|83043|B,Q,N
20240405|APCB|16482|0|30534|Q
20240405|APCX|53615|0|88783|Q,N
20240405|APD|397117|522|812464|B,Q,N
20240405|APDN|23799|110|55052|Q,N
20240405|APEI|17633|53|35197|B,Q,N
20240405|APG|147498|37|263678|Q,N
20240405|APGE|54599|136|124642|B,Q,N
20240405|APH|537904|816|1123002|B,Q,N
20240405|API|16765|0|42522|B,Q,N
20240405|APIE|13913|0|24688|Q
20240405|APLD|807414|40044|2054194|B,Q,N
20240405|APLE|290062|0|387010|B,Q,N
20240405|APLM|32602|1718|56407|Q,N
20240405|APLMW|4700|0|4700|Q
20240405|APLS|83604|307|214796|B,Q,N
20240405|APLT|132779|627|231273|B,Q,N
20240405|APLY|9626|191|36973|Q,N
20240405|APM|30474|2241|66222|B,Q,N
20240405|APMU|4328|0|6334|Q,N
20240405|APO|289244|0|499511|B,Q,N
20240405|APOG|12059|0|19337|Q,N
20240405|APOpA|1029|18|1257|Q
20240405|APOS|4321|0|9427|Q,N
20240405|APP|1263097|1318|1862470|B,Q,N
20240405|APPF|16128|0|25662|B,Q,N
20240405|APPN|71276|203|121092|Q,N
20240405|APPS|360479|3497|710578|B,Q,N
20240405|APRD|1209|0|1210|Q
20240405|APRE|2054|0|3227|Q
20240405|APRH|2458|0|3641|Q
20240405|APRJ|271|0|3889|Q
20240405|APRP|18095|0|18095|Q
20240405|APRQ|202|0|982|Q,N
20240405|APRT|22972|0|27315|B,Q,N
20240405|APRW|63505|0|71615|Q,N
20240405|APRZ|4|0|4|Q
20240405|APT|1811|93|21883|Q,N
20240405|APTO|9336|154|24997|Q,N
20240405|APTV|359211|669|908122|B,Q,N
20240405|APUE|45384|0|55312|Q
20240405|APVO|172476|18906|278396|B,Q,N
20240405|APWC|902|0|3011|B,Q,N
20240405|AP/WS|999|901|6299|Q
20240405|APYX|37714|177|54982|Q,N
20240405|AQB|3926|0|11744|Q,N
20240405|AQMS|51589|0|209681|Q,N
20240405|AQN|1340515|1987|1613600|B,Q,N
20240405|AQNB|1610|0|7339|Q
20240405|AQNU|203279|0|308894|Q
20240405|AQST|422848|23484|858397|B,Q,N
20240405|AQWA|30|0|473|Q
20240405|AR|474811|901|1233424|B,Q,N
20240405|ARAY|36568|0|94460|Q,N
20240405|ARB|548|0|3148|Q
20240405|ARBB|3629|0|18928|Q,N
20240405|ARBE|5643|0|15001|Q,N
20240405|ARBEW|26|1|297|Q
20240405|ARBK|122493|6140|192529|Q,N
20240405|ARBKL|4329|0|5219|Q
20240405|ARC|13735|0|29430|Q,N
20240405|ARCB|53584|60|91904|B,Q,N
20240405|ARCC|595694|4546|1023215|B,Q,N
20240405|ARCH|90988|251|108618|B,Q,N
20240405|ARCO|131105|22|452303|B,Q,N
20240405|ARCT|60782|35|87751|Q,N
20240405|ARDC|15602|0|25327|Q,N
20240405|ARDX|1018760|9445|3524916|B,Q,N
20240405|ARE|96207|64|148715|B,Q,N
20240405|AREB|75937|6160|325084|Q,N
20240405|AREC|50148|1200|88586|Q,N
20240405|AREN|1889|0|8603|Q,N
20240405|ARES|165259|19|463890|B,Q,N
20240405|ARGD|200|0|7762|Q
20240405|ARGOpA|549|0|4471|Q
20240405|ARGT|18356|0|27701|B,Q,N
20240405|ARGX|21145|13|40310|Q,N
20240405|ARHS|110757|0|228115|B,Q,N
20240405|ARI|88019|188|153313|B,Q,N
20240405|ARIS|41510|125|117145|Q,N
20240405|ARKA|153|0|378|Q
20240405|ARKB|321097|2036|580140|B,Q,N
20240405|ARKC|1|0|1|N
20240405|ARKD|24|0|373|Q
20240405|ARKF|73117|3539|206884|Q,N
20240405|ARKG|268566|2243|467915|B,Q,N
20240405|ARKK|1042266|9472|2373102|B,Q,N
20240405|ARKO|50352|0|86464|Q,N
20240405|ARKQ|13103|96|40554|Q,N
20240405|ARKR|76|4|261|Q,N
20240405|ARKW|15546|337|59503|Q,N
20240405|ARKX|9687|340|30616|Q,N
20240405|ARKY|121|0|410|Q,N
20240405|ARKZ|1431|0|3394|Q
20240405|ARL|128|0|237|Q
20240405|ARLO|67567|1756|131772|Q,N
20240405|ARLP|83430|0|207310|B,Q,N
20240405|ARLU|8131|0|8131|Q
20240405|ARM|1024822|8122|2212675|B,Q,N
20240405|ARMK|558072|0|739593|B,Q,N
20240405|ARMN|92109|73|109837|Q,N
20240405|ARMP|950|0|2978|Q,N
20240405|AROC|399195|877|663469|Q,N
20240405|AROW|2682|0|4272|Q,N
20240405|ARQ|39384|4830|241970|B,Q,N
20240405|ARQQ|135552|0|361466|B,Q,N
20240405|ARQT|761788|6961|1524547|B,Q,N
20240405|ARR|154303|1554|229632|Q,N
20240405|ARRpC|2656|0|3965|Q
20240405|ARRW|835|0|2154|Q
20240405|ARRWW|3500|0|10600|Q
20240405|ARRY|580958|200|2460559|B,Q,N
20240405|ARTL|1413|2|4021|Q,N
20240405|ARTNA|7964|0|10772|Q,N
20240405|ARTW|7|0|127|Q
20240405|ARVN|64609|0|106701|B,Q,N
20240405|ARVR|1|0|2|Q
20240405|ARW|54699|0|73977|Q,N
20240405|ARWR|121672|2000|213476|B,Q,N
20240405|AS|173279|1872|303978|Q,N
20240405|ASA|17767|0|56868|Q
20240405|ASAI|16905|102|85713|Q,N
20240405|ASAN|166499|2186|290773|B,Q,N
20240405|ASB|96529|36|140944|Q,N
20240405|ASBA|4220|0|6587|Q,N
20240405|ASBpE|274|0|274|Q
20240405|ASBpF|2|0|1504|Q
20240405|ASC|44590|34|105056|B,Q,N
20240405|ASCB|2|0|5|Q
20240405|ASEA|1170|0|7672|Q
20240405|ASET|2|0|1523|Q,N
20240405|ASG|34631|27|89004|Q
20240405|ASGI|16124|1239|38634|Q
20240405|ASGN|21056|66|37007|Q,N
20240405|ASH|38668|0|102398|Q,N
20240405|ASHR|286121|0|656635|B,Q,N
20240405|ASHS|97|0|198|Q
20240405|ASIA|770|0|4828|Q
20240405|ASIX|45635|100|55747|Q,N
20240405|ASLE|54648|0|98362|Q,N
20240405|ASLN|59980|309|105242|Q,N
20240405|ASM|640499|0|1191607|B,Q,N
20240405|ASMB|506|83|3701|B,Q,N
20240405|ASML|152149|108|295748|B,Q,N
20240405|ASND|35075|14|61599|B,Q,N
20240405|ASNS|217|0|631|Q
20240405|ASO|284132|2439|429681|B,Q,N
20240405|ASPI|59395|1860|174631|Q,N
20240405|ASPN|77368|306|149446|B,Q,N
20240405|ASPS|60926|2|184539|Q,N
20240405|ASR|10449|25|15958|Q
20240405|ASRT|112760|0|207454|Q,N
20240405|ASRV|52|15|511|Q,N
20240405|ASST|61370|10633|132960|B,Q,N
20240405|ASTC|1516|101|1835|B,Q,N
20240405|ASTE|12671|0|16404|Q,N
20240405|ASTH|9178|0|14713|Q,N
20240405|ASTI|55631|639|148340|B,Q,N
20240405|ASTL|30692|8|91455|B,Q,N
20240405|ASTLW|198|0|198|Q
20240405|ASTR|40285|897|83258|Q,N
20240405|ASTS|656761|3156|1314474|B,Q,N
20240405|ASTSW|21155|0|22721|Q
20240405|ASUR|6500|0|19157|Q,N
