Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220906|A|192444|3255|382323|B,Q,N
20220906|AA|1710993|705|2709267|B,Q,N
20220906|AAAU|58031|0|685686|Q,N
20220906|AAC|24018|0|32295|Q,N
20220906|AACG|93715|70363|107846|Q,N
20220906|AACIW|220|0|220|Q
20220906|AADI|28666|0|46455|Q,N
20220906|AADR|1|0|369|Q
20220906|AAIC|6815|0|17995|Q,N
20220906|AAL|5652382|23236|11335506|B,Q,N
20220906|AAMC|1347|0|2788|B,Q,N
20220906|AAME|517|0|1705|Q
20220906|AAMpA|9432|0|14211|Q,N
20220906|AAMpB|3258|0|7047|Q,N
20220906|AAN|79590|0|125302|Q,N
20220906|AAOI|13002|0|38857|Q,N
20220906|AAON|19559|0|33008|Q,N
20220906|AAP|142488|117|234584|B,Q,N
20220906|AAPB|258|0|958|Q,N
20220906|AAPD|19989|2100|31532|B,Q,N
20220906|AAPL|12230176|143404|29321493|B,Q,N
20220906|AAPU|16275|0|17518|Q,N
20220906|AAQC|200|0|801|Q
20220906|AAQC/U|4100|0|4100|Q
20220906|AAT|34645|365|53855|B,Q,N
20220906|AATC|512|89|1802|Q,N
20220906|AAU|13067|300|33585|Q,N
20220906|AAWW|79559|0|153483|B,Q,N
20220906|AAXJ|134606|15603|261228|Q,N
20220906|AB|43032|449|85915|B,Q,N
20220906|ABB|266644|34|409559|B,Q,N
20220906|ABBV|605326|1646|1592813|B,Q,N
20220906|ABC|122397|3|191291|B,Q,N
20220906|ABCB|199907|0|235067|B,Q,N
20220906|ABCL|196162|434|383625|B,Q,N
20220906|ABCM|57296|0|71486|Q,N
20220906|ABEO|21708|177|86635|Q,N
20220906|ABEQ|1878|0|3608|Q,N
20220906|ABEV|5507024|5168|9786672|Q,N
20220906|ABG|27499|0|42890|B,Q,N
20220906|ABIO|16935|0|24443|Q,N
20220906|ABM|51935|0|68002|Q,N
20220906|ABMD|50369|439|70549|B,Q,N
20220906|ABNB|628278|2156|1144164|B,Q,N
20220906|ABOS|9876|978|28868|B,Q,N
20220906|ABR|408024|2153|928556|B,Q,N
20220906|ABRpD|469|0|2218|Q,N
20220906|ABRpE|853|0|1596|Q
20220906|ABSI|77071|0|125585|Q,N
20220906|ABST|12226|0|109128|Q,N
20220906|ABT|418042|1044|1356303|B,Q,N
20220906|ABTX|10995|0|12454|Q,N
20220906|ABUS|66393|0|145521|B,Q,N
20220906|ABVC|33643|4196|57267|B,Q,N
20220906|AC|304|0|511|Q,N
20220906|ACA|32000|0|40406|B,Q,N
20220906|ACAC|10|10|10|Q
20220906|ACAD|167540|3169|277819|B,Q,N
20220906|ACAQ/WS|300|0|300|Q
20220906|ACB|4211565|129916|7442989|B,Q,N
20220906|ACBA|6|0|8|Q
20220906|ACCD|50774|523|109242|B,Q,N
20220906|ACCO|109219|0|230992|B,Q,N
20220906|ACDI|100|0|102|Q
20220906|ACEL|29367|0|62386|Q,N
20220906|ACER|95529|1432|186642|B,Q,N
20220906|ACES|17127|0|23563|Q,N
20220906|ACET|67843|0|93482|B,Q,N
20220906|ACEV|4129|0|16457|B,Q
20220906|ACEVW|100|0|2300|Q
20220906|ACGL|150999|644|260773|B,Q,N
20220906|ACGLN|6826|0|20956|Q,N
