Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220104|ACB|712779|11253|1357684|B,Q,N
20220104|ACBI|4334|0|12072|Q,N
20220104|ACC|58082|100|311524|B,Q,N
20220104|ACCD|140802|0|268679|B,Q,N
20220104|ACCO|28604|288|108122|Q,N
20220104|ACDI|2000|0|18224|Q
20220104|ACDI/WS|100|0|500100|Q
20220104|ACEL|7604|0|73493|Q,N
20220104|ACER|11028|0|23492|Q,N
20220104|ACES|4699|0|22978|Q,N
20220104|ACET|75119|0|203315|B,Q,N
20220104|ACEV|261|0|53731|Q,N
20220104|ACEVW|2003|0|9203|Q,N
20220104|ACGL|149690|1|285094|B,Q,N
20220104|ACGLN|2477|0|8633|Q
20220104|ACGLO|310|0|7452|Q
20220104|ACH|16338|0|34779|B,Q,N
20220104|ACHC|49879|0|115882|B,Q,N
20220104|ACHL|5140|0|32658|Q,N
20220104|ACHR|397562|142|778560|B,Q,N
20220104|ACHR/WS|2800|0|23155|Q
20220104|ACHV|9366|0|31478|B,Q,N
20220104|ACI|320564|0|782883|B,Q,N
20220104|ACIO|69191|0|86580|B,Q,N
20220104|ACIU|59159|0|80233|Q,N
20220104|ACIW|398952|0|550050|B,Q,N
20220104|ACKIT|5400|0|15400|Q
20220104|ACKIU|15745|0|15803|Q
20220104|ACKIW|300|0|2500|Q
20220104|ACLS|147395|0|252311|B,Q,N
20220104|ACM|64420|0|156458|B,Q,N
20220104|ACMR|41884|0|88917|B,Q,N
20220104|ACN|264371|60|803058|B,Q,N
20220104|ACNB|709|0|2966|Q,N
20220104|ACOR|10769|0|36865|B,Q,N
20220104|ACP|35094|640|108340|Q,N
20220104|ACPpA|229|0|979|Q
20220104|ACQR|175|0|35576|Q,N
20220104|ACR|1159|0|6513|Q,N
20220104|ACRE|81033|524|160185|B,Q,N
20220104|ACRO|10|0|47255|Q
20220104|ACRS|41967|0|149569|Q,N
20220104|ACRX|1030220|58082|1977002|B,Q,N
20220104|ACRpC|4025|0|6840|Q
20220104|ACRpD|1121|0|3867|Q,N
20220104|ACSI|3|0|6|Q
20220104|ACST|783946|1000|1397822|B,Q,N
20220104|ACT|13325|0|49380|Q,N
20220104|ACTD|1310|0|2021|Q
20220104|ACTG|22275|0|61439|B,Q,N
20220104|ACTV|1223|0|7274|Q,N
20220104|ACU|2962|0|11045|Q,N
20220104|ACV|9248|0|13622|B,Q,N
20220104|ACVA|142020|1200|332203|Q,N
20220104|ACVF|2543|0|8078|Q,N
20220104|ACWF|5137|0|11536|B,Q,N
20220104|ACWI|1177578|4622|1380373|B,Q,N
20220104|ACWV|43746|0|73127|Q,N
20220104|ACWX|155708|400|332122|Q,N
20220104|ACXP|12422|0|24014|Q,N
20220104|ACY|51422|638|94317|Q,N
20220104|ADAG|1371|0|2349|Q
20220104|ADAL|201|0|201|Q
20220104|ADAP|123370|25133|212967|B,Q,N
20220104|ADBE|800662|4588|1557766|B,Q,N
20220104|ADC|47130|139|111695|B,Q,N
20220104|ADCT|37228|0|51584|Q,N
20220104|ADCpA|16360|0|32479|Q,N
20220104|ADER|600|0|600|Q
20220104|ADERW|100|0|120|Q
20220104|ADES|6531|233|23747|Q,N
20220104|ADFI|1731|0|10297|Q
20220104|ADGI|475604|293|827483|B,Q,N
20220104|ADI|207694|4714|891182|B,Q,N
20220104|ADIL|25557|0|73390|Q,N
20220104|ADILW|5|0|5|Q
20220104|ADM|240559|203|646802|B,Q,N
20220104|ADMA|465549|300|954716|B,Q,N
20220104|ADME|5671|0|16177|Q,N
20220104|ADMP|633066|3325|1172350|B,Q,N
20220104|ADN|79213|0|93867|B,Q,N
20220104|ADNT|77682|0|189309|Q,N
20220104|ADNWW|4551|0|32785|Q,N
20220104|ADOCW|1|0|1|N
20220104|ADP|190379|19|385902|B,Q,N
20220104|ADPT|188218|737|268485|B,Q,N
20220104|ADRE|637|0|5414|Q,N
20220104|ADS|124089|8|277302|B,Q,N
20220104|ADSE|7909|0|11085|Q,N
20220104|ADSEW|4020|270|22327|Q,N
20220104|ADSK|193724|5939|334130|B,Q,N
20220104|ADT|225425|0|447009|Q,N
20220104|ADTH|88738|0|142647|B,Q,N
20220104|ADTHW|20546|0|46777|Q,N
20220104|ADTN|171175|0|240044|Q,N
20220104|ADTX|429330|100|770150|B,Q,N
20220104|ADUS|6802|0|14446|Q,N
20220104|ADV|60708|0|76538|Q,N
20220104|ADVM|470298|12780|996388|B,Q,N
20220104|ADVWW|2100|0|2100|Q,N
20220104|ADX|37152|253|126038|Q,N
20220104|ADXN|100|0|1666|Q
20220104|AE|781|0|1322|Q,N
20220104|AEAC|3|0|3|N
20220104|AEACW|100|0|100|Q
20220104|AEE|52505|40|197256|Q,N
20220104|AEF|48602|2700|64756|B,Q,N
20220104|AEFC|5973|0|12399|Q,N
20220104|AEG|172773|5187|465652|B,Q,N
20220104|AEHL|41537|0|96670|B,Q,N
20220104|AEHR|471828|14706|964384|B,Q,N
20220104|AEI|853326|91400|1565633|B,Q,N
20220104|AEIS|14996|0|21478|Q,N
20220104|AEL|48294|329|229852|B,Q,N
20220104|AELpA|4046|0|12707|Q
20220104|AELpB|481|0|1732|Q
20220104|AEM|288602|283|524988|B,Q,N
20220104|AEMB|26|0|26|Q,N
20220104|AEMD|16672|0|54124|Q,N
20220104|AENZ|2308|0|2665|Q,N
20220104|AEO|584599|1182|1481218|B,Q,N
20220104|AEP|227258|0|525975|B,Q,N
20220104|AEPPL|972|200|3296|Q,N
20220104|AEPPZ|589|0|742|Q
20220104|AER|101656|0|355557|B,Q,N
20220104|AERC|13124|0|97765|B,Q,N
20220104|AERI|286836|1809|389386|B,Q,N
20220104|AES|448320|1637|1024005|B,Q,N
20220104|AESC|54548|0|54701|Q
20220104|AESE|67125|1300|173751|Q,N
20220104|AESR|22289|0|63955|Q,N
20220104|AEVA|146338|411|230456|B,Q,N
20220104|AEVA/WS|764|0|2864|Q
20220104|AEY|58869|0|115330|B,Q,N
20220104|AEYE|12734|0|21478|Q,N
20220104|AEZS|413997|16600|888062|Q,N
20220104|AFAC|1153|0|1155|Q,N
20220104|AFACW|700|0|713|Q
20220104|AFB|10126|0|24820|Q,N
20220104|AFBI|3372|0|9976|Q,N
20220104|AFCG|169290|125|213720|B,Q,N
20220104|AFG|21691|2|68842|B,Q,N
20220104|AFGB|6372|0|12834|Q
20220104|AFGC|634|0|1245|Q
20220104|AFGD|1537|0|4284|Q
20220104|AFGE|18|0|56|Q
20220104|AFI|447607|21090|1108116|B,Q,N
20220104|AFIB|42614|853|115000|B,Q,N
20220104|AFIF|2423|0|138398|Q,N
20220104|AFIN|119068|250|376996|B,Q,N
20220104|AFINO|858|0|1273|Q,N
20220104|AFINP|15296|0|31389|Q,N
20220104|AFK|1278|0|4985|B,Q,N
20220104|AFL|580698|218|894818|B,Q,N
20220104|AFLG|11|0|15|Q
20220104|AFMD|123165|458|255828|B,Q,N
20220104|AFRM|4382206|189320|10952446|B,Q,N
20220104|AFSM|22|0|22|Q,N
20220104|AFT|47268|0|75976|Q,N
20220104|AFTR/U|1800|0|1859|Q
20220104|AFTY|2|0|28|Q
20220104|AFYA|33989|0|51474|Q,N
20220104|AG|522028|8396|1682363|B,Q,N
20220104|AGAC|7|0|17|Q,N
20220104|AGBAR|268|0|2263|Q
20220104|AGBAU|100|0|300|Q
20220104|AGCB|1728|0|78326|Q,N
20220104|AGCO|86099|100|128253|B,Q,N
20220104|AGD|10504|0|15043|Q,N
20220104|AGE|265118|15049|719728|Q,N
20220104|AGEN|686308|0|1234040|Q,N
20220104|AGFS|3587|0|10693|Q,N
20220104|AGFY|275632|0|499243|B,Q,N
20220104|AGG|1901655|722|3310494|B,Q,N
20220104|AGGR|1|0|1|N
20220104|AGGY|17711|0|153904|Q,N
20220104|AGI|250051|50|619285|Q,N
20220104|AGIL|42661|0|66987|Q,N
20220104|AGILW|400|0|5200|N
20220104|AGIO|67747|0|106432|Q,N
20220104|AGL|181758|398|334303|Q,N
20220104|AGLE|27643|0|77332|Q,N
20220104|AGM|6227|0|10666|Q,N
20220104|AGMH|96015|121|153303|B,Q,N
20220104|AGMpD|1308|0|1463|Q
20220104|AGMpE|315|0|1215|Q,N
20220104|AGMpF|1797|0|3291|Q,N
20220104|AGMpG|665|0|946|Q,N
20220104|AGNC|1501734|538|2534494|B,Q,N
20220104|AGNCM|2864|0|8105|Q
20220104|AGNCN|1275|0|6916|Q,N
20220104|AGNCO|2893|0|4403|Q,N
20220104|AGNCP|4992|0|11217|Q,N
20220104|AGNG|332|0|2271|Q,N
20220104|AGO|52133|0|88834|B,Q,N
20220104|AGOV|60|0|261|Q
20220104|AGOX|28614|0|31315|Q,N
20220104|AGQ|42903|50|174778|B,Q,N
20220104|AGR|101758|304|303959|B,Q,N
20220104|AGRI|5228|0|31132|B,Q,N
20220104|AGRO|52629|0|135329|B,Q,N
20220104|AGRX|387714|28500|712523|Q,N
20220104|AGS|14817|0|35552|Q,N
20220104|AGT|1|0|1|Q
20220104|AGTC|101796|0|193714|B,Q,N
20220104|AGTI|21011|0|37727|Q,N
20220104|AGX|6126|0|14350|Q,N
20220104|AGYS|10671|0|23136|Q,N
20220104|AGZ|1977|0|9348|Q,N
20220104|AGZD|4552|0|11678|Q,N
20220104|AHCO|85773|0|147175|B,Q,N
20220104|AHG|4766|30|14426|Q,N
20220104|AHH|24666|0|124554|B,Q,N
20220104|AHHX|475|0|723|Q,N
20220104|AHHpA|1947|0|6317|Q,N
20220104|AHI|129513|0|270032|B,Q,N
20220104|AHLpC|2035|0|4470|Q,N
20220104|AHLpD|854|0|2099|Q
20220104|AHLpE|3311|0|5784|B,Q,N
20220104|AHPI|68667|1004|126374|Q,N
20220104|AHT|136960|0|458960|B,Q,N
20220104|AHTpD|100|0|343|Q
20220104|AHTpF|600|0|2704|Q
20220104|AHTpG|55|0|1700|Q
20220104|AI|1378789|7212|2443169|B,Q,N
20220104|AIA|6088|0|25471|Q,N
20220104|AIC|100|0|694|Q
20220104|AIEQ|14676|0|43749|Q,N
20220104|AIF|17920|0|26627|Q,N
20220104|AIG|512010|149|1569855|B,Q,N
20220104|AIGpA|9103|0|18326|Q
20220104|AIH|1614|0|1822|Q
20220104|AIHS|113990|0|159715|Q,N
20220104|AIIQ|80|0|610|Q
20220104|AIKI|1868172|3800|3658035|B,Q,N
20220104|AILG|51|0|51|Q,N
20220104|AIM|192760|16|358990|Q,N
20220104|AIMC|15531|0|60759|Q,N
20220104|AIN|11052|0|29517|Q,N
20220104|AINC|2843|0|3835|Q
20220104|AINV|48755|1000|191529|Q,N
20220104|AIO|37848|20|73102|B,Q,N
20220104|AIP|15976|76|24769|B,Q,N
20220104|AIQ|10153|0|17909|B,Q,N
20220104|AIR|50600|1312|140316|B,Q,N
20220104|AIRC|25011|0|77127|Q,N
20220104|AIRG|6988|100|18153|Q,N
20220104|AIRI|23690|0|41379|Q,N
20220104|AIRR|116225|300|136160|B,Q,N
20220104|AIRS|22293|0|42549|B,Q,N
20220104|AIRT|1629|0|5536|Q,N
20220104|AIRTP|550|0|760|Q
20220104|AIT|6951|0|23119|B,Q,N
20220104|AIV|123259|2|420407|Q,N
20220104|AIZ|32190|6|148432|B,Q,N
20220104|AIZN|601|0|1651|Q
20220104|AJG|131209|4|310525|B,Q,N
20220104|AJRD|150775|0|834584|B,Q,N
20220104|AJX|16054|0|26970|Q,N
20220104|AKA|29333|0|70871|B,Q,N
20220104|AKAM|59428|5|254499|B,Q,N
20220104|AKBA|451504|0|862325|B,Q,N
20220104|AKO/A|41|0|460|Q,N
20220104|AKO/B|1521|0|1756|Q,N
20220104|AKR|97013|1600|169180|Q,N
20220104|AKRO|16561|0|22083|Q,N
20220104|AKTS|97148|0|148090|Q,N
20220104|AKTX|42051|5400|78912|Q,N
20220104|AKU|256|0|1424|Q,N
20220104|AKUS|10219|0|22520|Q,N
20220104|AKYA|12673|0|27133|Q,N
20220104|AL|447358|414|724864|Q,N
20220104|ALAC|11|0|127|Q
20220104|ALACW|14411|400|14661|Q,N
20220104|ALB|219578|9|370949|B,Q,N
20220104|ALBO|34386|0|68073|Q,N
20220104|ALC|72049|12|139778|Q,N
20220104|ALCC|11|0|713|Q
20220104|ALCO|14936|0|21492|B,Q,N
20220104|ALDX|63369|4994|277628|B,Q,N
20220104|ALE|13342|202|42624|Q,N
20220104|ALEC|62069|0|199869|Q,N
20220104|ALEX|23732|0|37270|Q,N
20220104|ALF|38402|0|68390|B,Q,N
20220104|ALFA|1|0|105|Q
20220104|ALFIW|1|0|79|Q
20220104|ALG|3092|0|7671|B,Q,N
20220104|ALGM|153619|386|503090|B,Q,N
20220104|ALGN|63967|4|132409|B,Q,N
20220104|ALGS|10891|0|18460|Q,N
20220104|ALGT|14477|90|24822|B,Q,N
20220104|ALHC|70466|0|188171|B,Q,N
20220104|ALIM|494|0|5720|Q,N
20220104|ALINpA|2624|0|3739|Q,N
20220104|ALINpB|1211|0|1955|Q,N
20220104|ALINpE|325|0|3230|Q,N
20220104|ALIT|110980|0|366600|Q,N
20220104|ALJJ|17154|25|72241|B,Q,N
20220104|ALK|349885|529|705801|B,Q,N
20220104|ALKS|95890|700|226370|B,Q,N
20220104|ALKT|43404|0|74104|Q,N
20220104|ALL|271229|24|464393|B,Q,N
20220104|ALLE|59539|0|125015|B,Q,N
20220104|ALLK|1236441|6781|2520737|B,Q,N
20220104|ALLO|61752|267|231359|B,Q,N
20220104|ALLR|7784|0|19525|B,Q,N
20220104|ALLT|18174|0|33448|B,Q,N
20220104|ALLY|492689|821|720647|B,Q,N
20220104|ALLpB|2229|0|6497|Q
20220104|ALLpG|4333|0|15028|Q,N
20220104|ALLpH|11779|0|20033|Q,N
20220104|ALLpI|4578|0|7348|Q,N
20220104|ALNA|5987901|28279|17382344|B,Q,N
20220104|ALNY|180377|0|256257|B,Q,N
20220104|ALOT|1160|0|1423|Q,N
20220104|ALPA|10|0|10|Q
20220104|ALPN|29773|0|52765|Q,N
20220104|ALPP|174016|538|469355|B,Q,N
20220104|ALPpQ|6073|0|12168|Q,N
20220104|ALRM|29386|1|43451|B,Q,N
20220104|ALRN|125424|10021|159936|Q,N
20220104|ALRS|4950|240|6465|Q,N
20220104|ALSN|119265|0|303852|B,Q,N
20220104|ALT|91146|500|168504|B,Q,N
20220104|ALTG|27026|0|35654|Q,N
20220104|ALTGpA|200|0|200|Q
20220104|ALTL|118934|0|125151|Q,N
20220104|ALTM|9075|0|14711|B,Q,N
20220104|ALTO|313486|4216|832250|B,Q,N
20220104|ALTR|24171|4|36300|B,Q,N
20220104|ALTS|2334|0|2952|Q
20220104|ALTU|2693|0|4953|Q,N
20220104|ALTUW|5542|0|50117|Q,N
20220104|ALTY|12792|0|26757|Q,N
20220104|ALV|46367|0|115794|B,Q,N
20220104|ALVR|47859|0|59458|Q,N
20220104|ALX|3189|17|4338|Q,N
20220104|ALXO|36774|0|62260|B,Q,N
20220104|ALYA|1531|68|2541|Q,N
20220104|ALZN|8058099|93916|14562766|B,Q,N
20220104|ALpA|3493|0|8285|Q
20220104|AM|688018|5021|1028737|B,Q,N
20220104|AMAL|2575|100|3555|Q,N
20220104|AMAM|19130|0|23466|Q,N
20220104|AMAT|753123|996|2438361|B,Q,N
20220104|AMAX|320|0|1015|Q
20220104|AMBA|273057|2268|495210|B,Q,N
20220104|AMBC|29299|52|49072|Q,N
20220104|AMBC/WS|5200|0|7500|Q,N
20220104|AMBO|102842|900|205479|Q,N
20220104|AMBP|337373|1704|544814|B,Q,N
20220104|AMBP/WS|3100|0|4161|Q,N
20220104|AMC|9761612|64963|17700675|B,Q,N
20220104|AMCR|840111|848|1185757|B,Q,N
20220104|AMCX|134200|0|242939|Q,N
20220104|AMD|22093525|126774|45497340|B,Q,N
20220104|AME|115135|0|183925|B,Q,N
20220104|AMED|42090|264|61260|B,Q,N
20220104|AMEH|76021|2|108256|B,Q,N
20220104|AMER|1|0|2|Q
20220104|AMG|28025|0|57434|B,Q,N
20220104|AMGN|274468|824|577831|B,Q,N
20220104|AMH|131244|509|338861|B,Q,N
20220104|AMHpF|3077|0|4660|Q
20220104|AMHpG|791|0|1196|Q,N
20220104|AMHpH|1819|0|2293|Q
20220104|AMJ|39292|0|107555|Q,N
20220104|AMK|4161|0|26277|Q,N
20220104|AMKR|234779|0|418192|B,Q,N
20220104|AMLP|666689|47997|1226869|B,Q,N
20220104|AMN|91194|495|158555|B,Q,N
20220104|AMNB|1889|0|2417|Q,N
20220104|AMOM|583|0|6049|Q,N
20220104|AMOT|3802|0|7766|B,Q,N
20220104|AMOV|20|0|1815|Q,N
20220104|AMP|147705|1706|284653|B,Q,N
20220104|AMPE|257253|100|421767|Q,N
20220104|AMPG|27244|0|59695|Q,N
20220104|AMPH|17669|1|34872|Q,N
20220104|AMPL|172714|0|328490|B,Q,N
20220104|AMPS|69690|0|88393|B,Q,N
20220104|AMPS/WS|4044|0|8207|Q
20220104|AMPY|106446|600|350324|Q,N
20220104|AMR|25404|0|118467|B,Q,N
20220104|AMRC|51218|0|89677|B,Q,N
20220104|AMRK|6068|0|24735|B,Q,N
20220104|AMRN|479999|100|1016372|Q,N
20220104|AMRS|1212446|10483|3464971|B,Q,N
20220104|AMRX|47499|30|223062|Q,N
20220104|AMS|253|0|1179|Q,N
20220104|AMSC|47728|0|76383|Q,N
20220104|AMSF|7060|209|11244|Q,N
20220104|AMST|10948|0|50242|B,Q,N
20220104|AMSWA|15004|0|26327|Q,N
20220104|AMT|103944|44|368880|B,Q,N
20220104|AMTB|11663|0|24317|Q,N
20220104|AMTI|20023|0|50489|B,Q,N
20220104|AMTX|78730|1106|177951|B,Q,N
20220104|AMWD|17533|0|23541|Q,N
20220104|AMWL|664341|0|1171888|B,Q,N
20220104|AMX|200925|0|347189|Q,N
20220104|AMYT|6236|0|30299|Q,N
20220104|AMZA|15526|1500|42027|Q,N
20220104|AMZN|461772|676|1091736|B,Q,N
20220104|AN|76016|722|156121|Q,N
20220104|ANAB|13408|0|32551|B,Q,N
20220104|ANAC|28|0|28|N
20220104|ANAC/WS|400|0|800|N
20220104|ANAT|3788|0|8534|Q,N
20220104|ANDE|17646|150|47084|B,Q,N
20220104|ANEB|74|0|399|Q
20220104|ANET|258655|2050|846377|B,Q,N
20220104|ANEW|27|1|66|Q
20220104|ANF|180541|0|480022|B,Q,N
20220104|ANGI|310485|0|433236|B,Q,N
20220104|ANGL|378555|0|1242875|B,Q,N
20220104|ANGN|17811|0|31410|Q,N
20220104|ANGO|82659|86|188029|B,Q,N
20220104|ANIK|6484|0|16666|B,Q,N
20220104|ANIP|18112|776|32237|Q,N
20220104|ANIX|36191|0|54914|Q,N
20220104|ANNX|39285|0|64015|Q,N
20220104|ANPC|553818|1500|1023678|B,Q,N
20220104|ANSS|42995|0|74383|B,Q,N
20220104|ANTE|7735|0|12264|Q,N
20220104|ANTM|88633|72|276996|B,Q,N
20220104|ANVS|11635|0|28984|B,Q,N
20220104|ANY|881859|9554|1454319|B,Q,N
20220104|ANZU|1101|0|2626|Q,N
20220104|ANZUW|3000|0|3000|Q
20220104|AOA|34223|961|74125|B,Q,N
20220104|AOD|61034|0|185865|Q,N
20220104|AOGOU|133|0|334|Q,N
20220104|AOK|19785|0|158899|Q,N
20220104|AOM|30500|0|73459|Q,N
20220104|AOMR|2358|0|12454|Q,N
20220104|AON|89077|3|224662|B,Q,N
20220104|AOR|59746|0|220313|Q,N
20220104|AOS|516282|8402|990890|B,Q,N
20220104|AOSL|140311|1542|580758|B,Q,N
20220104|AOUT|24509|0|49922|Q,N
20220104|AP|1774|0|8102|Q,N
20220104|AP/WS|10|0|10|Q
20220104|APA|1576036|5854|5458961|B,Q,N
20220104|APAC|302|0|337|Q,N
20220104|APAM|76911|0|139627|B,Q,N
20220104|APCA/U|90|0|90|N
20220104|APD|116548|131|367010|B,Q,N
20220104|APDN|37935|0|147526|B,Q,N
20220104|APEI|7687|0|8185|B,Q,N
20220104|APEN|29960|0|90663|Q,N
20220104|APG|51669|0|203149|B,Q,N
20220104|APGB|2800|0|31913|Q
20220104|APH|323907|215|736545|B,Q,N
20220104|API|107409|0|299757|B,Q,N
20220104|APLE|193113|2309|1000719|Q,N
20220104|APLS|73460|0|130604|Q,N
20220104|APLT|132515|9585|485117|Q,N
20220104|APM|19310|0|88704|Q,N
20220104|APMI|1|0|4070|N
20220104|APN/U|300|0|600|N
20220104|APN/WS|174|174|1274|N
20220104|APO|401691|8565|1704462|B,Q,N
20220104|APOG|16191|0|32713|Q,N
20220104|APP|167303|0|675420|B,Q,N
20220104|APPF|46214|0|61738|B,Q,N
20220104|APPH|340466|800|599769|B,Q,N
20220104|APPHW|440|0|3248|Q,N
20220104|APPN|154157|5|224482|B,Q,N
20220104|APPS|399820|3767|1392620|B,Q,N
20220104|APR|30210|0|50816|Q,N
20220104|APRE|108359|100|228748|B,Q,N
20220104|APRN|168634|100|327732|B,Q,N
20220104|APRZ|8|0|8|Q
20220104|APSG|3476|0|40727|Q,N
20220104|APSG/WS|4545|0|148609|Q,N
20220104|APT|129043|1000|303801|B,Q,N
20220104|APTO|108523|0|211378|Q,N
20220104|APTS|216992|2125|416395|B,Q,N
20220104|APTV|308424|0|567114|B,Q,N
20220104|APTVpA|147|0|2713|Q
20220104|APTX|15115|0|40679|Q,N
20220104|APVO|31552|0|62308|B,Q,N
20220104|APWC|5143|1940|12609|Q,N
20220104|APXH|271|0|889|Q
20220104|APYX|14707|320|22735|Q,N
20220104|AQB|196004|302|370192|B,Q,N
20220104|AQGX|2114|0|2915|Q
20220104|AQMS|323843|505|601993|B,Q,N
20220104|AQN|199264|9042|302509|B,Q,N
20220104|AQNA|6336|900|9947|Q,N
20220104|AQNB|2372|0|5466|B,Q,N
20220104|AQNU|2154|0|4684|Q
20220104|AQST|113831|100|404022|B,Q,N
20220104|AQUA|161110|500|310225|B,Q,N
20220104|AQWA|4436|0|5929|Q,N
20220104|AR|744878|29826|2301672|B,Q,N
20220104|ARAV|72682|3778|152171|B,Q,N
20220104|ARAY|107917|101|283963|Q,N
20220104|ARB|24|0|24|Q
20220104|ARBE|7979|0|9972|Q,N
20220104|ARBEW|871|0|892|Q,N
20220104|ARBK|87928|150|172459|B,Q,N
20220104|ARC|152811|28|224213|B,Q,N
20220104|ARCB|63864|36|125346|B,Q,N
20220104|ARCC|647148|30655|1136810|B,Q,N
20220104|ARCE|22187|0|60035|Q,N
20220104|ARCH|93735|214|144627|B,Q,N
20220104|ARCO|145619|0|594214|B,Q,N
20220104|ARCT|53272|0|87779|Q,N
20220104|ARDC|8618|0|25957|Q,N
20220104|ARDS|210053|878|459491|B,Q,N
20220104|ARDX|1853442|700|3219405|B,Q,N
20220104|ARE|56550|1104|105691|B,Q,N
20220104|AREC|198783|0|337732|Q,N
20220104|ARES|67927|23|186154|B,Q,N
20220104|ARGD|3157|0|5111|Q
20220104|ARGO|8515|0|18531|Q,N
20220104|ARGOpA|3714|0|5647|Q,N
20220104|ARGT|459|0|547|Q,N
20220104|ARGX|32298|0|62489|B,Q,N
20220104|ARHS|147211|2600|463100|Q,N
20220104|ARI|188159|31|301690|B,Q,N
20220104|ARIS|32745|556|65330|B,Q,N
20220104|ARIZR|30|0|30|Q
20220104|ARIZW|1100|0|1100|Q
20220104|ARKF|665465|6564|1110217|B,Q,N
20220104|ARKG|511564|1654|937350|B,Q,N
20220104|ARKK|4923479|31122|7621550|B,Q,N
20220104|ARKO|13955|0|54552|Q,N
20220104|ARKOW|3|0|3|N
20220104|ARKQ|38900|100|107338|B,Q,N
20220104|ARKR|817|0|1916|Q,N
20220104|ARKW|172077|716|361269|B,Q,N
20220104|ARKX|54370|0|148873|B,Q,N
20220104|ARL|14682|299|25650|B,Q,N
20220104|ARLO|258267|175|490587|B,Q,N
20220104|ARLP|102682|20|393086|B,Q,N
20220104|ARMK|204215|0|397715|B,Q,N
20220104|ARMP|1046|0|8042|Q,N
20220104|ARMR|42808|0|50585|Q,N
20220104|ARNA|137613|743|669928|B,Q,N
20220104|ARNC|45223|378|173807|B,Q,N
20220104|AROC|119972|0|298606|B,Q,N
20220104|AROW|1931|0|3735|Q
20220104|ARQQ|110608|2981|216925|B,Q,N
20220104|ARQQW|12031|249|39152|Q,N
20220104|ARQT|106559|33|122184|Q,N
20220104|ARR|333517|229|769294|B,Q,N
20220104|ARRY|1019868|1772|1601915|B,Q,N
20220104|ARRpC|9436|0|18339|Q,N
20220104|ARTA|5709|0|13905|B,Q,N
20220104|ARTEU|200|0|700|Q
20220104|ARTEW|600|0|600|Q
20220104|ARTL|139231|0|309793|B,Q,N
20220104|ARTNA|1804|0|3138|Q,N
20220104|ARTW|7319|14|9328|Q
20220104|ARVL|461668|165|844395|B,Q,N
20220104|ARVN|79173|0|147854|B,Q,N
20220104|ARW|27739|0|73645|B,Q,N
20220104|ARWR|140994|155|251776|B,Q,N
20220104|ARYD|19|0|221122|Q,N
20220104|ASA|18537|0|34873|Q,N
