Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220311|A|320667|11|539069|B,Q,N
20220311|AA|1284887|6671|2432683|B,Q,N
20220311|AAA|4|0|4|Q
20220311|AAAU|319277|2400|591855|B,Q,N
20220311|AAC|211|0|20371|Q,N
20220311|AAC/U|100|0|5100|Q
20220311|AACG|6131|0|15766|Q,N
20220311|AADI|8314|0|24774|Q,N
20220311|AADR|477|0|2298|Q,N
20220311|AAIC|6949|0|28916|Q,N
20220311|AAICpC|954|0|3412|Q
20220311|AAL|7941716|15102|15792566|B,Q,N
20220311|AAME|1935|0|2488|B,Q,N
20220311|AAMpA|3224|0|3709|Q
20220311|AAMpB|2078|0|2550|Q
20220311|AAN|31136|0|62910|B,Q,N
20220311|AAOI|31267|0|68062|Q,N
20220311|AAON|32650|1200|41015|Q,N
20220311|AAP|84365|25|123152|B,Q,N
20220311|AAPL|17478682|77685|36369413|B,Q,N
20220311|AAQC|25010|0|27211|Q
20220311|AAQC/WS|900|0|900|N
20220311|AAT|11628|6|31093|Q,N
20220311|AATC|1264|0|1510|Q,N
20220311|AAU|3264467|116611|6172002|B,Q,N
20220311|AAWW|295480|19|355703|B,Q,N
20220311|AAXJ|147792|0|472071|B,Q,N
20220311|AB|19837|0|85200|Q,N
20220311|ABB|150674|7154|365694|Q,N
20220311|ABBV|575880|403|1250681|B,Q,N
20220311|ABC|146837|207|272995|B,Q,N
20220311|ABCB|60357|0|107484|B,Q,N
20220311|ABCL|685986|0|891897|B,Q,N
20220311|ABCM|17845|0|41895|Q,N
20220311|ABEO|576830|32433|1142289|B,Q,N
20220311|ABEQ|3204|0|6630|Q,N
20220311|ABEV|2894395|27615|6000961|Q,N
20220311|ABG|55248|0|111654|B,Q,N
20220311|ABIO|16462|0|34652|B,Q,N
20220311|ABM|43314|37|58254|Q,N
20220311|ABMD|23441|0|49755|B,Q,N
20220311|ABNB|979215|8047|1991898|B,Q,N
20220311|ABOS|29800|0|68839|Q,N
20220311|ABR|204643|1441|538543|Q,N
20220311|ABRpD|2002|0|14958|Q,N
20220311|ABRpE|620|0|2727|Q,N
20220311|ABRpF|2104|0|4807|B,Q,N
20220311|ABSI|65629|0|139186|B,Q,N
20220311|ABST|23016|0|47396|Q,N
20220311|ABT|1070960|1376|2383281|B,Q,N
20220311|ABTX|7769|1|8033|Q,N
20220311|ABUS|254967|320|536144|B,Q,N
20220311|ABVC|9771|1945|57392|B,Q,N
20220311|AC|144|0|811|Q
20220311|ACA|47588|1300|255688|Q,N
20220311|ACAB|121|0|407|Q
20220311|ACAD|231236|0|406172|B,Q,N
20220311|ACAH|162|0|1565|Q
20220311|ACB|594322|1708|986569|B,Q,N
20220311|ACBA|152|0|153|Q
20220311|ACC|96359|0|301012|B,Q,N
20220311|ACCD|240833|600|324092|B,Q,N
20220311|ACCO|71857|0|170247|B,Q,N
20220311|ACEL|8625|0|31836|Q,N
20220311|ACER|4964|0|10846|Q,N
20220311|ACES|10329|0|18775|Q,N
20220311|ACET|9381|0|19935|Q,N
20220311|ACEV|639|0|9031|Q
20220311|ACEVW|790|0|790|Q
20220311|ACGL|189109|200|254617|B,Q,N
20220311|ACGLN|13172|2115|25247|Q,N
20220311|ACGLO|3823|0|10146|Q,N
20220311|ACH|25312|0|62468|B,Q,N
20220311|ACHC|85340|0|160744|Q,N
