Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220516|A|242267|90|445211|B,Q,N
20220516|AA|806965|4981|2588059|B,Q,N
20220516|AAA|405|0|17180|Q,N
20220516|AAAU|564993|0|1231145|B,Q,N
20220516|AAC|21116|0|39766|Q
20220516|AAC/WS|11900|0|24006|Q,N
20220516|AACG|2063|200|4544|Q
20220516|AACIW|4700|0|5900|Q
20220516|AADI|26314|0|40531|Q,N
20220516|AADR|40|0|480|Q,N
20220516|AAIC|13781|0|50481|B,Q,N
20220516|AAICpC|10|0|461|Q
20220516|AAIN|415|0|975|Q
20220516|AAL|5950452|9547|9977736|B,Q,N
20220516|AAMC|480|0|682|Q
20220516|AAME|499|0|2521|Q
20220516|AAMpA|2553|0|4591|Q,N
20220516|AAMpB|7336|0|14258|B,Q,N
20220516|AAN|40088|0|63293|Q,N
20220516|AAOI|30408|0|95987|B,Q,N
20220516|AAON|22196|0|36219|B,Q,N
20220516|AAP|98145|0|145365|B,Q,N
20220516|AAPL|16817551|130587|38942829|B,Q,N
20220516|AAQC/U|900|0|7400|Q
20220516|AAQC/WS|51500|0|403848|Q
20220516|AAT|26733|0|71950|Q,N
20220516|AATC|2796|0|5964|B,Q,N
20220516|AAU|41628|3100|134311|Q,N
20220516|AAWW|29067|0|61512|Q,N
20220516|AAXJ|111298|3000|225868|Q,N
20220516|AB|103689|800|208229|Q,N
20220516|ABB|165599|1592|382810|B,Q,N
20220516|ABBV|544576|1381|1768567|B,Q,N
20220516|ABC|121646|0|398214|B,Q,N
20220516|ABCB|45113|71|69615|B,Q,N
20220516|ABCL|410803|625|946012|B,Q,N
20220516|ABCM|12984|0|56896|B,Q,N
20220516|ABEO|608848|1380|1169065|B,Q,N
20220516|ABEQ|10828|0|18412|Q,N
20220516|ABEV|5323595|2803|12227646|B,Q,N
20220516|ABG|31255|0|41433|B,Q,N
20220516|ABIO|24081|0|64592|Q,N
20220516|ABM|50517|0|101268|Q,N
20220516|ABMD|58992|0|74989|B,Q,N
20220516|ABNB|1219787|6002|3055512|B,Q,N
20220516|ABOS|55228|0|65981|Q,N
20220516|ABR|547980|7|1112154|B,Q,N
20220516|ABRpD|1840|100|8294|Q,N
20220516|ABRpE|3214|0|5349|Q,N
20220516|ABRpF|1200|0|3410|Q,N
20220516|ABSI|51189|2|144078|B,Q,N
20220516|ABST|42166|0|69808|Q,N
20220516|ABT|551049|4620|2311443|B,Q,N
20220516|ABTX|7315|0|8894|Q,N
20220516|ABUS|46382|0|191634|B,Q,N
20220516|ABVC|9207|0|18738|B,Q,N
20220516|AC|609|0|1719|Q,N
20220516|ACA|24467|0|35494|Q,N
20220516|ACAD|261374|39|356151|B,Q,N
20220516|ACB|1998063|24289|3706940|B,Q,N
20220516|ACC|99229|5845|325508|B,Q,N
20220516|ACCD|327901|5371|574715|B,Q,N
