Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240715|AGNC|4529038|37575|7722207|B,Q,N
20240715|AGNCL|4523|0|17430|Q
20240715|AGNCM|4619|0|9646|Q
20240715|AGNCN|5468|0|15830|B,Q,N
20240715|AGNCO|4810|0|10331|Q
20240715|AGNCP|18470|0|61002|B,Q,N
20240715|AGNG|1319|0|2315|Q,N
20240715|AGO|33097|0|64866|B,Q,N
20240715|AGOX|14813|0|20479|Q,N
20240715|AGQ|339491|4370|706520|B,Q,N
20240715|AGQI|13151|0|25003|Q
20240715|AGR|48776|213|275357|Q,N
20240715|AGRI|5820181|640930|11310652|Q,N
20240715|AGRO|97960|0|222611|B,Q,N
20240715|AGS|11282|132|74870|Q,N
20240715|AGX|64541|0|109569|B,Q,N
20240715|AGYS|16819|0|41392|B,Q,N
20240715|AGZ|2508|0|17565|Q
20240715|AGZD|5244|0|13040|Q,N
20240715|AHCO|67885|0|178401|B,Q,N
20240715|AHG|167|0|3335|Q
20240715|AHH|40056|0|121200|Q,N
20240715|AHHpA|7830|0|9884|Q,N
20240715|AHLpC|2094|0|6529|Q
20240715|AHLpD|1499|0|6085|B,Q
20240715|AHLpE|2046|0|3583|Q
20240715|AHLT|193|0|204|Q
20240715|AHR|66798|160|304610|Q,N
20240715|AHT|71094|100|144337|Q,N
20240715|AHTpD|582|0|937|Q
20240715|AHTpF|1360|0|1553|Q,N
20240715|AHTpG|277|0|277|Q
20240715|AHTpH|429|0|861|Q
20240715|AHTpI|152|0|883|Q
20240715|AHYB|383|0|657|Q
20240715|AI|992968|18537|1897437|B,Q,N
20240715|AIA|12344|0|63342|Q
20240715|AIBD|20|0|20|Q
20240715|AIBU|1909|0|6886|Q,N
20240715|AIEQ|1327|0|5054|Q,N
20240715|AIEV|108224|4224|219153|Q,N
20240715|AIF|20455|0|50911|Q,N
20240715|AIFD|1583|0|3037|Q,N
20240715|AIG|459546|35|949692|B,Q,N
20240715|AILE|50310|44|78738|B,Q,N
20240715|AILEW|7563|0|40379|Q,N
20240715|AIM|79306|0|154478|Q,N
20240715|AIMD|36449|6|60681|Q,N
20240715|AIMDW|203|0|403|Q
20240715|AIN|12253|0|26299|Q,N
20240715|AINC|1049|0|3164|Q,N
20240715|AIO|34745|0|76395|B,Q,N
20240715|AIOT|104138|124|166985|Q,N
20240715|AIP|22382|600|58113|Q,N
20240715|AIPI|3245|0|4802|Q,N
20240715|AIQ|169636|190|331013|B,Q,N
20240715|AIR|25119|0|101199|B,Q,N
20240715|AIRE|69229|8999|154320|B,Q,N
20240715|AIRG|9609|68|36561|Q,N
20240715|AIRI|1369|0|4432|Q,N
20240715|AIRJ|5675|186|14944|B,Q,N
20240715|AIRJW|1096|0|1396|Q
20240715|AIRL|20|0|20|Q
20240715|AIRR|185247|973|286960|B,Q,N
20240715|AIRS|11001|0|14880|B,Q,N
20240715|AIRT|2279|0|5619|Q,N
20240715|AIRTP|8|0|108|Q
20240715|AISP|84412|4783|156134|Q,N
20240715|AISPW|15596|0|16633|Q
20240715|AIT|40720|0|66696|B,Q,N
20240715|AITR|92|0|94|Q
20240715|AIU|493|0|7811|Q
20240715|AIV|79816|0|319412|Q,N
20240715|AIVI|4|0|1349|Q
20240715|AIVL|259|0|1547|Q
20240715|AIXI|12183|0|23189|Q
20240715|AIYY|7928|573|21028|Q,N
20240715|AIZ|43341|0|96455|B,Q,N
20240715|AIZN|2900|0|4276|Q,N
20240715|AJAN|2707|0|13071|Q
20240715|AJG|71180|0|148104|B,Q,N
20240715|AJUL|101547|0|110157|Q,N
20240715|AJX|1778|326|17393|Q,N
20240715|AKA|2747|6|3464|Q,N
20240715|AKAM|210459|10475|308062|B,Q,N
20240715|AKAN|118496|8719|219812|B,Q,N
20240715|AKBA|510630|4127|1430003|Q,N
20240715|AKO/A|2|0|46|Q
20240715|AKO/B|340|0|1902|Q,N
20240715|AKR|68510|0|114082|Q,N
20240715|AKRO|90848|2331|272889|B,Q,N
20240715|AKTS|350358|268|1427149|B,Q,N
20240715|AKTX|1401|1031|11850|Q
20240715|AKYA|60198|215|117186|Q,N
20240715|AL|152355|0|233188|B,Q,N
20240715|ALAB|758230|5067|982268|B,Q,N
20240715|ALAI|624|0|624|Q
20240715|ALAR|253886|44896|491431|B,Q,N
20240715|ALB|566970|637|998461|B,Q,N
20240715|ALBpA|6726|0|36477|Q,N
20240715|ALBT|3564|0|16031|Q,N
20240715|ALC|355234|3|643760|B,Q,N
20240715|ALCE|3655|470|13969|Q,N
20240715|ALCO|1903|0|3365|Q,N
20240715|ALCY|50000|0|200000|Q
20240715|ALDX|37455|2819|71252|Q,N
20240715|ALE|30403|320|155498|Q,N
20240715|ALEC|69602|400|143912|B,Q,N
20240715|ALEX|26103|0|78094|Q,N
20240715|ALFUU|8249|0|9817|Q
20240715|ALG|6144|0|12520|B,Q,N
20240715|ALGM|185378|539|344454|B,Q,N
20240715|ALGN|93773|0|223094|B,Q,N
20240715|ALGS|13584|0|80972|Q,N
20240715|ALGT|61951|0|115538|Q,N
20240715|ALHC|84501|1|296004|Q,N
20240715|ALIM|18150|0|30055|Q,N
20240715|ALIT|1588020|3003|2336846|Q,N
20240715|ALK|239969|1|837496|B,Q,N
20240715|ALKS|408144|26|517915|B,Q,N
20240715|ALKT|76298|33|265809|B,Q,N
20240715|ALL|167159|15|344970|B,Q,N
20240715|ALLE|60187|25|111896|B,Q,N
20240715|ALLG|33454|210|95280|Q,N
20240715|ALLK|73579|0|288356|Q,N
20240715|ALLO|770671|1881|1406969|B,Q,N
20240715|ALLpB|6843|0|11822|Q,N
20240715|ALLpH|15787|0|38254|Q,N
20240715|ALLpI|16300|0|27699|Q,N
20240715|ALLpJ|54881|0|60136|Q
20240715|ALLR|886390|9714|1773513|Q,N
20240715|ALLT|63706|4200|177485|Q,N
20240715|ALLY|565307|6756|1183635|B,Q,N
20240715|ALMS|25501|398|78575|B,Q,N
20240715|ALNT|5850|0|15395|B,Q
20240715|ALNY|150788|2762|336762|B,Q,N
20240715|ALOT|2195|0|3757|Q,N
20240715|ALpA|106|0|3700|Q
20240715|ALPP|6170|0|23711|Q,N
20240715|ALRM|43695|0|78163|B,Q,N
20240715|ALRN|13320|102|41084|B,Q,N
20240715|ALRS|8317|0|13992|Q,N
20240715|ALSN|106459|11|158785|B,Q,N
20240715|ALT|360728|9220|858302|B,Q,N
20240715|ALTG|109327|0|209624|Q,N
20240715|ALTGpA|751|0|5273|Q
20240715|ALTI|14876|0|30010|Q,N
20240715|ALTL|3475|0|29883|Q
20240715|ALTM|1796710|15708|4492025|B,Q,N
20240715|ALTO|43795|2628|92185|Q,N
20240715|ALTR|70919|1885|167782|B,Q,N
20240715|ALTS|8281|0|29946|Q,N
20240715|ALTY|2621|0|15257|Q,N
20240715|ALUR|70311|19978|103333|Q,N
20240715|ALV|227079|1263|294870|B,Q,N
20240715|ALVO|1492|0|4533|Q,N
20240715|ALVR|12268|26|44355|Q,N
20240715|ALX|1492|0|3231|B,Q
20240715|ALXO|345856|6688|447247|B,Q,N
20240715|ALZN|51561|15645|80427|Q,N
20240715|AM|319250|922|879385|B,Q,N
20240715|AMAL|34424|33|48440|Q,N
20240715|AMAT|590011|3179|1343588|B,Q,N
20240715|AMAX|9900|9894|19121|Q
20240715|AMBA|83903|0|153191|B,Q,N
20240715|AMBC|25892|0|74065|Q,N
20240715|AMBI|20|0|208|Q
20240715|AMBO|24|0|39|Q
20240715|AMBP|217015|31940|454375|B,Q,N
20240715|AMC|2569552|416668|7590756|B,Q,N
20240715|AMCR|2254054|32567|3262616|B,Q,N
20240715|AMCX|77246|1570|140814|B,Q,N
20240715|AMD|16386611|63159|26274982|B,Q,N
20240715|AMDL|527026|7124|1023556|B,Q,N
20240715|AMDS|18224|0|76986|Q,N
20240715|AMDY|27754|339|70367|B,Q,N
20240715|AME|119181|0|544984|B,Q,N
20240715|AMED|43014|0|189154|Q,N
20240715|AMG|15615|0|41325|B,Q,N
20240715|AMGN|333413|298|627091|B,Q,N
20240715|AMH|161596|0|1042251|B,Q,N
20240715|AMHpG|715|0|1226|Q
20240715|AMHpH|659|0|1024|Q,N
20240715|AMID|33007|0|34480|Q
20240715|AMIX|46167075|993619|85676184|B,Q,N
20240715|AMJB|26022|0|33704|Q,N
20240715|AMK|10433|0|21463|Q
20240715|AMKR|190360|5572|464626|B,Q,N
20240715|AMLI|37386|52|156609|Q,N
20240715|AMLP|431394|0|566814|B,Q,N
20240715|AMLX|421342|76|933630|B,Q,N
20240715|AMN|140017|61|240348|Q,N
20240715|AMND|10|0|20|Q,N
20240715|AMOM|2720|0|4924|Q,N
20240715|AMP|46719|0|116202|B,Q,N
20240715|AMPD|538|0|1076|Q
20240715|AMPG|11092|0|28644|B,Q
20240715|AMPH|91217|0|119480|B,Q,N
20240715|AMPL|44920|0|192986|Q,N
20240715|AMPS|100993|0|195522|Q,N
20240715|AMPX|59189|212|205527|B,Q,N
20240715|AMPY|76175|6867|197815|B,Q,N
20240715|AMR|28025|0|47418|B,Q,N
20240715|AMRC|95646|1993|212555|B,Q,N
20240715|AMRK|42269|0|90629|B,Q,N
20240715|AMRN|248247|0|618326|B,Q,N
20240715|AMRX|111225|11|262678|B,Q,N
20240715|AMS|532|0|2679|Q,N
20240715|AMSC|210954|407|475867|B,Q,N
20240715|AMSF|13569|0|24067|Q,N
20240715|AMST|290|0|1270|Q,N
20240715|AMSWA|18309|0|167020|Q,N
20240715|AMT|332272|244|618641|B,Q,N
20240715|AMTB|28910|0|48818|Q,N
20240715|AMTD|1888|224|56684|Q,N
20240715|AMTX|55205|1920|231271|Q,N
20240715|AMWD|55783|0|132195|B,Q,N
20240715|AMWL|48541|2122|73984|Q,N
20240715|AMX|102291|0|213379|B,Q,N
20240715|AMZA|33534|0|49881|Q,N
20240715|AMZD|12930|0|15847|B,Q,N
20240715|AMZN|7250360|134980|18753277|B,Q,N
20240715|AMZP|456|0|872|Q
20240715|AMZU|170088|11480|568557|B,Q,N
20240715|AMZY|77726|1912|182705|B,Q,N
20240715|AMZZ|27222|120|71883|B,Q,N
20240715|AN|111555|36|255486|B,Q,N
20240715|ANAB|43347|97|74301|B,Q,N
20240715|ANDE|17238|0|40336|Q,N
20240715|ANEB|58|0|172|Q
20240715|ANET|111276|1752|445806|B,Q,N
20240715|ANEW|3|0|26|Q
20240715|ANF|294348|5101|574049|B,Q,N
20240715|ANGH|2853|0|3089|Q,N
20240715|ANGHW|110|0|110|Q
20240715|ANGI|35805|666|108152|Q,N
20240715|ANGL|195640|0|328409|B,Q,N
20240715|ANGO|114476|134|279686|Q,N
20240715|ANGpA|8736|0|11650|Q
20240715|ANGpB|1718|0|3466|Q
20240715|ANIK|3174|0|11169|Q
20240715|ANIP|16360|0|44641|Q,N
20240715|ANIX|44394|542|98377|B,Q,N
20240715|ANL|1504|0|1806|Q,N
20240715|ANNX|247987|2666|1532755|B,Q,N
20240715|ANRO|37814|114|59353|B,Q,N
20240715|ANSCW|1614|0|1814|Q
20240715|ANSS|33131|0|82624|Q,N
20240715|ANTE|49|0|163|Q
20240715|ANTX|7297|516|32857|Q,N
20240715|ANVS|103274|4794|277401|B,Q,N
20240715|ANY|292710|17549|546199|B,Q,N
20240715|AOA|20200|134|40222|Q,N
20240715|AOD|195956|0|292299|Q,N
20240715|AOGO|542|142|542|Q
20240715|AOHY|8205|0|18552|Q
20240715|AOK|11881|0|35640|Q,N
20240715|AOM|21923|100|61715|Q,N
20240715|AOMR|4642|741|29264|Q,N
20240715|AON|97367|1936|280479|B,Q,N
20240715|AOR|32073|0|58335|B,Q,N
20240715|AORT|77646|1662|160899|B,Q,N
20240715|AOS|143073|151|339865|B,Q,N
20240715|AOSL|314379|193|466024|B,Q,N
20240715|AOTG|25|0|31|Q,N
20240715|AOUT|11777|1861|32306|Q,N
20240715|AP|226374|3487|439948|B,Q,N
20240715|APA|1282200|15329|2715111|B,Q,N
20240715|APAM|114023|0|141918|B,Q,N
20240715|APCB|6001|0|21306|Q,N
20240715|APCX|10296|0|77317|Q,N
20240715|APD|167566|36|284756|B,Q,N
20240715|APDN|51489|0|120982|Q,N
20240715|APEI|39798|16|112275|B,Q,N
20240715|APG|97789|0|307107|B,Q,N
20240715|APGE|80772|0|170046|B,Q,N
20240715|APH|253960|0|1787267|B,Q,N
20240715|API|10119|0|28753|B,Q
20240715|APIE|9064|0|28083|Q
20240715|APLD|714242|56932|2203434|B,Q,N
20240715|APLE|335657|5051|580680|Q,N
20240715|APLM|28985|0|132739|Q,N
20240715|APLS|262826|200|490965|B,Q,N
20240715|APLT|108218|422|198306|Q,N
20240715|APLY|28966|855|41558|Q,N
20240715|APM|3147|0|10120|B,Q
20240715|APMU|2023|0|4311|Q
20240715|APO|329562|474|814184|B,Q,N
20240715|APOG|28817|0|49432|Q,N
20240715|APOpA|661|0|35968|Q
20240715|APOS|3530|0|7337|B,Q,N
20240715|APP|586779|3223|1009306|B,Q,N
20240715|APPF|50280|49|112960|B,Q,N
20240715|APPN|124397|316|224393|B,Q,N
20240715|APPS|245852|14112|789807|B,Q,N
20240715|APRD|92|0|364|Q
20240715|APRE|1205|0|1929|Q,N
20240715|APRH|2752|0|3672|Q
20240715|APRJ|444|0|674|Q
20240715|APRQ|1156|0|4677|Q
20240715|APRT|3229|0|4807|Q
20240715|APRW|5544|0|14018|Q,N
20240715|APRZ|26|0|52|Q
20240715|APT|2973|342|13852|Q,N
20240715|APTO|23631|0|44169|Q,N
20240715|APTV|522368|2745|1014753|B,Q,N
20240715|APUE|7631|0|49822|Q
20240715|APVO|182359|10373|374890|Q,N
20240715|APWC|2987|0|5115|Q,N
20240715|APXI|65|0|76|Q
20240715|APYX|317|0|5071|Q
20240715|AQB|1052|0|8667|Q,N
20240715|AQMS|72270|0|302574|Q,N
20240715|AQN|964581|1341|1877261|B,Q,N
20240715|AQNB|2096|0|5344|Q
20240715|AQST|163501|3985|325113|Q,N
20240715|AQU|551|0|551|Q
20240715|AQWA|156|0|615|Q
20240715|AR|978133|1234|1974058|B,Q,N
20240715|ARAY|32481|200|95001|Q,N
20240715|ARB|813|18|3754|Q,N
20240715|ARBB|118|0|11976|Q
20240715|ARBE|45699|437|80046|Q,N
20240715|ARBEW|115|0|17505|Q
20240715|ARBK|645413|135980|940732|B,Q,N
20240715|ARBKL|2207|0|14037|Q
20240715|ARC|39737|434|110485|B,Q,N
20240715|ARCB|30613|0|76075|B,Q,N
20240715|ARCC|695254|5946|1769399|B,Q,N
20240715|ARCH|59105|0|91643|B,Q,N
20240715|ARCM|1|0|3|Q
20240715|ARCO|173742|101|457422|B,Q,N
20240715|ARCT|65580|96|103648|B,Q,N
20240715|ARDC|19403|800|83619|Q,N
20240715|ARDX|486558|340|953260|B,Q,N
20240715|ARE|155207|42|250882|B,Q,N
20240715|AREB|25440373|410291|47610762|B,Q,N
20240715|AREBW|1004|0|10466|Q
20240715|AREC|392489|268740|646779|Q,N
20240715|AREN|1716|0|5338|Q,N
20240715|ARES|250143|6|358124|B,Q,N
20240715|ARGD|785|0|3083|Q
20240715|ARGOpA|2|0|781|Q
20240715|ARGT|26071|66|57135|B,Q,N
20240715|ARGX|39895|29|88920|B,Q,N
20240715|ARHS|215543|0|282245|B,Q,N
20240715|ARI|240051|308|349185|B,Q,N
20240715|ARIS|74775|445|209767|B,Q,N
20240715|ARKA|943|0|1582|Q,N
20240715|ARKB|479217|1093|753299|B,Q,N
20240715|ARKC|161|0|233|Q,N
20240715|ARKD|110|0|483|Q
20240715|ARKF|299319|488|422300|B,Q,N
20240715|ARKG|662714|870|880227|B,Q,N
20240715|ARKK|2309572|3988|3308829|B,Q,N
20240715|ARKO|47783|0|75685|Q,N
20240715|ARKQ|18931|116|56291|B,Q,N
20240715|ARKR|1242|0|1302|Q
20240715|ARKW|44757|62|96185|B,Q,N
20240715|ARKX|4451|0|31108|Q,N
20240715|ARKY|430|0|854|Q,N
20240715|ARKZ|632|0|2767|Q
20240715|ARL|291|0|2655|Q
20240715|ARLO|145031|533|239570|B,Q,N
20240715|ARLP|83415|833|135070|Q,N
20240715|ARLU|800|0|801|Q
20240715|ARM|1403957|4908|2669206|B,Q,N
20240715|ARMK|184561|0|953943|Q,N
20240715|ARMN|59808|18|98901|B,Q
20240715|ARMP|1436|0|2113|Q
20240715|AROC|400253|51|513952|B,Q,N
20240715|AROW|7126|899|30649|Q,N
20240715|ARP|5|0|470|Q
20240715|ARQ|80016|85|147800|Q,N
20240715|ARQQ|772293|5749|1553798|B,Q,N
20240715|ARQT|473088|246|766192|B,Q,N
20240715|ARR|318799|9250|551885|B,Q,N
20240715|ARRpC|4302|0|4924|B,Q,N
20240715|ARRY|1096724|28583|2263875|B,Q,N
20240715|ARTL|331380|6161|721867|B,Q,N
20240715|ARTNA|4185|0|8442|Q,N
20240715|ARTW|5320|0|34068|Q
20240715|ARVN|179195|900|293243|B,Q,N
20240715|ARVR|403|0|4032|Q
20240715|ARW|150521|0|272618|Q,N
20240715|ARWR|109422|0|216380|B,Q,N
20240715|AS|193414|11|759004|B,Q,N
20240715|ASA|11613|0|20337|Q,N
20240715|ASAI|26136|0|32067|B,Q,N
20240715|ASAN|191453|2660|363070|Q,N
20240715|ASB|122348|0|184887|Q,N
20240715|ASBA|3262|0|4663|Q
20240715|ASBpE|2687|0|4346|Q
20240715|ASBpF|133|0|292|Q,N
20240715|ASC|75091|0|152918|B,Q,N
20240715|ASEA|443|0|123581|Q,N
20240715|ASET|1|0|265|Q
20240715|ASG|67069|100|197468|B,Q,N
20240715|ASGI|42442|140|114038|Q,N
20240715|ASGN|92050|1|125464|B,Q,N
20240715|ASH|67893|0|102290|Q,N
20240715|ASHR|198165|23|705711|B,Q,N
20240715|ASHS|1322|0|3453|Q,N
20240715|ASIX|12961|48|24282|B,Q,N
20240715|ASLE|14373|106|181831|Q,N
20240715|ASLN|142330|12663|434925|B,Q,N
20240715|ASM|146855|459|415707|Q,N
20240715|ASMB|2785|0|3801|B,Q
20240715|ASMF|1820|0|2480|Q,N
20240715|ASML|266172|103|463917|B,Q,N
20240715|ASND|16306|0|158479|B,Q,N
20240715|ASNS|2189015|27054|4152519|B,Q,N
20240715|ASO|291265|0|471272|B,Q,N
20240715|ASPI|288877|21218|692053|B,Q,N
20240715|ASPN|188199|7195|429599|B,Q,N
20240715|ASPS|14243|3870|51475|Q,N
20240715|ASR|2426|0|5502|Q,N
