Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220815|A|118273|87|501588|B,Q,N
20220815|AA|699102|4220|1367030|B,Q,N
20220815|AAA|2|0|4|Q
20220815|AAAU|310978|0|671160|Q,N
20220815|AAC|299278|0|614323|Q
20220815|AAC/WS|100|0|2220|Q
20220815|AACG|26219|81|45489|B,Q,N
20220815|AADI|14870|100|69444|Q,N
20220815|AADR|2|0|526|Q
20220815|AAIC|4620|0|12118|B,Q,N
20220815|AAICpB|115|0|115|Q
20220815|AAICpC|751|0|751|Q,N
20220815|AAL|3143580|50099|8013280|B,Q,N
20220815|AAMC|1244|100|3227|Q,N
20220815|AAME|2632|225|5848|Q
20220815|AAMpA|944|0|1245|Q
20220815|AAMpB|1236|0|2522|Q
20220815|AAN|26887|0|77055|B,Q,N
20220815|AAOI|129724|948|412179|B,Q,N
20220815|AAON|15654|0|50380|B,Q,N
20220815|AAP|92649|0|166114|B,Q,N
20220815|AAPB|1152|0|7595|Q,N
20220815|AAPD|17852|0|25742|Q,N
20220815|AAPL|13761083|64392|22826504|B,Q,N
20220815|AAPU|11482|39|13627|Q,N
20220815|AAQC/U|398|0|798|Q
20220815|AAT|13778|0|54768|B,Q,N
20220815|AATC|10193|6|21500|B,Q,N
20220815|AAU|36699|0|94462|Q,N
20220815|AAWW|33539|444|664846|B,Q,N
20220815|AAXJ|30574|0|102669|B,Q,N
20220815|AB|42888|2062|91471|Q,N
20220815|ABB|92223|1|199870|Q,N
20220815|ABBV|628192|1918|1495035|B,Q,N
20220815|ABC|120021|26|250969|B,Q,N
20220815|ABCB|25616|2|36713|B,Q,N
20220815|ABCL|181569|205|486718|B,Q,N
20220815|ABCM|65482|0|87599|B,Q,N
20220815|ABEO|33708|109|77361|B,Q,N
20220815|ABEQ|6185|0|14703|Q,N
20220815|ABEV|8257031|7400|16930254|B,Q,N
20220815|ABG|28058|0|46065|Q,N
20220815|ABIO|2511|196|4631|B,Q,N
20220815|ABM|31421|21|41831|B,Q,N
20220815|ABMD|13782|0|26036|Q,N
20220815|ABNB|773959|3037|1696353|B,Q,N
20220815|ABOS|1566|0|5945|B,Q
20220815|ABR|260601|1486|669649|Q,N
20220815|ABRpD|2079|0|14766|Q,N
20220815|ABRpE|1225|0|1744|B,Q,N
20220815|ABRpF|6809|0|16486|B,Q,N
20220815|ABSI|72766|1575|179667|B,Q,N
20220815|ABST|11276|0|40487|Q,N
20220815|ABT|349643|307|863786|B,Q,N
20220815|ABTX|4301|0|7938|B,Q,N
20220815|ABUS|58340|210|333224|Q,N
20220815|ABVC|23628|0|63972|Q,N
20220815|AC|339|0|470|Q,N
20220815|ACA|13698|0|23546|Q,N
20220815|ACAB|3201|0|3201|Q
20220815|ACABU|1|0|1|Q
20220815|ACABW|850|0|850|Q
20220815|ACAC|1|0|12|Q
20220815|ACAD|133915|1002|282689|B,Q,N
20220815|ACAH|4414|0|12629|Q
20220815|ACAQ|201|0|203|Q
20220815|ACAQ/WS|300|0|410|Q
20220815|ACAX|1|0|1|Q
20220815|ACAXR|50|0|50|Q
20220815|ACB|8341660|391646|14425781|B,Q,N
20220815|ACBA|1000|0|1201|Q
20220815|ACCD|120433|0|185809|Q,N
20220815|ACCO|45092|7|134212|B,Q,N
20220815|ACDI|120|0|120|Q
20220815|ACDI/WS|300|0|4190|Q
20220815|ACEL|41938|163|97453|B,Q,N
20220815|ACER|19152|0|30388|B,Q,N
20220815|ACES|77719|0|91323|Q,N
20220815|ACET|70673|0|101404|B,Q,N
20220815|ACEV|1073|0|5249|Q,N
20220815|ACEVW|2935|0|3135|Q
20220815|ACGL|85241|0|214479|B,Q,N
20220815|ACGLN|6977|0|15135|Q,N
20220815|ACGLO|1757|0|4182|Q,N
20220815|ACH|14711|70|56207|Q,N
20220815|ACHC|43837|0|111964|B,Q,N
20220815|ACHL|5754|0|23635|Q,N
20220815|ACHR|213059|3161|728519|B,Q,N
20220815|ACHR/WS|1238|0|5439|Q,N
20220815|ACHV|203726|3366|437508|B,Q,N
20220815|ACI|130868|427|526991|Q,N
20220815|ACII|1700|0|2100|Q
20220815|ACIO|3188|0|26461|Q,N
20220815|ACIU|20805|0|31432|Q
20220815|ACIW|47038|0|180497|B,Q,N
20220815|ACKIT|66|0|70|Q
20220815|ACLS|137559|501|251258|B,Q,N
20220815|ACLX|24762|51|122997|B,Q,N
20220815|ACM|38256|238|100552|Q,N
20220815|ACMR|61282|0|149994|B,Q,N
20220815|ACN|122252|368|357313|B,Q,N
20220815|ACNB|814|0|1729|Q
20220815|ACNT|25933|0|33857|Q,N
20220815|ACON|2394|0|17538|Q
20220815|ACOR|25322|141|46244|Q,N
20220815|ACP|50596|0|81712|B,Q,N
20220815|ACPpA|698|0|733|Q,N
20220815|ACR|5948|0|14858|Q,N
20220815|ACRE|45173|840|73510|B,Q,N
20220815|ACRO|17421|0|71844|Q
20220815|ACRS|20028|0|175256|Q,N
20220815|ACRX|870319|82015|1685015|Q,N
20220815|ACRpC|3980|0|15559|Q,N
20220815|ACRpD|26|0|3420|Q
20220815|ACSI|1|0|6|Q
20220815|ACST|9321|1355|44320|Q,N
20220815|ACT|13628|0|33770|Q,N
20220815|ACTG|49908|0|77466|Q,N
20220815|ACTV|1208|0|1539|Q
20220815|ACU|461|0|1621|Q,N
20220815|ACV|3919|0|9972|Q,N
20220815|ACVA|225890|0|465695|B,Q,N
20220815|ACVF|152|0|5137|Q,N
20220815|ACWF|3621|0|8383|Q,N
20220815|ACWI|577274|12772|2001916|B,Q,N
20220815|ACWV|15243|0|144375|Q,N
20220815|ACWX|127141|18500|884163|Q,N
20220815|ACXP|9225|82|31387|Q,N
20220815|ADAG|17680|0|40368|B,Q,N
20220815|ADAP|47662|400|149071|Q,N
20220815|ADBE|310776|4069|820164|B,Q,N
20220815|ADC|100306|12|166902|B,Q,N
20220815|ADCT|58679|1507|118458|Q,N
20220815|ADCpA|311|0|1515|Q,N
20220815|ADER|800|0|811|Q
20220815|ADES|5324|43|30578|Q,N
20220815|ADFI|12863|0|13603|Q
20220815|ADGI|94677|900|183233|B,Q,N
20220815|ADI|233201|14|774917|B,Q,N
20220815|ADIL|50827|0|113300|B,Q,N
20220815|ADILW|673|0|673|N
20220815|ADIV|5|0|5|Q
20220815|ADM|208045|1675|388422|B,Q,N
20220815|ADMA|188846|4975|897895|B,Q,N
20220815|ADME|6132|0|13901|Q
