Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221216|AEHL|7240|418|17815|Q,N
20221216|AEHR|209470|0|414825|B,Q,N
20221216|AEI|168823|31306|280875|Q,N
20221216|AEIS|26660|15|36818|Q,N
20221216|AEL|144931|0|259923|B,Q,N
20221216|AELpA|4316|0|6035|Q,N
20221216|AELpB|4044|0|6775|Q,N
20221216|AEM|283615|155|721323|B,Q,N
20221216|AEMD|37403|428|99935|Q,N
20221216|AENZ|2973|99|3948|Q
20221216|AEO|730072|312|1062862|B,Q,N
20221216|AEP|677189|1183|1186327|B,Q,N
20221216|AEPPZ|60825|0|136550|Q
20221216|AER|91805|854|299226|Q,N
20221216|AERC|18746|1000|38533|Q,N
20221216|AES|545078|5549|1010063|Q,N
20221216|AESC|31119|870|101607|Q,N
20221216|AESR|6235|0|7481|Q
20221216|AEVA|305138|198|560214|B,Q,N
20221216|AEVA/WS|200|0|300|Q
20221216|AEY|10011|0|54154|Q,N
20221216|AEYE|529|26|2192|Q,N
20221216|AEZS|1638|0|10259|Q,N
20221216|AFAR|100|0|14800|Q
20221216|AFB|56250|2247|124063|B,Q,N
20221216|AFBI|4|0|40|Q
20221216|AFCG|61818|3|78618|B,Q,N
20221216|AFG|30045|0|68437|Q,N
20221216|AFGB|3019|0|7856|Q,N
20221216|AFGC|4232|0|11228|Q,N
20221216|AFGD|2099|0|5116|Q,N
20221216|AFGE|1045|0|1751|Q
20221216|AFIB|52460|0|62631|Q,N
20221216|AFIF|5|0|15148|Q,N
20221216|AFK|708|0|1697|Q
20221216|AFL|328015|752|485765|B,Q,N
20221216|AFMC|1|0|1|Q
20221216|AFMD|527833|1032|1311168|B,Q,N
20221216|AFRI|1|0|3|Q
20221216|AFRIW|6707|0|11726|Q,N
20221216|AFRM|3632818|100060|7028469|B,Q,N
20221216|AFT|18850|0|54924|B,Q,N
20221216|AFTR|3700|0|3802|Q,N
20221216|AFYA|28572|0|79529|Q,N
20221216|AG|759086|8250|2207370|B,Q,N
20221216|AGAC|201|0|10701|Q
20221216|AGAE|1569|0|10868|Q,N
20221216|AGBA|10502|0|17442|Q
20221216|AGCB|32478|2600|58740|Q,N
20221216|AGCO|334034|58|689540|B,Q,N
20221216|AGD|22515|0|26832|Q,N
20221216|AGE|475|0|6791|Q
20221216|AGEN|845225|60343|1352652|Q,N
20221216|AGFS|63257|0|69144|Q,N
20221216|AGFY|1193714|199934|1876767|B,Q,N
20221216|AGG|2923391|16367|4565386|B,Q,N
20221216|AGGH|1|0|1|Q
20221216|AGGY|62876|0|1314569|Q,N
20221216|AGI|422312|407|988782|Q,N
20221216|AGIL|1276|0|4418|Q,N
20221216|AGIO|49836|0|63152|Q,N
20221216|AGL|722877|1027|916559|B,Q,N
20221216|AGLE|68711|0|107345|Q,N
20221216|AGM|7942|0|9554|B,Q,N
20221216|AGMH|400|0|1101|Q
20221216|AGMpD|82|0|84|Q
20221216|AGMpE|414|0|1776|Q,N
20221216|AGMpF|2640|0|10041|Q
20221216|AGMpG|8100|0|10980|Q
20221216|AGNC|2563801|6855|4088975|B,Q,N
20221216|AGNCL|12498|0|16235|Q,N
20221216|AGNCM|4600|11|11211|Q,N
20221216|AGNCN|7925|53|9900|B,Q,N
20221216|AGNCO|7181|50|14590|Q,N
20221216|AGNCP|7687|635|11621|B,Q,N
20221216|AGNG|125|12|747|Q,N
20221216|AGO|67593|0|114226|B,Q,N
20221216|AGOX|1741|0|22763|Q,N
20221216|AGQ|190647|5240|341423|B,Q,N
20221216|AGR|47751|24|92645|Q,N
20221216|AGRI|10517|0|18572|B,Q,N
20221216|AGRO|156796|173|259130|B,Q,N
20221216|AGRX|95892|3017|170956|Q,N
20221216|AGS|22495|0|203741|Q,N
20221216|AGTI|410922|0|563189|Q,N
20221216|AGX|20383|0|27083|Q,N
20221216|AGYS|156600|121|349425|B,Q,N
20221216|AGZ|6364|909|17622|Q,N
20221216|AGZD|18869|0|48438|Q,N
20221216|AHCO|108112|0|168322|Q,N
20221216|AHG|4378|100|7335|Q,N
20221216|AHH|57561|201|85873|Q,N
20221216|AHHpA|4371|0|8150|Q,N
20221216|AHHX|3|0|1790|Q
20221216|AHI|30171|6490|54404|Q,N
20221216|AHLpC|7776|0|13776|B,Q,N
20221216|AHLpD|8136|0|14900|Q,N
20221216|AHLpE|2127|0|11432|Q,N
20221216|AHOY|100|0|100|Q
20221216|AHPI|11852|0|14515|Q
20221216|AHT|41010|0|121652|Q,N
20221216|AHTpF|1901|0|2045|Q
20221216|AHTpG|100|0|500|Q
20221216|AHTpH|600|0|2386|Q,N
20221216|AHTpI|300|0|300|N
20221216|AHYB|30|30|417|Q
20221216|AI|323212|1173|649675|Q,N
20221216|AIA|1072|0|29853|Q
20221216|AIB|2100|0|2100|Q
20221216|AIC|75|0|215|Q
20221216|AIEQ|673|0|9970|Q,N
20221216|AIF|22520|0|30609|Q,N
20221216|AIG|1437016|560|2204267|B,Q,N
20221216|AIGpA|24099|0|48644|Q,N
20221216|AIH|1752|0|3012|Q
20221216|AIHS|34882|600|48379|B,Q,N
20221216|AIKI|6308|198|14888|Q,N
20221216|AIM|18628|310|124771|Q,N
20221216|AIMBU|200|0|200|Q
20221216|AIMC|67819|200|180009|Q,N
20221216|AIMD|600|0|7369|Q,N
20221216|AIN|28708|0|40761|Q,N
20221216|AINC|11927|0|18392|Q,N
20221216|AIO|31925|0|103077|Q,N
20221216|AIP|70083|128|158223|B,Q,N
20221216|AIQ|2789|5|6571|Q,N
20221216|AIR|40602|380|60933|Q,N
20221216|AIRC|211329|1423|482023|B,Q,N
20221216|AIRG|7886|102|26366|Q,N
20221216|AIRI|3481|80|9665|B,Q,N
20221216|AIRR|3116|0|24002|Q,N
20221216|AIRS|78326|0|86836|B,Q,N
20221216|AIRT|529|0|715|Q
20221216|AIT|25733|0|53757|Q,N
20221216|AIU|8091|3000|8924|Q
20221216|AIV|105875|139|200669|B,Q,N
20221216|AIVI|661|0|4447|Q
20221216|AIZ|56449|1393|79641|B,Q,N
20221216|AIZN|6099|0|9222|Q,N
20221216|AJG|142077|104|246344|B,Q,N
20221216|AJRD|100102|1|434757|B,Q,N
20221216|AJX|28562|12|45170|B,Q,N
20221216|AJXA|733|0|1254|Q
20221216|AKA|5869|27|23634|B,Q,N
20221216|AKAM|195852|1|481283|B,Q,N
20221216|AKAN|29473|324|74996|Q,N
20221216|AKBA|343699|63063|896330|Q,N
20221216|AKLI|45969|1276|66380|B,Q,N
20221216|AKO/A|4|0|6|Q,N
20221216|AKO/B|2930|0|4180|Q,N
20221216|AKR|48677|2003|99774|Q,N
20221216|AKRO|245202|124|379086|B,Q,N
20221216|AKTS|126135|2276|229368|Q,N
20221216|AKTX|17757|0|31661|Q,N
20221216|AKU|67870|6909|1950235|Q,N
20221216|AKYA|19927|0|30872|Q,N
20221216|AL|82368|54|192613|Q,N
20221216|ALB|295881|99|524936|B,Q,N
20221216|ALBO|13894|0|40664|Q,N
20221216|ALBT|67375|10400|216703|Q,N
20221216|ALC|176586|10200|275744|B,Q,N
20221216|ALCO|12076|1034|39306|B,Q,N
20221216|ALDX|52505|0|128486|B,Q,N
20221216|ALE|43935|100|105615|Q,N
20221216|ALEC|31624|188|69327|Q,N
20221216|ALEX|27198|0|48832|Q,N
20221216|ALG|3632|0|9530|Q,N
20221216|ALGM|286789|0|564886|Q,N
20221216|ALGN|216861|42|399942|B,Q,N
20221216|ALGS|27227|50|45315|Q,N
20221216|ALGT|56226|0|72565|B,Q,N
20221216|ALHC|236235|0|326659|Q,N
20221216|ALIM|2392|0|10450|Q
20221216|ALIT|514244|31198|802607|B,Q,N
20221216|ALK|500044|101|692594|B,Q,N
20221216|ALKS|182411|16|258731|Q,N
20221216|ALKT|23638|0|37812|Q,N
20221216|ALL|282674|235|437973|B,Q,N
20221216|ALLE|80194|0|177784|B,Q,N
20221216|ALLG|25157|16|57133|Q,N
20221216|ALLG/WS|300|0|16500|Q,N
20221216|ALLK|199375|0|502709|B,Q,N
20221216|ALLO|345209|6015|698903|Q,N
20221216|ALLpB|11781|380|18331|Q,N
20221216|ALLpG|10563|0|22214|Q,N
20221216|ALLpH|28355|0|105228|Q,N
20221216|ALLpI|10318|0|22018|Q,N
20221216|ALLR|6935071|606779|13046349|B,Q,N
20221216|ALLT|56327|0|84541|Q,N
20221216|ALLY|1342329|11399|2067892|B,Q,N
20221216|ALNY|177042|25|241755|B,Q,N
20221216|ALOR|100|0|200|Q
20221216|ALOT|25|0|3658|Q
20221216|ALpA|3376|0|4177|Q,N
20221216|ALPAW|100|0|100|Q
20221216|ALPN|54542|0|74525|Q,N
20221216|ALPP|116891|0|223522|Q,N
20221216|ALPS|5228|0|6924|Q
20221216|ALR|29072|26|38309|Q,N
20221216|ALRM|27184|0|54205|Q,N
20221216|ALRN|872|58|7216|B,Q,N
20221216|ALRS|5553|0|9502|Q,N
20221216|ALSAW|808|0|1108|Q
20221216|ALSN|72114|0|177737|Q,N
20221216|ALT|270210|143|708869|Q,N
20221216|ALTG|6967|0|20315|Q,N
20221216|ALTGpA|636|0|2636|Q
20221216|ALTL|101086|0|145971|Q,N
20221216|ALTO|133512|4000|430648|Q,N
20221216|ALTR|30840|0|80439|Q,N
20221216|ALTU|19|0|10196|Q
20221216|ALTUW|2100|0|2600|Q,N
20221216|ALTY|3191|73|9403|Q,N
20221216|ALV|71488|1|161806|B,Q,N
20221216|ALVO|4072|0|10425|B,Q,N
20221216|ALVOW|300|0|3178|Q
20221216|ALVR|37207|65|56558|B,Q,N
20221216|ALX|1328|0|2031|Q,N
20221216|ALXO|11465|0|16807|Q,N
20221216|ALYA|2140|0|9428|Q
20221216|ALZN|161193|3375|355353|Q,N
20221216|AM|1610155|3030|2174376|Q,N
20221216|AMAL|27266|2|69839|Q,N
20221216|AMAM|8497622|343019|16263765|B,Q,N
20221216|AMAO|1|0|1|N
20221216|AMAT|878806|1050|1669250|B,Q,N
20221216|AMAX|292|0|14972|Q
20221216|AMBA|151152|1406|221388|B,Q,N
20221216|AMBC|31078|0|73013|B,Q,N
20221216|AMBC/WS|13251|0|18051|Q
20221216|AMBO|191|0|1341|Q
20221216|AMBP|152078|0|345267|Q,N
20221216|AMBP/WS|400|0|1400|Q
20221216|AMC|8963984|190550|14198983|B,Q,N
20221216|AMCI|430|0|629|Q
20221216|AMCIW|100|0|100|Q
20221216|AMCR|1249277|90|2138294|Q,N
20221216|AMCX|80332|79|136584|Q,N
20221216|AMD|11593146|63994|27010867|B,Q,N
20221216|AME|93269|0|236491|B,Q,N
20221216|AMED|45946|0|71167|B,Q,N
20221216|AMEH|99661|399|165046|B,Q,N
20221216|AMG|60167|0|90154|B,Q,N
20221216|AMGN|448473|1052|671137|B,Q,N
20221216|AMH|355174|7303|726655|B,Q,N
20221216|AMHpG|7033|0|11432|Q,N
20221216|AMHpH|1556|0|4934|Q,N
20221216|AMJ|66668|4509|192247|Q,N
20221216|AMK|20305|0|28237|Q,N
20221216|AMKR|145943|107|209781|B,Q,N
20221216|AMLP|716540|2560|1728806|B,Q,N
20221216|AMLX|161608|1222|270053|B,Q,N
20221216|AMN|199862|0|295254|B,Q,N
20221216|AMNB|6861|0|9064|Q,N
20221216|AMOM|381|0|670|Q
20221216|AMOT|10632|0|20477|B,Q,N
20221216|AMOV|150|0|775|Q
20221216|AMP|68564|100|133633|B,Q,N
20221216|AMPE|47378|539|142191|Q,N
20221216|AMPG|6015|300|8846|Q
20221216|AMPH|34841|0|71901|Q,N
20221216|AMPL|96408|605|150976|B,Q,N
20221216|AMPS|114187|200|236120|B,Q,N
20221216|AMPX|101800|1259|215508|B,Q,N
20221216|AMPX/WS|6000|0|6154|Q,N
20221216|AMPY|91967|0|150625|Q,N
20221216|AMR|31732|0|52386|B,Q,N
20221216|AMRC|53113|0|73908|B,Q,N
20221216|AMRK|17274|0|81359|B,Q,N
20221216|AMRN|304734|791|793961|B,Q,N
20221216|AMRS|1346296|22653|2658693|B,Q,N
20221216|AMRX|85253|0|260859|Q,N
20221216|AMS|700|0|700|N
20221216|AMSC|101311|862|128730|Q,N
20221216|AMSF|13342|229|24168|Q,N
20221216|AMST|82596|1412|121345|Q,N
20221216|AMSWA|25141|21|54231|Q,N
20221216|AMT|367601|146|670742|B,Q,N
20221216|AMTB|10650|0|18358|Q,N
20221216|AMTD|29280|875|123752|B,Q,N
20221216|AMTI|14212|112|37201|Q,N
20221216|AMTX|148490|6565|273165|Q,N
20221216|AMUB|1|0|582|Q
20221216|AMV|17016|365|20651|Q,N
20221216|AMWD|14428|0|31278|Q,N
20221216|AMWL|281002|0|518032|Q,N
20221216|AMX|196338|944|312708|Q,N
20221216|AMYT|1519|0|8295|Q
20221216|AMZA|3785|0|29134|B,Q
20221216|AMZD|7773|0|15819|B,Q,N
20221216|AMZN|14738566|235452|32355008|B,Q,N
20221216|AMZU|25129|53|80670|Q,N
20221216|AN|174222|0|255748|B,Q,N
20221216|ANAB|38758|10|67933|Q
20221216|ANAC|12|0|150137|Q
20221216|ANDE|48402|152|134682|B,Q,N
20221216|ANEB|2400|0|6327|Q
20221216|ANET|241262|1988|503915|B,Q,N
20221216|ANF|284202|0|415171|B,Q,N
20221216|ANGH|5820|2648|9729|Q,N
20221216|ANGI|250907|2498|367453|B,Q,N
20221216|ANGL|250491|2000|565126|B,Q,N
20221216|ANGN|212|0|1247|Q,N
20221216|ANGO|30083|0|82173|B,Q,N
20221216|ANIK|18469|0|40076|Q,N
20221216|ANIP|14943|0|20017|Q,N
20221216|ANIX|15974|327|39232|B,Q,N
20221216|ANNX|8497|9|14469|Q,N
20221216|ANPC|1883|27|2893|Q
20221216|ANSS|57203|5|148420|B,Q,N
20221216|ANTE|697|8|1512|Q,N
20221216|ANTX|23952|0|44673|Q,N
20221216|ANVS|11838|10|20180|Q,N
20221216|ANY|36417|11694|102657|Q,N
20221216|AOA|620131|0|707666|B,Q,N
20221216|AOD|83004|4800|148008|Q,N
20221216|AOGO|9|0|9|N
20221216|AOK|116897|0|273186|Q,N
20221216|AOM|186011|0|337748|Q,N
20221216|AOMR|12837|1057|24050|B,Q,N
20221216|AON|148480|102|254410|B,Q,N
20221216|AOR|725766|8041|919106|Q,N
20221216|AORT|41945|3|55947|Q,N
20221216|AOS|120273|91|281585|B,Q,N
20221216|AOSL|20259|0|36190|Q,N
20221216|AOTG|180|0|188|Q
20221216|AOUT|13026|96|38360|Q
20221216|AP|1366|0|22912|Q,N
20221216|APA|1344817|2349|2566487|B,Q,N
20221216|APAC|4200|0|34200|Q
20221216|APACW|67|0|67|N
20221216|APAM|67462|49|150899|Q,N
20221216|APCX|4975|320|12142|Q,N
20221216|APCXW|35|35|35|Q
20221216|APD|179470|2300|319130|B,Q,N
20221216|APDN|22741|0|49175|Q,N
20221216|APE|5404481|73593|11454741|B,Q,N
20221216|APEI|6911|0|55307|Q,N
20221216|APEN|22845|0|87936|Q,N
20221216|APG|65516|0|123365|Q,N
20221216|APGB|200|0|502900|Q
20221216|APGN|1469|0|6330|Q,N
20221216|APGNW|1500|0|1673|Q
20221216|APH|365563|61|685561|B,Q,N
20221216|API|154327|1992|327231|B,Q,N
20221216|APLD|215732|1991|365408|Q,N
20221216|APLE|206778|124|360449|B,Q,N
20221216|APLS|119044|1|199666|B,Q,N
20221216|APLT|12589|0|38445|Q,N
20221216|APM|14830|700|24344|Q,N
20221216|APO|247716|2092|858920|B,Q,N
20221216|APOG|17801|0|78092|Q,N
20221216|APP|448937|45|1014059|B,Q,N
20221216|APPF|9402|0|33809|B,Q,N
20221216|APPH|577371|7053|1108946|B,Q,N
20221216|APPHW|10917|0|11083|Q,N
20221216|APPN|86182|0|136028|B,Q,N
20221216|APPS|360590|4461|566228|B,Q,N
20221216|APRE|35482|0|144868|Q,N
20221216|APRN|1843857|16920|3648826|B,Q,N
20221216|APRW|3412|0|3412|Q
20221216|APT|6943|0|15392|Q,N
20221216|APTO|149720|3807|270851|Q,N
20221216|APTV|538520|2110|869968|B,Q,N
20221216|APTVpA|251145|0|251638|Q
20221216|APTX|76309|1436|111116|Q,N
20221216|APVO|77675|678|239717|B,Q,N
20221216|APWC|752|0|1500|Q
20221216|AP/WS|10|0|10|Q
20221216|APXH|678|0|678|Q
20221216|APXIU|75|0|2196|Q
20221216|APYX|26385|7|82932|Q,N
20221216|AQB|72431|0|158893|Q,N
20221216|AQMS|74946|1734|197327|Q,N
20221216|AQN|1729567|6018|2584786|B,Q,N
20221216|AQNA|5091|23|12838|Q,N
20221216|AQNB|20216|0|26030|Q,N
20221216|AQNU|14799|10|28654|B,Q,N
20221216|AQST|54158|9480|116768|Q,N
20221216|AQUA|81874|0|182759|B,Q,N
20221216|AQWA|24|0|148|Q
20221216|AR|874318|2604|1577945|B,Q,N
20221216|ARAV|36265|399|81975|Q,N
20221216|ARAY|72304|701|156468|B,Q,N
20221216|ARB|2443|0|5976|Q,N
20221216|ARBE|11204|0|15563|Q,N
20221216|ARBEW|800|0|3800|N
20221216|ARBK|176651|18131|247482|Q,N
20221216|ARBKL|2180|0|3240|Q,N
20221216|ARC|8540|140|18099|Q,N
20221216|ARCB|37426|1|52364|B,Q,N
20221216|ARCC|432752|4815|1245728|B,Q,N
20221216|ARCE|18235|0|21925|Q,N
20221216|ARCH|78830|214|123498|B,Q,N
20221216|ARCK|62|0|849|Q
20221216|ARCO|82749|294|903151|Q,N
20221216|ARCT|100561|300|123155|B,Q,N
20221216|ARDC|18974|0|50135|Q,N
20221216|ARDS|40390|48|106733|Q,N
20221216|ARDX|1301855|6186|2731552|B,Q,N
20221216|ARE|146881|1478|283501|B,Q,N
20221216|AREB|58991|36|187960|B,Q,N
20221216|AREBW|500|0|500|Q
20221216|AREC|161042|0|326093|B,Q,N
20221216|AREN|4585|101|8468|Q,N
20221216|ARES|309924|555|472028|B,Q,N
20221216|ARGD|132|0|431|Q
20221216|ARGO|40648|0|52564|Q,N
20221216|ARGOpA|3448|0|9252|Q,N
20221216|ARGT|57|0|223|B,Q
20221216|ARGX|8294|5|39053|B,Q,N
20221216|ARHS|127758|0|311646|Q,N
20221216|ARI|128686|711|283336|B,Q,N
20221216|ARIS|160419|28|309302|B,Q,N
20221216|ARKF|98547|219|289523|B,Q,N
20221216|ARKG|183449|1035|403165|B,Q,N
20221216|ARKK|3209441|25782|7536234|B,Q,N
20221216|ARKO|48695|8|72285|Q,N
20221216|ARKQ|22218|1019|88524|B,Q,N
20221216|ARKR|28|0|331|Q
20221216|ARKW|46844|262|200067|B,Q,N
20221216|ARKX|21678|10|98576|Q,N
20221216|ARL|2734|0|3173|B,Q,N
20221216|ARLO|66228|575|110586|B,Q,N
20221216|ARLP|50324|0|140311|Q,N
20221216|ARMK|223177|120|341759|Q,N
20221216|ARMP|1325|0|1824|Q,N
20221216|ARMR|107|0|1320|Q
20221216|ARNC|159711|300|198541|B,Q,N
20221216|AROC|131956|714|177854|Q,N
20221216|AROW|4871|0|6792|Q,N
20221216|ARQQ|84539|200|133164|B,Q,N
20221216|ARQQW|28800|0|48271|Q,N
20221216|ARQT|118376|25|260166|B,Q,N
20221216|ARR|1166877|3844|1737319|B,Q,N
20221216|ARRpC|970|0|1955|Q,N
20221216|ARRY|709271|1956|1402411|B,Q,N
20221216|ARTE|5600|0|6400|Q,N
20221216|ARTL|5965|3|8839|Q,N
20221216|ARTLW|30|0|30|Q
20221216|ARTNA|14182|8|16223|B,Q,N
20221216|ARTW|394|0|786|Q,N
20221216|ARVL|2530728|72719|4499621|Q,N
20221216|ARVN|106716|0|144299|B,Q,N
20221216|ARVR|1|0|2|Q
20221216|ARW|151145|0|206544|Q,N
20221216|ARWR|162261|769|241506|Q,N
20221216|ASA|3951|0|17557|Q
20221216|ASAI|33875|1|46915|Q,N
20221216|ASAN|544692|11325|962055|B,Q,N
20221216|ASAP|148418|987|448162|Q,N
20221216|ASAXW|10686|0|13786|N
20221216|ASB|154174|2172|240524|Q,N
20221216|ASBpE|1428|0|3110|Q
20221216|ASBpF|1522|0|9699|Q,N
20221216|ASC|70842|14|185199|B,Q,N
20221216|ASEA|11492|0|11554|Q,N
20221216|ASET|3976|0|5814|Q,N
20221216|ASG|23679|0|87996|Q,N
20221216|ASGI|4130|0|8942|Q,N
20221216|ASGN|19905|21|39745|Q,N
20221216|ASH|48875|51|191127|Q,N
20221216|ASHR|344517|0|880605|B,Q,N
20221216|ASHS|2769|0|10241|Q
20221216|ASIX|38751|0|50803|B,Q,N
20221216|ASLE|30689|0|113345|Q,N
20221216|ASLN|8849|700|18540|Q,N
20221216|ASM|90624|0|221666|Q,N
20221216|ASMB|16134|14|44043|B,Q,N
20221216|ASML|198819|2048|468376|B,Q,N
20221216|ASND|32841|0|59917|Q,N
20221216|ASNS|12|0|18|Q
20221216|ASO|246909|461|388135|B,Q,N
