Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211129|A|113174|124|414599|B,Q,N
20211129|AA|899244|2866|2320479|B,Q,N
20211129|AAA|100|0|101|Q
20211129|AAAU|21603|200|78169|B,Q,N
20211129|AAC|103385|0|201981|Q,N
20211129|AAC/WS|2275|0|13069|Q,N
20211129|AACG|616|0|2339|Q,N
20211129|AACIW|15161|0|15162|Q
20211129|AADI|44049|250|78056|B,Q,N
20211129|AADR|31|0|433|Q
20211129|AAIC|19918|0|139993|Q,N
20211129|AAIN|200|0|380|Q
20211129|AAL|8124926|269516|18325025|B,Q,N
20211129|AAMC|2952|0|4372|Q,N
20211129|AAME|5032|0|24319|B,Q,N
20211129|AAN|58414|0|94113|B,Q,N
20211129|AAOI|35023|0|123731|Q,N
20211129|AAON|25895|0|42544|B,Q,N
20211129|AAP|47078|62|79532|B,Q,N
20211129|AAPL|17053558|122592|36595301|B,Q,N
20211129|AAQC|522|0|1419|Q,N
20211129|AAT|79957|0|93850|Q,N
20211129|AATC|2060|6|6626|B,Q,N
20211129|AAU|160528|891|381303|Q,N
20211129|AAWW|56954|476|98657|B,Q,N
20211129|AAXJ|320952|0|1282245|Q,N
20211129|AB|37433|199|163266|Q,N
20211129|ABB|127153|938|247264|B,Q,N
20211129|ABBV|561198|758|1241655|B,Q,N
20211129|ABC|47453|0|137712|B,Q,N
20211129|ABCB|33709|0|62081|Q,N
20211129|ABCL|162694|9791|480978|B,Q,N
20211129|ABCM|17218|0|20738|Q,N
20211129|ABEO|823748|5382|1893570|B,Q,N
20211129|ABEQ|462|0|490|Q
20211129|ABEV|4581267|10648|7187315|B,Q,N
20211129|ABG|76174|0|116370|B,Q,N
20211129|ABGI|2|0|50017|Q
20211129|ABIO|103501|0|244243|Q,N
20211129|ABM|17438|1100|35338|Q,N
20211129|ABMD|30079|262|49102|B,Q,N
20211129|ABNB|781912|4090|1797088|B,Q,N
20211129|ABOS|12655|0|16386|B,Q,N
20211129|ABR|203957|284|541013|Q,N
20211129|ABRpD|341|0|1346|Q
20211129|ABRpE|2566|0|5994|Q
20211129|ABRpF|201|0|731|Q
20211129|ABSI|121564|0|127230|Q,N
20211129|ABST|35686|0|65212|Q,N
20211129|ABT|718571|1451|1556333|B,Q,N
20211129|ABTX|13691|0|27099|Q,N
20211129|ABUS|226176|306|465843|B,Q,N
20211129|ABVC|33749|0|94368|Q,N
20211129|AC|319|0|3118|Q,N
20211129|ACA|32776|0|49699|Q,N
20211129|ACAD|58067|31|246727|Q,N
20211129|ACAH|1303|0|2073|Q,N
20211129|ACAHU|230|0|480|Q
20211129|ACAHW|1955|0|3433|Q,N
20211129|ACB|1063052|5522|2218832|B,Q,N
20211129|ACBI|4249|0|18138|Q,N
20211129|ACC|60540|0|118359|B,Q,N
20211129|ACCD|78821|6000|222478|B,Q,N
20211129|ACCO|72305|400|484166|B,Q,N
20211129|ACEL|36052|250|144595|Q,N
20211129|ACER|13417|0|34672|Q,N
20211129|ACES|4895|0|22800|B,Q,N
20211129|ACET|5605|0|158311|Q,N
20211129|ACEV|67518|0|80332|Q,N
20211129|ACEVW|866|0|4619|Q,N
20211129|ACGL|107924|0|232770|Q,N
20211129|ACGLN|2053|0|5098|B,Q,N
20211129|ACGLO|2719|0|7839|Q,N
20211129|ACH|22380|0|47997|Q,N
20211129|ACHC|24893|0|75228|B,Q,N
20211129|ACHL|12143|1|26473|Q,N
20211129|ACHR|464246|12033|808386|B,Q,N
20211129|ACHR/WS|5114|0|21127|Q,N
20211129|ACHV|1217|0|14931|Q,N
20211129|ACI|159235|7|394848|B,Q,N
20211129|ACII|8897|0|13508|Q,N
20211129|ACII/WS|543|0|12732|Q
20211129|ACIO|23179|0|33434|Q,N
20211129|ACIU|30850|0|79210|Q,N
20211129|ACIW|63337|799|167651|B,Q,N
20211129|ACLS|72564|673|179752|B,Q,N
20211129|ACM|65228|0|172636|B,Q,N
20211129|ACMR|19562|0|62887|B,Q,N
20211129|ACN|228362|1057|513467|B,Q,N
20211129|ACNB|544|0|3509|Q,N
20211129|ACOR|141222|0|207387|B,Q,N
20211129|ACP|26528|0|103112|Q,N
20211129|ACQR|100|0|100|N
20211129|ACQRW|5010|0|6410|Q
20211129|ACR|8598|0|20345|Q,N
20211129|ACRE|127366|0|158393|B,Q,N
20211129|ACRO|2756|0|3414|Q
20211129|ACRS|26429|0|47234|B,Q,N
20211129|ACRX|224664|0|423693|Q,N
20211129|ACRpC|56|0|256|Q,N
20211129|ACRpD|200|0|705|Q
20211129|ACSI|6|0|307|Q,N
20211129|ACST|48232|1700|97196|B,Q,N
20211129|ACT|123664|0|183961|Q,N
20211129|ACTD|16280|0|16286|Q,N
20211129|ACTDU|2650|0|23808|Q
20211129|ACTDW|76|0|176|Q
20211129|ACTG|122065|2578|238263|B,Q,N
20211129|ACTV|4315|0|5576|Q
20211129|ACU|2366|0|4985|Q,N
20211129|ACV|9370|0|16223|Q,N
20211129|ACVA|181953|10300|450737|Q,N
20211129|ACVF|5014|0|5399|Q,N
20211129|ACWF|2190|0|14855|Q,N
20211129|ACWI|190404|100|500215|B,Q,N
20211129|ACWV|39122|0|59300|Q,N
20211129|ACWX|355301|1000|439404|Q,N
20211129|ACXP|61502|30|91139|B,Q,N
20211129|ACY|3821|0|7491|Q,N
20211129|ADAG|131|0|4357|Q
20211129|ADALU|160|0|210|Q
20211129|ADAP|96036|49|231952|Q,N
20211129|ADBE|215110|1251|545340|B,Q,N
