Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211103|ACCO|61509|600|251082|Q,N
20211103|ACEL|13124|0|80531|Q,N
20211103|ACER|27393|0|111143|Q,N
20211103|ACES|9409|0|28854|B,Q,N
20211103|ACET|6643|0|55042|Q,N
20211103|ACEV|25297|0|69696|B,Q,N
20211103|ACEVW|18406|341|31589|Q,N
20211103|ACGL|208788|8|548050|Q,N
20211103|ACGLN|7115|0|11721|Q,N
20211103|ACGLO|1428|0|5640|B,Q
20211103|ACH|14338|0|37262|B,Q,N
20211103|ACHC|49145|300|206799|B,Q,N
20211103|ACHL|62403|200|81109|B,Q,N
20211103|ACHR|539862|9801|1228760|B,Q,N
20211103|ACHR/WS|23187|0|60283|Q,N
20211103|ACHV|6705|0|19743|Q,N
20211103|ACI|618036|5498|1438112|B,Q,N
20211103|ACII|10|0|10311|Q
20211103|ACIO|3546|0|9784|B,Q
20211103|ACIU|33988|0|87614|B,Q,N
20211103|ACIW|61468|790|370197|Q,N
20211103|ACLS|101425|395|238807|B,Q,N
20211103|ACM|71259|0|248669|B,Q,N
20211103|ACMR|14312|0|55970|B,Q,N
20211103|ACN|167668|1567|347606|B,Q,N
20211103|ACNB|355|0|4409|Q,N
20211103|ACOR|16255|0|29168|Q,N
20211103|ACP|31848|981|54141|Q,N
20211103|ACPpA|590|0|1022|Q
20211103|ACQR|1425|0|2592|Q,N
20211103|ACQRU|300|0|7823|Q
20211103|ACQRW|1500|0|1600|Q
20211103|ACR|13627|0|25419|Q,N
20211103|ACRE|93904|0|159786|B,Q,N
20211103|ACRO|400|0|402|Q
20211103|ACRS|141805|45405|195337|B,Q,N
20211103|ACRX|66542|0|338737|Q,N
20211103|ACRpC|200|0|1433|Q,N
20211103|ACRpD|454|0|852|Q
20211103|ACST|106672|2600|232719|Q,N
20211103|ACT|22671|0|140872|Q,N
20211103|ACTD|400|0|400|N
20211103|ACTG|29184|0|63578|B,Q,N
20211103|ACTV|1243|0|3515|B,Q,N
20211103|ACU|844|0|1677|Q
20211103|ACV|7928|0|11604|Q,N
20211103|ACVA|61726|1569|276603|B,Q,N
20211103|ACVF|2266|0|3037|Q,N
20211103|ACWF|226|0|2711|Q,N
20211103|ACWI|125276|0|311671|B,Q,N
20211103|ACWV|51645|0|79903|Q,N
20211103|ACWX|112096|401|154601|B,Q,N
20211103|ACXP|8579|0|17920|Q,N
20211103|ACY|4532|0|10040|Q,N
20211103|ADAG|430|0|4366|Q,N
20211103|ADAP|36462|3101|192224|Q,N
20211103|ADBE|217243|53|479468|B,Q,N
20211103|ADC|38494|0|128020|B,Q,N
20211103|ADCT|33732|1180|42629|B,Q,N
20211103|ADCpA|175|150|563|Q
20211103|ADER|501|0|1509|Q,N
20211103|ADERU|200|0|1000|Q
20211103|ADERW|18575|0|54660|Q,N
20211103|ADES|7196|0|18566|Q,N
20211103|ADEX|900|0|2501|Q
20211103|ADEX/WS|1000|0|10682|Q
20211103|ADF|6390|0|26401|Q,N
20211103|ADF/U|1|0|1|Q
20211103|ADFI|297|0|1684|Q,N
20211103|ADGI|34176|0|47255|B,Q,N
20211103|ADI|190755|3502|389430|B,Q,N
20211103|ADIL|73024|6900|133147|Q,N
20211103|ADM|244369|30652|660486|B,Q,N
20211103|ADMA|629081|0|1739680|B,Q,N
20211103|ADME|4908|0|7886|Q,N
20211103|ADMP|545496|2359|1971594|B,Q,N
20211103|ADMS|53054|0|210003|Q,N
20211103|ADN|27668|0|46252|B,Q,N
20211103|ADNT|69457|200|209628|B,Q,N
20211103|ADNWW|112|0|3534|Q
20211103|ADOCW|625|0|5681|Q
20211103|ADP|106561|0|206012|B,Q,N
20211103|ADPT|55287|0|120860|B,Q,N
20211103|ADRA|30|0|130|Q
20211103|ADRA/WS|1899|0|1899|Q,N
20211103|ADRE|215|0|1823|Q
20211103|ADS|51417|482|140457|B,Q,N
20211103|ADSK|168708|11900|447468|B,Q,N
20211103|ADT|1333782|4816|2578110|B,Q,N
20211103|ADTN|47519|0|95152|Q,N
20211103|ADTX|542529|337|846878|B,Q,N
20211103|ADUS|34445|0|51607|B,Q,N
20211103|ADV|446701|0|454015|Q,N
20211103|ADVM|165985|4|405215|B,Q,N
20211103|ADVWW|1000|0|1010|Q
20211103|ADX|41131|0|65597|Q,N
20211103|ADXN|50|0|2355|Q,N
20211103|ADXS|745214|9100|1887620|B,Q,N
20211103|AE|1387|0|2798|Q,N
20211103|AEAC|46|0|2296|Q
20211103|AEAEU|3201|0|221786|Q
20211103|AEE|136892|8544|225347|B,Q,N
20211103|AEF|43639|0|58100|B,Q,N
20211103|AEFC|4592|200|23175|Q,N
20211103|AEG|214563|140|501962|Q,N
20211103|AEHL|26695|0|95829|Q,N
20211103|AEHR|725579|4107|1619885|B,Q,N
20211103|AEI|369427|7958|779586|B,Q,N
20211103|AEIS|6039|0|20927|Q,N
20211103|AEL|10874|0|27834|Q,N
20211103|AELpA|2465|400|4631|Q,N
20211103|AELpB|1236|0|3746|Q,N
20211103|AEM|139616|0|443876|B,Q,N
20211103|AEMB|1|0|1|N
20211103|AEMD|40845|135|159150|Q,N
20211103|AENZ|1434|2|2911|Q,N
20211103|AEO|870864|7693|2005719|B,Q,N
20211103|AEP|145200|307|309461|B,Q,N
20211103|AEPPL|958|0|2204|Q
20211103|AEPPZ|2279|0|5981|Q,N
20211103|AER|129076|1|767944|B,Q,N
20211103|AERI|105194|90|165713|B,Q,N
20211103|AES|380566|0|1790712|B,Q,N
20211103|AESC|2721|0|3248|Q,N
20211103|AESE|25666|0|63039|B,Q,N
20211103|AESR|974|0|11727|Q,N
20211103|AEVA|88988|0|237659|B,Q,N
20211103|AEVA/WS|1600|0|2000|Q
20211103|AEY|2163|0|8120|Q,N
20211103|AEYE|4311|0|9787|B,Q,N
20211103|AEZS|344433|17100|632714|B,Q,N
20211103|AFAQ|350|0|350|B,Q
20211103|AFAQW|200|0|200|N
20211103|AFB|21949|0|43488|Q,N
20211103|AFBI|34|0|437|B,N
20211103|AFCG|14590|0|38060|B,Q,N
20211103|AFG|41811|300|141366|B,Q,N
20211103|AFGB|1413|0|2387|Q,N
20211103|AFGC|1112|0|2640|Q,N
20211103|AFGD|4630|190|8949|Q
20211103|AFGE|359|0|713|Q,N
20211103|AFI|113334|0|184727|B,Q,N
20211103|AFIB|34378|0|109038|Q,N
20211103|AFIF|2939|2900|11163|Q,N
20211103|AFIN|81399|7011|251399|Q,N
20211103|AFINO|1001|0|1041|Q
20211103|AFINP|2881|0|4273|B,Q,N
20211103|AFK|6023|0|11913|B,Q,N
20211103|AFL|264307|127|1060335|B,Q,N
20211103|AFLG|3|0|4|Q
20211103|AFMC|138|0|138|Q
20211103|AFMD|109497|100|2314314|B,Q,N
20211103|AFRM|2107525|20858|3907469|B,Q,N
20211103|AFSM|2347|0|2347|Q
20211103|AFT|8216|0|16494|Q,N
20211103|AFTR|5|0|9|N
20211103|AFTR/U|99|0|167|Q
20211103|AFTR/WS|159|0|378|Q,N
20211103|AFYA|12296|0|79633|B,Q,N
20211103|AG|588583|5000|1281123|B,Q,N
20211103|AGAC|13997|0|87009|Q,N
20211103|AGAC/WS|1400|0|1400|Q
20211103|AGBA|70|0|270|N
20211103|AGBAW|300|0|464|Q
20211103|AGC|100288|3284|593897|B,Q,N
20211103|AGCB|1069|0|19778|B,Q,N
20211103|AGCO|75312|100|202791|B,Q,N
20211103|AGCUU|17|0|35|N
20211103|AGCWW|20386|0|33962|Q,N
20211103|AGD|14459|0|23538|Q,N
20211103|AGE|42163|0|130616|Q,N
20211103|AGEN|318693|585|785260|B,Q,N
20211103|AGFS|671|0|19518|Q,N
20211103|AGFY|77666|0|111378|B,Q,N
20211103|AGG|1342133|0|1930420|B,Q,N
20211103|AGGY|11925|0|98590|Q,N
20211103|AGI|145073|1672|396392|B,Q,N
20211103|AGIL|11629|0|22812|Q,N
20211103|AGILW|160|0|160|Q
20211103|AGIO|154242|0|265914|Q,N
20211103|AGL|78656|5390|1399486|B,Q,N
20211103|AGLE|11114|0|25192|B,Q,N
20211103|AGM|5390|0|8795|B,Q,N
20211103|AGMH|16024|0|38437|B,Q,N
20211103|AGMpD|622|0|847|Q
20211103|AGMpG|1394|0|2993|Q
20211103|AGNC|953926|4708|2068125|B,Q,N
20211103|AGNCM|671|0|4429|Q,N
20211103|AGNCN|3334|0|9093|Q,N
20211103|AGNCO|258|0|3082|Q
20211103|AGNCP|8868|0|12759|Q,N
20211103|AGNG|209|0|649|Q,N
20211103|AGO|23444|38|78436|Q,N
20211103|AGOV|106|0|797|B,Q,N
20211103|AGOX|23096|0|29331|Q,N
20211103|AGQ|145714|14949|625159|B,Q,N
20211103|AGR|149928|282|264194|Q,N
20211103|AGRI|124143|4737|271465|B,Q,N
20211103|AGRO|77163|0|109599|B,Q,N
20211103|AGRX|178306|1257|723414|Q,N
20211103|AGS|263869|0|529396|B,Q,N
20211103|AGTC|39726|100|202298|Q,N
20211103|AGTI|21612|0|46517|Q,N
20211103|AGX|3614|0|8604|B,Q,N
20211103|AGYS|7175|0|12272|B,Q,N
20211103|AGZ|13572|0|27743|Q,N
20211103|AGZD|1382|0|11295|Q,N
20211103|AHCO|198388|0|250697|Q,N
20211103|AHH|69871|1452|205447|Q,N
20211103|AHHpA|200|0|300|Q
20211103|AHLpC|1266|0|3949|Q
20211103|AHLpD|431|0|2574|Q,N
20211103|AHLpE|783|0|3588|Q
20211103|AHPA|16|0|19|Q,N
20211103|AHPAW|730|0|730|Q
20211103|AHPI|17168|0|39686|B,Q,N
20211103|AHT|134166|2416|418192|B,Q,N
20211103|AHTpF|399|0|1289|Q
20211103|AHTpH|250|0|1100|Q
20211103|AHTpI|200|0|200|Q
20211103|AI|601997|13641|1985817|B,Q,N
20211103|AIA|10321|0|30994|Q,N
20211103|AIEQ|974|0|7722|B,Q,N
20211103|AIF|4472|0|9584|Q,N
20211103|AIG|319302|1950|1128625|B,Q,N
20211103|AIGpA|1769|0|8950|Q,N
20211103|AIH|304|0|1294|Q
20211103|AIHS|801105|5885|1559671|Q,N
20211103|AIIQ|32|0|354|Q,N
20211103|AIKI|478090|6500|1121706|B,Q,N
20211103|AIM|33705|500|103702|Q,N
20211103|AIMC|14523|0|60594|Q,N
20211103|AIN|7311|91|26985|Q,N
20211103|AINC|2567|0|3670|Q,N
20211103|AINV|37982|1301|65568|B,Q,N
20211103|AIO|22389|0|34058|B,Q,N
20211103|AIP|26779|1465|95105|B,Q,N
20211103|AIQ|3120|0|5185|Q,N
20211103|AIR|20644|0|38455|Q,N
20211103|AIRC|32485|420|56457|B,Q,N
20211103|AIRG|12472|0|29093|Q,N
20211103|AIRI|55197|2000|246413|B,Q,N
20211103|AIRR|5915|0|8667|Q,N
20211103|AIRS|18047|0|109847|Q,N
20211103|AIRT|601|0|1675|B,Q,N
20211103|AIRTP|1105|1|1106|Q,N
20211103|AIT|15619|0|21229|Q,N
20211103|AIV|112739|156|239449|B,Q,N
20211103|AIZ|71730|66|132406|B,Q,N
20211103|AIZN|631|0|1636|Q
20211103|AJG|77177|0|226844|B,Q,N
20211103|AJRD|17749|0|116283|Q,N
20211103|AJX|3695|0|11964|Q,N
20211103|AJXA|78|0|2035|Q
20211103|AKA|66111|0|137580|B,Q,N
20211103|AKAM|783653|42457|1227625|B,Q,N
20211103|AKBA|217375|8261|690684|Q,N
20211103|AKIC|2583|0|4335|Q,N
20211103|AKICW|2500|0|2500|N
20211103|AKO/A|12|0|23|Q,N
20211103|AKO/B|1020|0|1064|Q
20211103|AKR|106925|2300|175895|Q,N
20211103|AKRO|19179|833|26085|B,Q,N
20211103|AKTS|66231|0|205213|Q,N
20211103|AKTX|749|0|5048|Q
20211103|AKU|1027|0|7406|Q,N
20211103|AKUS|7346|0|22713|Q,N
20211103|AKYA|8184|0|33007|B,Q,N
20211103|AL|119865|200|140986|B,Q,N
20211103|ALACR|8510|0|27710|Q
20211103|ALACW|6950|1200|17477|Q
20211103|ALB|160893|968|332610|B,Q,N
20211103|ALBO|21311|0|61288|Q,N
20211103|ALC|57141|0|172919|B,Q,N
20211103|ALCC|141|0|2731|Q,N
20211103|ALCO|10454|0|18947|B,Q,N
20211103|ALDX|143664|3013|400055|B,Q,N
20211103|ALE|27661|200|70205|Q,N
20211103|ALEC|59223|227|118773|B,Q,N
20211103|ALEX|44680|0|102936|Q,N
20211103|ALF|177574|4353|370171|B,Q,N
20211103|ALFA|244|0|249|Q,N
20211103|ALFIW|1300|200|2824|Q,N
20211103|ALG|3607|0|14924|B,Q,N
20211103|ALGM|107270|10207|491826|B,Q,N
20211103|ALGN|46079|0|110293|B,Q,N
20211103|ALGS|24796|0|39510|Q,N
20211103|ALGT|23345|0|40290|B,Q,N
20211103|ALHC|67384|43297|205340|Q,N
20211103|ALIM|30251|1764|72269|B,Q,N
20211103|ALINpA|2746|1072|3874|Q
20211103|ALINpB|1464|0|9494|Q
20211103|ALINpE|333|0|3910|B,Q
20211103|ALIT|248983|2800|360733|Q,N
20211103|ALIT/WS|2510|0|8710|Q
20211103|ALJJ|2466|0|8195|Q,N
20211103|ALK|131630|1411|471151|B,Q,N
20211103|ALKS|81249|0|118860|B,Q,N
20211103|ALKT|22040|0|88109|B,Q,N
20211103|ALL|193821|0|380358|B,Q,N
20211103|ALLE|52760|0|413864|B,Q,N
20211103|ALLK|36958|0|211013|Q,N
20211103|ALLO|178712|620|620526|B,Q,N
20211103|ALLT|5694|0|13134|Q,N
20211103|ALLY|581425|0|1385114|B,Q,N
20211103|ALLpB|11419|0|15184|Q,N
20211103|ALLpG|1819|0|7315|Q
20211103|ALLpH|4468|0|22178|Q,N
20211103|ALLpI|367|0|5570|Q
20211103|ALNA|37995509|233753|70393283|B,Q,N
20211103|ALNY|77646|25|126160|B,Q,N
20211103|ALOT|577|0|2600|Q,N
20211103|ALPA|2900|0|3300|Q,N
20211103|ALPAW|300|0|500|Q
20211103|ALPN|4917|0|21552|Q,N
20211103|ALPP|252918|2600|549201|B,Q,N
20211103|ALPpQ|6071|600|9503|Q,N
20211103|ALRM|16329|0|31524|B,Q,N
20211103|ALRN|75943|7682|175639|Q,N
20211103|ALRS|1512|0|1769|B,Q,N
20211103|ALSN|92688|0|390517|Q,N
20211103|ALT|21486|0|92536|B,Q,N
20211103|ALTG|18744|0|75123|Q,N
20211103|ALTL|16696|0|20890|Q,N
20211103|ALTM|12066|0|22397|B,Q,N
20211103|ALTO|251401|900|686958|B,Q,N
20211103|ALTR|31450|0|64533|Q,N
20211103|ALTS|193|0|313|Q
20211103|ALTU|56168|0|94200|Q,N
20211103|ALTUW|67282|9|84191|Q,N
20211103|ALTY|25032|0|26661|Q,N
20211103|ALV|98509|0|160295|B,Q,N
20211103|ALVR|19994|0|32725|Q,N
20211103|ALX|2394|0|4670|B,Q,N
20211103|ALXO|35271|0|80130|B,Q,N
20211103|ALYA|2055|50|9559|Q,N
20211103|ALZN|258544|5050|809534|B,Q,N
20211103|ALpA|677|0|4788|Q
20211103|AM|288886|1401|583656|B,Q,N
20211103|AMAL|6046|0|14574|B,Q,N
20211103|AMAM|1709|0|3093|Q,N
20211103|AMAT|591925|246|1310119|B,Q,N
20211103|AMBA|50616|218|137297|B,Q,N
20211103|AMBC|29620|0|77528|B,Q,N
20211103|AMBC/WS|5100|0|10100|Q
20211103|AMBO|39701|114|96882|Q,N
20211103|AMBP|14613|0|138914|Q,N
20211103|AMBP/WS|200|0|1644|Q,N
20211103|AMC|15565839|384117|44094528|B,Q,N
20211103|AMCI|1326|0|3904|Q,N
20211103|AMCR|1070692|1955|2086319|B,Q,N
20211103|AMCX|49427|0|85401|B,Q,N
20211103|AMD|22773286|81985|36381037|B,Q,N
20211103|AME|210037|0|492090|Q,N
20211103|AMED|121523|400|202921|B,Q,N
20211103|AMEH|41342|0|68192|B,Q,N
20211103|AMER|1|0|7|Q
20211103|AMG|29556|200|98279|B,Q,N
20211103|AMGN|423973|45|929881|B,Q,N
20211103|AMH|203890|100|474035|Q,N
20211103|AMHpF|1128|0|1317|Q
20211103|AMHpG|14|0|825|Q
20211103|AMHpH|575|0|1466|Q
20211103|AMJ|82100|0|109826|B,Q,N
20211103|AMK|893|0|15325|Q,N
20211103|AMKR|75594|0|198184|B,Q,N
20211103|AMLP|355259|85|645785|B,Q,N
20211103|AMN|47671|104|97585|B,Q,N
20211103|AMNB|2807|0|9430|Q,N
20211103|AMOM|389|0|2773|Q,N
20211103|AMOT|5310|0|6034|Q,N
20211103|AMOV|1|0|1043|N
20211103|AMP|47408|1974|90346|B,Q,N
20211103|AMPE|166082|100|545333|Q,N
20211103|AMPG|549596|139|948439|B,Q,N
20211103|AMPGW|5331|0|5631|Q,N
20211103|AMPH|6680|0|18726|Q,N
20211103|AMPL|244676|1926|459342|B,Q,N
20211103|AMPY|103190|244|362063|B,Q,N
20211103|AMR|22610|50|67906|B,Q,N
20211103|AMRC|59969|116|191926|B,Q,N
20211103|AMRK|18170|0|33018|B,Q,N
20211103|AMRN|1479065|33936|4931563|B,Q,N
20211103|AMRS|159569|80|924025|B,Q,N
20211103|AMRX|331001|0|641634|B,Q,N
20211103|AMS|13224|0|39606|Q,N
20211103|AMSC|16507|51|41876|Q,N
20211103|AMSF|9592|0|19171|B,Q,N
20211103|AMST|26746|200|83065|B,Q,N
20211103|AMSWA|13828|2700|20329|Q,N
20211103|AMT|125238|1|223210|B,Q,N
20211103|AMTB|3774|0|8644|Q,N
20211103|AMTBB|72|0|1373|B,Q
20211103|AMTI|23700|0|39619|B,Q,N
20211103|AMTX|111182|2366|205711|B,Q,N
20211103|AMUB|100|0|100|N
20211103|AMWD|9166|0|13251|Q,N
20211103|AMWL|243636|20272|553739|B,Q,N
20211103|AMX|178125|0|236875|B,Q,N
20211103|AMYT|25310|0|383057|Q,N
20211103|AMZA|6917|0|25528|B,Q,N
20211103|AMZN|368240|3409|1012712|B,Q,N
20211103|AN|111991|410|231333|B,Q,N
20211103|ANAB|101210|0|139626|B,Q,N
20211103|ANAC|2100|0|22792|Q
20211103|ANAC/WS|3100|0|20400|Q
20211103|ANAT|4799|0|8558|Q,N
20211103|ANDE|40047|0|102579|Q,N
20211103|ANEB|56|0|85|Q,N
20211103|ANET|189893|915|463021|B,Q,N
20211103|ANEW|26|0|164|Q
20211103|ANF|330129|1|705713|B,Q,N
20211103|ANGI|94156|787|226312|B,Q,N
20211103|ANGL|849097|0|1701034|Q,N
20211103|ANGN|23429|0|54876|Q,N
20211103|ANGO|25780|0|71289|B,Q,N
20211103|ANIK|9712|0|22351|Q,N
20211103|ANIP|29610|10|47436|B,Q,N
20211103|ANIX|28258|0|75653|Q,N
20211103|ANNX|10288|0|110447|B,Q,N
20211103|ANPC|18017|0|45572|Q,N
20211103|ANSS|62952|4|145066|B,Q,N
20211103|ANTE|4348|10|11356|Q,N
20211103|ANTM|91008|5|276693|B,Q,N
20211103|ANVS|34822|795|78146|B,Q,N
20211103|ANY|1167875|23024|3982692|B,Q,N
20211103|ANZU|1000|0|1000|Q,N
20211103|ANZUU|700|0|10800|Q
20211103|ANZUW|1332|0|3232|Q
20211103|AOA|11612|443|32175|Q,N
20211103|AOD|30107|0|99625|Q,N
20211103|AOK|11308|0|71619|Q,N
20211103|AOM|55021|0|86562|B,Q,N
20211103|AOMR|3775|0|34748|Q,N
20211103|AON|176181|0|496333|B,Q,N
20211103|AOR|58031|5952|185399|Q,N
20211103|AOS|178327|91|327171|B,Q,N
20211103|AOSL|30747|100|82013|B,Q,N
20211103|AOUT|8530|0|31936|B,Q,N
20211103|AP|17152|0|33767|Q,N
20211103|APA|1177472|14961|2595007|B,Q,N
20211103|APAM|67327|0|183943|B,Q,N
20211103|APD|153456|340|257022|B,Q,N
20211103|APDN|2739|0|21335|Q,N
20211103|APEI|4204|0|12724|B,Q,N
20211103|APEN|5692|534|33209|B,Q,N
20211103|APG|46806|800|201893|B,Q,N
20211103|APGB|2701|0|6294|B,Q,N
20211103|APGB/WS|698|0|1504|Q
20211103|APH|187711|5|287273|B,Q,N
20211103|API|137878|0|198767|B,Q,N
20211103|APLE|187688|2234|672307|B,Q,N
20211103|APLS|77557|0|779968|B,Q,N
20211103|APLT|6362|0|22850|Q,N
20211103|APM|11808|0|23678|Q,N
20211103|APMIW|200|0|1000|Q
20211103|APO|642035|1101|933494|B,Q,N
20211103|APOG|6258|0|15115|Q,N
20211103|APOpA|1950|0|2486|B,Q
20211103|APOpB|525|0|1841|Q
20211103|APP|232021|100|439657|B,Q,N
20211103|APPF|11440|0|17098|Q,N
20211103|APPH|229978|5047|729752|B,Q,N
20211103|APPHW|3822|0|11068|Q,N
20211103|APPN|64494|140|130344|B,Q,N
20211103|APPS|3068037|111346|5629597|B,Q,N
20211103|APR|14962|0|35081|Q,N
20211103|APRE|210156|121|969197|B,Q,N
20211103|APRN|141436|440|281828|B,Q,N
20211103|APSG|5146|0|11286|B,Q,N
20211103|APSG/WS|21402|0|63834|Q,N
20211103|APT|53929|300|114732|B,Q,N
20211103|APTM|5680|0|9549|Q,N
20211103|APTMW|200|0|600|Q
20211103|APTO|207452|1667|532566|B,Q,N
20211103|APTS|47145|1198|135070|B,Q,N
20211103|APTV|211809|452|381966|B,Q,N
20211103|APTVpA|305|0|518|Q
20211103|APTX|77257|1400|151559|Q,N
20211103|APVO|28518|675|62177|Q,N
20211103|APWC|5990|1656|22965|Q,N
20211103|APXH|42|0|46|Q,N
20211103|APYX|6496|0|15467|B,Q,N
20211103|AQB|108398|242|355438|B,Q,N
20211103|AQMS|86391|0|272192|Q,N
20211103|AQN|180590|3500|414558|B,Q,N
20211103|AQNA|775|0|3697|Q,N
20211103|AQNB|1647|0|6662|Q
20211103|AQNU|4982|0|14858|Q,N
20211103|AQST|267108|3523|780457|B,Q,N
20211103|AQUA|76508|0|531736|B,Q,N
20211103|AQWA|585|0|920|Q,N
20211103|AR|819260|21652|2394238|B,Q,N
20211103|ARAV|11131|0|24352|B,Q,N
20211103|ARAY|445016|0|618322|B,Q,N
20211103|ARB|200|0|404|Q
20211103|ARBE|35834|50|61001|B,Q,N
20211103|ARBEW|16434|200|41943|Q,N
20211103|ARBG|2300|0|44450|Q
20211103|ARBGW|200|0|200|N
20211103|ARBK|190930|1068|329125|B,Q,N
20211103|ARC|40339|2900|79514|Q,N
20211103|ARCB|180054|4321|406814|B,Q,N
20211103|ARCC|411086|2589|1097646|B,Q,N
20211103|ARCE|51713|0|134473|Q,N
20211103|ARCH|55031|0|156710|B,Q,N
20211103|ARCKU|1|0|110979|Q
20211103|ARCO|172861|410|719319|B,Q,N
20211103|ARCT|29933|40|111052|B,Q,N
20211103|ARDC|6498|0|17103|B,Q,N
20211103|ARDS|3980|0|9911|Q,N
20211103|ARDX|307394|386|1260073|B,Q,N
20211103|ARE|18253|137|85936|Q,N
20211103|AREC|137419|402|452719|Q,N
20211103|ARES|94176|0|176716|B,Q,N
20211103|ARGD|1376|0|3476|Q
20211103|ARGO|13956|150|59156|B,Q,N
20211103|ARGOpA|1105|0|1259|Q
20211103|ARGT|534|0|678|Q,N
20211103|ARGX|34800|206|53753|Q,N
20211103|ARI|74516|2036|182990|B,Q,N
20211103|ARIS|1843|0|182329|Q,N
20211103|ARKF|184699|515|325319|B,Q,N
20211103|ARKG|203999|1223|511531|B,Q,N
20211103|ARKK|586258|10392|1289861|B,Q,N
20211103|ARKO|23221|0|48353|Q,N
20211103|ARKOW|1906|0|1906|Q
20211103|ARKQ|59346|100|118982|B,Q,N
20211103|ARKR|2230|0|2983|Q,N
20211103|ARKW|124726|82|234207|B,Q,N
20211103|ARKX|48215|917|144216|B,Q,N
20211103|ARL|140|0|419|B,Q
20211103|ARLO|55011|0|106312|B,Q,N
20211103|ARLP|75174|569|278604|B,Q,N
20211103|ARMK|165644|690|227215|B,Q,N
20211103|ARMP|13951|645|30361|Q,N
20211103|ARMR|2201|0|2206|Q,N
20211103|ARNA|27998|0|102757|B,Q,N
20211103|ARNC|77529|3|199113|B,Q,N
20211103|AROC|65868|0|122336|B,Q,N
20211103|AROW|1159|0|2358|Q,N
20211103|ARQQ|124385|1431|208587|B,Q,N
20211103|ARQQW|6868|0|44580|Q,N
20211103|ARQT|20559|0|23528|B,Q,N
20211103|ARR|526112|1164|985679|B,Q,N
20211103|ARRW|307|0|1507|Q
20211103|ARRY|241911|2643|486717|B,Q,N
20211103|ARRpC|4389|0|6737|Q,N
20211103|ARTA|56701|0|68326|Q,N
20211103|ARTAU|250|0|250|Q
20211103|ARTEU|1|0|1|N
20211103|ARTL|3845904|188193|8233353|B,Q,N
20211103|ARTLW|10991|200|32322|Q,N
20211103|ARTNA|3296|0|4295|Q,N
20211103|ARTW|602|0|1080|Q
20211103|ARVL|912996|2762|1131156|B,Q,N
20211103|ARVN|72115|17462|130379|B,Q,N
20211103|ARW|49483|100|81746|B,Q,N
