Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211123|ACIU|42971|428|116377|B,Q,N
20211123|ACIW|37259|0|132824|Q,N
20211123|ACKIU|32|0|113|Q
20211123|ACKIW|200|0|200|N
20211123|ACLS|111904|0|211160|B,Q,N
20211123|ACM|98866|333|193650|B,Q,N
20211123|ACMR|52305|0|129203|B,Q,N
20211123|ACN|110865|1128|427963|B,Q,N
20211123|ACNB|10457|0|22798|B,Q,N
20211123|ACOR|124512|446|188753|B,Q,N
20211123|ACP|11793|0|65889|Q,N
20211123|ACPpA|93|0|93|Q
20211123|ACQR|10|0|10|Q
20211123|ACQRU|157|0|272|Q
20211123|ACQRW|190|0|340|N
20211123|ACR|8910|0|27954|Q,N
20211123|ACRE|38726|0|73671|B,Q,N
20211123|ACRO|853|0|17253|Q,N
20211123|ACRO/WS|100|0|200|Q
20211123|ACRS|49200|0|258851|B,Q,N
20211123|ACRX|198390|20|625549|B,Q,N
20211123|ACRpC|112|0|537|Q,N
20211123|ACRpD|1918|0|2719|Q,N
20211123|ACSI|939|0|1064|Q,N
20211123|ACST|93405|62|251790|B,Q,N
20211123|ACT|20232|0|75175|Q,N
20211123|ACTD|100|0|1229|Q
20211123|ACTG|117948|627|198595|B,Q,N
20211123|ACTV|1531|0|2909|Q,N
20211123|ACU|920|0|4063|B,Q,N
20211123|ACV|5970|0|11351|Q,N
20211123|ACVA|199919|0|563518|B,Q,N
20211123|ACVF|455|0|7689|Q,N
20211123|ACWF|1479|0|4472|Q,N
20211123|ACWI|163675|35|445258|B,Q,N
20211123|ACWV|63248|0|82462|Q,N
20211123|ACWX|302086|0|333142|Q,N
20211123|ACXP|10543|0|17614|Q,N
20211123|ACY|10155|0|19593|Q,N
20211123|ADAG|229|0|2837|Q,N
20211123|ADALU|1|0|1|Q
20211123|ADAP|368523|1401|651903|B,Q,N
20211123|ADBE|272237|173|601912|B,Q,N
20211123|ADC|54484|10|192087|Q,N
20211123|ADCT|35456|0|50314|Q,N
20211123|ADCpA|4870|0|11105|Q,N
20211123|ADER|3103|0|394783|Q,N
20211123|ADERW|6675|1225|11592|Q,N
20211123|ADES|16291|0|37519|B,Q,N
20211123|ADEX|1201|0|1982|Q,N
20211123|ADEX/WS|500|0|600|Q
20211123|ADF|2802|0|3737|Q,N
20211123|ADF/WS|200|0|1660|Q
20211123|ADFI|728|0|1147|Q,N
20211123|ADGI|76420|0|110717|B,Q,N
20211123|ADI|442175|77|1099880|B,Q,N
20211123|ADIL|38467|1894|70364|B,Q,N
20211123|ADILW|500|0|500|Q
20211123|ADM|240675|1159|477849|B,Q,N
20211123|ADMA|172864|1000|707430|Q,N
20211123|ADME|45325|0|48758|Q,N
20211123|ADMP|1469262|152543|2841507|B,Q,N
20211123|ADMS|263475|11115|408116|B,Q,N
20211123|ADN|37517|506|102365|B,Q,N
20211123|ADNT|158446|0|348835|B,Q,N
20211123|ADNWW|13528|10|18896|Q,N
20211123|ADOCW|4185|900|4185|Q,N
20211123|ADP|167898|2480|301915|B,Q,N
20211123|ADPT|365021|216|1084601|B,Q,N
20211123|ADRE|1350|0|4114|Q,N
20211123|ADS|67806|0|121279|B,Q,N
20211123|ADSK|287413|185|519766|B,Q,N
20211123|ADT|126418|8|296678|Q,N
20211123|ADTN|34838|139|56405|Q,N
20211123|ADTX|119397|0|384645|B,Q,N
20211123|ADUS|19899|0|24839|Q,N
20211123|ADV|21710|0|210039|Q,N
20211123|ADVM|216831|0|378089|B,Q,N
20211123|ADVWW|5708|0|12564|Q
20211123|ADX|26381|326|139819|Q,N
20211123|ADXN|42|0|505|Q
20211123|ADXS|409689|24500|1087113|Q,N
20211123|AE|5685|0|9592|Q,N
20211123|AEAC|611|0|1111|Q,N
20211123|AEACW|640|0|28289|Q
20211123|AEE|41990|246|133304|Q,N
20211123|AEF|29341|0|62894|Q,N
20211123|AEFC|4687|0|9701|Q
20211123|AEG|163510|4551|362713|Q,N
20211123|AEHL|54368|100|90039|Q,N
20211123|AEHR|124452|3518|543887|B,Q,N
20211123|AEI|174476|300|402763|B,Q,N
20211123|AEIS|36244|0|58653|Q,N
20211123|AEL|16317|0|38030|Q,N
20211123|AELpA|4554|0|5530|Q,N
20211123|AELpB|496|0|2098|Q
20211123|AEM|181459|114|514872|B,Q,N
20211123|AEMD|17204|0|49091|Q,N
20211123|AENZ|71024|11072|87403|B,Q,N
20211123|AEO|2651222|16905|5398235|B,Q,N
20211123|AEP|165654|4365|659102|B,Q,N
20211123|AEPPL|3293|0|6027|Q,N
20211123|AEPPZ|1128|0|2200|Q
20211123|AER|119874|500|244359|B,Q,N
20211123|AERI|118718|595|486474|B,Q,N
20211123|AES|311414|273|562917|B,Q,N
20211123|AESC|1092|0|1505|Q,N
20211123|AESE|1345769|136211|2326984|B,Q,N
20211123|AESR|1338|0|5614|Q,N
20211123|AEVA|358313|6130|935258|B,Q,N
20211123|AEVA/WS|445|0|3387|Q,N
20211123|AEY|1869|0|9128|Q,N
20211123|AEYE|10510|0|20253|B,Q,N
20211123|AEZS|164705|0|477248|Q,N
20211123|AFACU|5800|0|5900|Q
20211123|AFAQ|3|0|3|Q
20211123|AFAQW|738|300|1438|Q
20211123|AFB|11567|0|29714|Q,N
20211123|AFBI|75|0|1049|Q,N
20211123|AFCG|3194|0|17625|B,Q,N
20211123|AFG|44988|240|146663|B,Q,N
20211123|AFGB|5477|0|6419|Q,N
20211123|AFGC|10980|100|13982|Q,N
20211123|AFGD|1400|0|2959|Q,N
20211123|AFGE|399|0|432|Q
20211123|AFI|18682|0|40233|B,Q,N
20211123|AFIB|70697|0|178080|Q,N
20211123|AFIF|993|0|19041|Q
20211123|AFIN|92382|0|214220|B,Q,N
20211123|AFINO|1020|0|1315|Q,N
20211123|AFINP|8648|0|15901|Q,N
20211123|AFK|478|0|805|B,Q,N
20211123|AFL|388031|192|629244|B,Q,N
20211123|AFLG|22|0|29|Q,N
20211123|AFMC|8573|0|8573|Q,N
20211123|AFMD|662482|2581|1504383|B,Q,N
20211123|AFRM|2193819|68612|5555881|B,Q,N
20211123|AFSM|119|0|119|Q
20211123|AFT|25109|0|62889|Q,N
20211123|AFTR|1207|0|3615|Q,N
20211123|AFTR/WS|86|0|3236|Q
20211123|AFTY|4|0|2095|Q
20211123|AFYA|26206|0|90173|B,Q,N
20211123|AG|356158|319|1439471|B,Q,N
20211123|AGAC|951|0|6062|Q,N
20211123|AGAC/U|27|0|1226|Q
20211123|AGAC/WS|162|0|2916|Q
20211123|AGBA|28|0|51|Q
20211123|AGBAR|5000|0|5710|N
20211123|AGC|335467|0|1057549|B,Q,N
20211123|AGCB|35858|0|52871|Q,N
20211123|AGCO|67976|100|118087|B,Q,N
20211123|AGCUU|2614|0|4462|B,Q,N
20211123|AGCWW|28145|94|55258|Q,N
20211123|AGD|7594|0|21393|Q,N
20211123|AGE|56138|0|87004|Q,N
20211123|AGEN|569648|0|1681542|B,Q,N
20211123|AGFS|2847|0|29522|Q,N
20211123|AGFY|61052|5857|404536|B,Q,N
20211123|AGG|1094096|5258|2090627|B,Q,N
20211123|AGGR|1778|0|7165|Q
20211123|AGGRW|2100|0|3125|Q,N
20211123|AGGY|9360|362|59991|Q,N
20211123|AGI|415484|1671|846057|B,Q,N
20211123|AGIL|5306|5|8390|Q,N
20211123|AGILW|3003|0|5639|Q,N
20211123|AGIO|101375|98|279361|Q,N
20211123|AGL|358974|500|755485|B,Q,N
20211123|AGLE|13389|100|41775|Q,N
20211123|AGM|3265|0|4484|Q,N
20211123|AGM/A|1|0|4|Q
20211123|AGMH|2722|0|9580|Q,N
20211123|AGMpD|1656|0|1656|Q
20211123|AGMpF|1238|0|2325|Q
20211123|AGMpG|1530|0|4549|Q,N
20211123|AGNC|926502|2547|1912209|B,Q,N
20211123|AGNCM|1084|0|2751|Q,N
20211123|AGNCN|590|0|6757|Q
20211123|AGNCO|2518|0|5655|Q
20211123|AGNCP|8448|0|11819|Q,N
20211123|AGNG|320|0|411|Q,N
20211123|AGO|16316|0|42498|Q,N
20211123|AGOX|65993|0|71877|Q,N
20211123|AGQ|146539|666|513439|B,Q,N
20211123|AGR|73285|22|86432|B,Q,N
20211123|AGRI|47637|0|123053|Q,N
20211123|AGRIW|155|0|1580|Q,N
20211123|AGRO|283816|4881|538619|B,Q,N
20211123|AGRX|285452|29999|927223|B,Q,N
20211123|AGS|30944|0|74853|B,Q,N
20211123|AGT|100|0|100|Q
20211123|AGTC|192238|1302|368287|B,Q,N
20211123|AGTI|31342|0|59001|Q,N
20211123|AGX|1211|0|17388|Q,N
20211123|AGYS|6469|0|8448|Q,N
20211123|AGZ|12934|0|26860|Q,N
20211123|AGZD|5608|0|12695|Q
20211123|AHCO|183871|2043|467416|Q,N
20211123|AHH|22856|0|40837|Q,N
20211123|AHHX|11926|0|13922|Q,N
20211123|AHHpA|4122|0|6219|Q,N
20211123|AHI|635705|21988|1217331|B,Q,N
20211123|AHLpC|6063|0|8123|Q
20211123|AHLpD|824|0|1762|Q,N
20211123|AHLpE|5497|1200|7917|Q
20211123|AHPA|250|0|3656|Q,N
20211123|AHPAW|1100|0|1700|N
20211123|AHPI|90007|0|132837|B,Q,N
20211123|AHT|204596|351|519797|B,Q,N
20211123|AHTpD|2265|0|2695|Q,N
20211123|AHTpF|2100|0|2946|Q,N
20211123|AHTpG|500|0|20800|Q
20211123|AHTpH|582|0|4920|Q,N
20211123|AHTpI|1404|0|40514|Q,N
20211123|AI|566957|1965|1419418|B,Q,N
20211123|AIA|1603|0|11316|B,Q,N
20211123|AIEQ|3282|0|8507|Q,N
20211123|AIF|3064|0|33692|Q,N
20211123|AIG|826132|994|2429180|B,Q,N
20211123|AIGpA|2785|0|9586|Q,N
20211123|AIH|640|0|3773|B,Q,N
20211123|AIHS|73835|1422|280251|Q,N
20211123|AIIQ|157|0|174|Q
20211123|AIKI|523902|100|1260936|B,Q,N
20211123|AIM|235165|2196|557879|B,Q,N
20211123|AIMC|17872|0|34130|Q,N
20211123|AIN|8549|0|21959|Q,N
20211123|AINC|3270|214|5525|B,Q,N
20211123|AINV|55671|502|104772|B,Q,N
20211123|AIO|13073|0|34350|Q,N
20211123|AIP|12993|990|44693|B,Q,N
20211123|AIQ|8178|0|11506|Q,N
20211123|AIR|11413|0|37355|B,Q,N
20211123|AIRC|25432|7|200616|B,Q,N
20211123|AIRG|7247|0|39353|B,Q,N
20211123|AIRI|1397|0|41867|Q,N
20211123|AIRR|12507|0|23061|Q,N
20211123|AIRS|65324|4830|162964|B,Q,N
20211123|AIRT|52|0|128|Q
20211123|AIRTP|307|0|392|Q,N
20211123|AIT|14697|0|23568|Q,N
20211123|AIV|146876|152|284218|Q,N
20211123|AIZ|25126|0|65384|B,Q,N
20211123|AIZN|1559|1|3747|Q
20211123|AJG|103469|0|250559|B,Q,N
20211123|AJRD|22780|49|119558|B,Q,N
20211123|AJX|3805|0|21567|Q,N
20211123|AJXA|5|0|105|Q
20211123|AKA|41536|900|113556|Q,N
20211123|AKAM|148168|50|305039|B,Q,N
20211123|AKBA|431631|0|944945|B,Q,N
20211123|AKIC|278|0|379|Q
20211123|AKICW|884|0|3684|Q,N
20211123|AKO/A|127|0|148|Q,N
20211123|AKO/B|1833|0|3517|Q,N
20211123|AKR|19805|0|32773|Q,N
20211123|AKRO|22544|0|31253|Q,N
20211123|AKTS|142857|0|415080|B,Q,N
20211123|AKTX|11813|100|41400|Q,N
20211123|AKU|11689|0|30139|Q,N
20211123|AKUS|23600|0|37653|Q,N
20211123|AKYA|31054|0|65290|B,Q,N
20211123|AL|161187|0|239911|B,Q,N
20211123|ALACR|9818|500|16599|Q,N
20211123|ALACW|4386|340|9488|Q,N
20211123|ALB|153622|672|399974|B,Q,N
20211123|ALBO|42721|430|90375|Q,N
20211123|ALC|152729|200|194617|B,Q,N
20211123|ALCC|108|0|7236|Q,N
20211123|ALCO|5913|0|14065|Q,N
20211123|ALDX|28586|0|118547|B,Q,N
20211123|ALE|31148|1|116349|Q,N
20211123|ALEC|35088|15|120659|B,Q,N
20211123|ALEX|60546|0|202076|Q,N
20211123|ALF|572856|6967|984725|B,Q,N
20211123|ALFA|83|0|91|Q,N
20211123|ALFIW|90|17|105|Q,N
20211123|ALG|1705|0|4461|Q,N
20211123|ALGM|156455|7760|320622|B,Q,N
20211123|ALGN|50049|64|112665|B,Q,N
20211123|ALGS|26165|0|34990|Q,N
20211123|ALGT|17920|0|33576|B,Q,N
20211123|ALHC|283489|66265|840095|B,Q,N
20211123|ALIM|971|0|2983|B,Q,N
20211123|ALINpA|4720|1200|9326|B,Q,N
20211123|ALINpB|3851|0|10134|B,Q
20211123|ALINpE|3472|0|11367|Q,N
20211123|ALIT|163198|0|555070|B,Q,N
20211123|ALIT/WS|1320|0|5499|Q
20211123|ALJJ|4408|0|20846|B,Q,N
20211123|ALK|79557|300|260769|B,Q,N
20211123|ALKS|86091|0|190792|B,Q,N
20211123|ALKT|57444|571|114959|B,Q,N
20211123|ALL|309506|0|805096|B,Q,N
20211123|ALLE|26390|69|81563|Q,N
20211123|ALLK|35625|233|78013|B,Q,N
20211123|ALLO|67704|0|154719|B,Q,N
20211123|ALLT|12236|0|30983|Q,N
20211123|ALLY|473598|998|803029|B,Q,N
20211123|ALLpB|7193|0|11732|Q,N
20211123|ALLpG|1535|0|10261|Q,N
20211123|ALLpH|14698|0|30350|Q,N
20211123|ALLpI|428|0|2845|Q,N
20211123|ALNA|486576|1300|846646|B,Q,N
20211123|ALNY|98611|509|154842|B,Q,N
20211123|ALORU|1100|0|1710|Q
20211123|ALOT|3597|0|4508|B,Q,N
20211123|ALPN|13201|1998|58129|Q,N
20211123|ALPP|380592|19768|1684930|B,Q,N
20211123|ALPpQ|11367|0|15165|Q,N
20211123|ALRM|68369|377|147238|B,Q,N
20211123|ALRN|79595|3667|243033|Q,N
20211123|ALRS|2280|0|5042|Q,N
20211123|ALSN|91118|0|216302|B,Q,N
20211123|ALT|90268|81|249682|B,Q,N
20211123|ALTG|7456|0|51983|Q,N
20211123|ALTGpA|151|0|151|Q
20211123|ALTL|10894|0|30577|Q,N
20211123|ALTM|12127|0|18583|B,Q,N
20211123|ALTO|160437|904|351525|B,Q,N
20211123|ALTR|21524|0|76573|Q,N
20211123|ALTS|209|0|211|Q
20211123|ALTU|12400|0|22502|Q,N
20211123|ALTUW|8100|0|30734|Q,N
20211123|ALTY|5601|0|9940|B,Q,N
20211123|ALV|124170|0|162175|B,Q,N
20211123|ALVR|19891|0|56788|B,Q,N
20211123|ALX|1187|0|2313|Q,N
20211123|ALXO|103978|0|190334|B,Q,N
20211123|ALYA|4968|0|36704|Q,N
20211123|ALZN|2299840|107191|4428829|B,Q,N
20211123|ALpA|365|0|1760|Q
20211123|AM|634978|1|842843|B,Q,N
20211123|AMAL|3152|0|9854|Q,N
20211123|AMAM|1324|0|4256|B,Q
20211123|AMAT|899471|11656|2169437|B,Q,N
20211123|AMAX|112|0|1196|Q
20211123|AMBA|67594|6|199830|B,Q,N
20211123|AMBC|11052|0|85190|B,Q,N
20211123|AMBC/WS|400|0|450|Q
20211123|AMBO|146103|3327|410597|Q,N
20211123|AMBP|86348|0|235682|Q,N
20211123|AMBP/WS|100|0|1675|Q
20211123|AMC|8080440|65799|14224587|B,Q,N
20211123|AMCI|500|0|1504|Q
20211123|AMCIW|200|0|200|Q
20211123|AMCR|381676|365|1202634|B,Q,N
20211123|AMCX|172334|47|206221|B,Q,N
20211123|AMD|14582320|48115|33292853|B,Q,N
20211123|AME|60160|84|362636|B,Q,N
20211123|AMED|60490|100|101293|B,Q,N
20211123|AMEH|100744|1146|167942|B,Q,N
20211123|AMER|9|0|10|Q
20211123|AMG|22703|0|35793|Q,N
20211123|AMGN|172113|2175|480138|B,Q,N
20211123|AMH|154017|9|471793|Q,N
20211123|AMHpF|864|0|1059|Q,N
20211123|AMHpG|111|0|732|Q
20211123|AMHpH|1250|0|1454|Q,N
20211123|AMJ|37255|0|107465|Q,N
20211123|AMK|3509|0|18781|Q,N
20211123|AMKR|136764|129|394757|B,Q,N
20211123|AMLP|159419|3662|516310|B,Q,N
20211123|AMN|34715|8|141670|B,Q,N
20211123|AMNB|3078|0|4988|Q,N
20211123|AMOM|853|100|9162|Q,N
20211123|AMOT|1650|0|4847|Q,N
20211123|AMOV|222|0|539|Q,N
20211123|AMP|64325|0|119026|B,Q,N
20211123|AMPE|286635|0|782599|Q,N
20211123|AMPG|157138|5706|354149|B,Q,N
20211123|AMPGW|100|100|1513|Q
20211123|AMPH|8893|0|27709|Q,N
20211123|AMPI|9|0|14|Q
20211123|AMPI/WS|100|0|823|Q
20211123|AMPL|127461|7110|365156|B,Q,N
20211123|AMPY|381977|0|591377|B,Q,N
20211123|AMR|28927|0|66989|B,Q,N
20211123|AMRC|20231|0|40833|B,Q,N
20211123|AMRK|5830|0|13266|Q,N
20211123|AMRN|549246|3728|1718506|Q,N
20211123|AMRS|626684|10419|2188735|B,Q,N
20211123|AMRX|78636|2132|153387|Q,N
20211123|AMS|3996|0|8648|Q
20211123|AMSC|19551|0|36480|Q,N
20211123|AMSF|4227|4|10760|Q,N
20211123|AMST|32859|300|75894|B,Q,N
20211123|AMSWA|31418|6708|57182|Q,N
20211123|AMT|243847|191|704817|B,Q,N
20211123|AMTB|7017|0|26078|B,Q,N
20211123|AMTI|14804|100|46048|B,Q,N
20211123|AMTX|76342|320|126863|B,Q,N
20211123|AMWD|37942|50|98404|Q,N
20211123|AMWL|648108|3136|1016106|B,Q,N
20211123|AMX|169195|412|256068|B,Q,N
20211123|AMYT|39782|6010|179986|Q,N
20211123|AMZA|12851|0|26241|Q,N
20211123|AMZN|756719|2616|1408016|B,Q,N
20211123|AN|68834|0|131498|B,Q,N
20211123|ANAB|9601|0|17796|Q,N
20211123|ANAC|15266|0|16166|Q
20211123|ANAC/WS|952|0|6186|Q
20211123|ANAT|14022|0|20680|Q,N
20211123|ANDE|9804|0|18868|B,Q,N
20211123|ANEB|53|0|358|Q,N
20211123|ANET|142688|3996|749715|B,Q,N
20211123|ANEW|145|0|745|Q
20211123|ANF|1738734|38579|2851168|B,Q,N
20211123|ANGI|243553|300|386930|B,Q,N
20211123|ANGL|605035|89|1311997|B,Q,N
20211123|ANGN|16113|0|65283|B,Q,N
20211123|ANGO|13757|0|33498|Q,N
20211123|ANIK|4406|0|6123|Q,N
20211123|ANIP|10606|0|19054|B,Q,N
20211123|ANIX|33024|0|102634|B,Q,N
20211123|ANNX|31939|0|169615|B,Q,N
20211123|ANPC|53400|0|117616|Q,N
20211123|ANSS|48011|7|102715|B,Q,N
20211123|ANTE|9951|0|14261|Q,N
20211123|ANTM|110577|1169|173787|B,Q,N
20211123|ANVS|55144|75|79129|B,Q,N
20211123|ANY|2511180|60081|4745028|B,Q,N
20211123|ANZU|466474|0|509902|Q
20211123|ANZUU|7919|0|10459|Q
20211123|ANZUW|1301|0|3201|Q
20211123|AOA|40029|0|69609|Q,N
20211123|AOD|63196|414|121972|Q,N
20211123|AOK|28631|0|58960|B,Q,N
20211123|AOM|30998|0|1226838|Q,N
20211123|AOMR|9759|0|13963|Q,N
20211123|AON|213870|175|324499|B,Q,N
20211123|AOR|221770|6800|269737|Q,N
20211123|AOS|69806|0|163485|B,Q,N
20211123|AOSL|111755|515|268269|B,Q,N
20211123|AOUT|11201|0|24630|Q,N
20211123|AP|3402|0|7453|Q,N
20211123|APA|938391|805|3702753|B,Q,N
20211123|APAC|1|0|1|N
20211123|APACU|100|0|2900|Q
20211123|APAM|68563|0|115285|B,Q,N
20211123|APD|94761|1249|215289|B,Q,N
20211123|APDN|12115|0|30758|Q,N
20211123|APEI|11836|0|26177|B,Q,N
20211123|APEN|119779|0|149337|Q,N
20211123|APG|44172|0|92434|Q,N
20211123|APGB|114|0|6730|Q
20211123|APH|192142|54|392996|B,Q,N
20211123|API|99155|0|201221|B,Q,N
20211123|APLE|284347|0|623358|B,Q,N
20211123|APLS|77013|0|117762|Q,N
20211123|APLT|9054|40|26387|Q,N
20211123|APM|16343|100|36889|Q,N
20211123|APMI|1200|0|2200|Q,N
20211123|APN/U|500|0|1358|N
20211123|APO|337730|295|740717|B,Q,N
20211123|APOG|6259|0|10254|Q,N
20211123|APOpA|3501|0|7004|Q,N
20211123|APOpB|2026|0|2954|Q
20211123|APP|125308|637|417933|B,Q,N
20211123|APPF|31020|0|47765|Q,N
20211123|APPH|371853|0|781642|B,Q,N
20211123|APPHW|3503|238|23024|Q,N
20211123|APPN|110043|96|242828|B,Q,N
20211123|APPS|457662|320|1353505|B,Q,N
20211123|APR|175559|0|280167|Q,N
20211123|APRE|114907|0|422753|Q,N
20211123|APRN|215805|284|413438|B,Q,N
20211123|APSG|51955|0|101924|B,Q,N
20211123|APSG/U|535|0|38768|Q
20211123|APSG/WS|7900|0|18532|Q,N
20211123|APT|71854|800|175278|Q,N
20211123|APTMU|400|0|1100|Q
20211123|APTMW|792|0|1892|Q,N
20211123|APTO|54079|0|153298|B,Q,N
20211123|APTS|34080|533|74407|Q,N
20211123|APTV|132454|4|1039503|B,Q,N
20211123|APTVpA|425|0|3603|Q
20211123|APTX|11701|0|83152|Q,N
20211123|APVO|49063480|1859573|87081730|B,Q,N
20211123|APWC|15738|0|26192|Q,N
20211123|APXH|43|0|46|Q,N
20211123|APYX|16412|300|33140|B,Q,N
20211123|AQB|649455|43|1442051|Q,N
20211123|AQGX|1060|0|2311|Q
20211123|AQMS|155873|0|330574|Q,N
20211123|AQN|260588|28|362223|B,Q,N
20211123|AQNA|735|0|2718|Q,N
20211123|AQNB|2472|400|5393|Q,N
20211123|AQNU|2115|0|4797|Q,N
20211123|AQST|63120|100|167123|Q,N
20211123|AQUA|43573|1|175469|Q,N
20211123|AQWA|1282|0|2945|Q,N
20211123|AR|562908|23897|1315211|B,Q,N
20211123|ARAV|10327|0|33724|Q,N
20211123|ARAY|151254|1442|325925|Q,N
20211123|ARB|249|0|388|Q,N
20211123|ARBE|35792|851|83920|B,Q,N
20211123|ARBEW|13223|103|26799|Q,N
20211123|ARBK|104116|2772|182010|B,Q,N
20211123|ARBKL|4070|0|4186|B,Q
20211123|ARC|19089|0|63434|B,Q,N
20211123|ARCB|27960|376|59483|B,Q,N
20211123|ARCC|184867|0|945229|B,Q,N
20211123|ARCE|21856|0|249637|Q,N
20211123|ARCH|38162|0|113833|B,Q,N
20211123|ARCKU|200|0|5200|Q
20211123|ARCO|189755|0|550427|B,Q,N
20211123|ARCT|81524|0|218252|B,Q,N
20211123|ARDC|3704|0|29732|Q
20211123|ARDS|2981|0|17688|Q,N
20211123|ARDX|422536|8551|1274782|Q,N
20211123|ARE|34538|200|107880|B,Q,N
20211123|AREC|343957|0|592370|Q,N
20211123|ARES|417856|160|549988|B,Q,N
20211123|ARGD|2717|0|2778|Q
20211123|ARGO|8882|0|26579|Q,N
20211123|ARGOpA|4530|0|18852|Q,N
20211123|ARGT|502|0|1516|Q
20211123|ARGU|110|0|110|Q,N
20211123|ARGUU|42|0|459|Q,N
20211123|ARGUW|411|0|5522|Q
20211123|ARGX|36434|750|54920|Q,N
20211123|ARHS|43882|1012|131515|Q,N
20211123|ARI|159199|0|255934|Q,N
20211123|ARIS|10607|0|86288|Q,N
20211123|ARIZU|103|0|304|Q
20211123|ARKF|551459|6586|1123115|B,Q,N
20211123|ARKG|511225|4500|1373659|B,Q,N
20211123|ARKK|1502867|10546|3802630|B,Q,N
20211123|ARKO|16517|0|121525|Q,N
20211123|ARKOW|260|0|260|Q
20211123|ARKQ|37188|374|136064|B,Q,N
20211123|ARKR|705|0|1186|Q,N
20211123|ARKW|181503|6036|308779|B,Q,N
20211123|ARKX|42691|46|173776|B,Q,N
20211123|ARL|19|0|382|Q,N
20211123|ARLO|530937|6710|940270|B,Q,N
20211123|ARLP|60340|0|143591|B,Q,N
