Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240808|A|139405|489|296041|B,Q,N
20240808|AA|909029|282|2071741|B,Q,N
20240808|AAA|420|0|5128|Q
20240808|AAAU|274113|0|622624|B,Q,N
20240808|AACG|2451|0|4956|Q
20240808|AACI|4927|0|11035|Q
20240808|AACIU|201|0|242|Q
20240808|AADI|96183|100|144043|B,Q,N
20240808|AADR|8|0|1710|Q
20240808|AAGR|104082|0|145132|Q,N
20240808|AAL|7589700|77950|20180981|B,Q,N
20240808|AAMC|2405|0|4830|B,Q
20240808|AAME|903|0|1921|Q
20240808|AAM/U|51123|0|107086|Q
20240808|AAN|21020|0|39439|Q,N
20240808|AAOI|344767|2429|906114|B,Q,N
20240808|AAON|54272|0|183435|B,Q,N
20240808|AAP|422648|89|550997|B,Q,N
20240808|AAPB|14144|1543|50306|Q,N
20240808|AAPD|78985|0|171778|B,Q,N
20240808|AAPL|7827540|61378|16798361|B,Q,N
20240808|AAPR|3838|0|6178|Q
20240808|AAPU|37936|1479|168415|Q,N
20240808|AAPX|5850|0|7096|Q,N
20240808|AAPY|135|0|212|Q,N
20240808|AAT|37972|77|53071|Q,N
20240808|AAXJ|26709|0|52263|Q,N
20240808|AB|50107|73|150467|B,Q,N
20240808|ABAT|39519|146|82170|Q,N
20240808|ABBV|860577|16699|1614463|B,Q,N
20240808|ABCB|23114|0|50179|Q,N
20240808|ABCL|308527|54007|648960|B,Q,N
20240808|ABCS|100|0|1610|Q
20240808|ABEO|29527|104|70221|Q,N
20240808|ABEQ|1877|0|2665|Q
20240808|ABEV|5984369|1147|9942234|B,Q,N
20240808|ABG|12634|45|21192|B,Q,N
20240808|ABIO|7694|142|18500|Q
20240808|ABL|38888|0|61222|B,Q,N
20240808|ABLLL|257|0|307|Q
20240808|ABLLW|5565|0|17393|Q
20240808|ABLV|287|0|12309|Q
20240808|ABM|26817|0|42225|Q,N
20240808|ABNB|2034398|65919|3202461|B,Q,N
20240808|ABNY|1931|55|5924|Q,N
20240808|ABOS|26977|428|51168|Q,N
20240808|ABR|358225|3943|769101|B,Q,N
20240808|ABRpD|5462|0|25519|Q,N
20240808|ABRpE|1560|0|1650|B,Q
20240808|ABRpF|5334|0|11833|Q
20240808|ABSI|142604|1541|255629|B,Q,N
20240808|ABT|1177346|3566|2009925|B,Q,N
20240808|ABTS|120|20|579|Q
20240808|ABUS|74387|3788|181776|B,Q,N
20240808|ABVC|7494|0|11578|Q,N
20240808|ABVE|20002|1331|44864|Q,N
20240808|ABVEW|81|0|6305|Q
20240808|ABVX|9103|0|118104|Q,N
20240808|AC|244|0|716|Q
20240808|ACA|47211|0|68142|Q,N
20240808|ACAD|133310|8685|910378|Q,N
20240808|ACB|634875|43432|1303197|B,Q,N
20240808|ACCD|71313|726|184625|Q,N
20240808|ACCO|91500|0|179972|Q,N
20240808|ACDC|535614|16857|842197|B,Q,N
20240808|ACEL|10684|0|22243|Q,N
20240808|ACES|6166|226|12068|Q
20240808|ACET|119975|50|265808|B,Q,N
20240808|ACGL|213720|16|331555|B,Q,N
20240808|ACGLN|1871|12|5538|Q,N
20240808|ACGLO|806|0|2002|Q
20240808|ACHC|151856|0|275901|Q,N
20240808|ACHL|1000|0|13570|Q
20240808|ACHR|2808704|27153|4100881|B,Q,N
20240808|ACHR/WS|12141|0|21870|Q
20240808|ACHV|23247|0|28251|B,Q,N
20240808|ACI|197381|729|745770|B,Q,N
20240808|ACIC|117415|487|165478|Q,N
20240808|ACIO|68818|89|128998|Q,N
20240808|ACIU|12514|125|30530|Q,N
20240808|ACIW|55279|1443|230578|B,Q,N
20240808|ACLS|165960|136|270716|B,Q,N
20240808|ACLX|115585|77|162089|Q,N
20240808|ACM|790548|0|990187|B,Q,N
20240808|ACMR|493128|1063|985483|B,Q,N
20240808|ACN|350078|316|791140|B,Q,N
20240808|ACNB|1761|0|4216|Q
20240808|ACNT|1466|0|2138|Q
20240808|ACON|34463|0|58540|Q,N
20240808|ACP|135080|905|612475|B,Q,N
20240808|ACR|1280|169|5984|Q,N
20240808|ACRE|71135|247|237557|B,Q,N
20240808|ACRpC|1557|0|3750|Q
20240808|ACRpD|918|0|1711|Q
20240808|ACRS|307321|0|409829|B,Q,N
20240808|ACRV|5485|0|26912|B,Q,N
20240808|ACSI|20|0|63|Q
20240808|ACST|2912|0|4161|Q
20240808|ACT|13608|0|28312|B,Q,N
20240808|ACTG|78039|11|152257|Q,N
20240808|ACTV|285|0|4246|Q
20240808|ACU|3350|0|8683|Q
20240808|ACV|28890|0|42128|Q,N
20240808|ACVA|367086|4235|1148211|B,Q,N
20240808|ACVF|2385|0|8039|Q,N
20240808|ACWI|622988|407|960980|B,Q,N
20240808|ACWV|36315|0|50266|Q,N
20240808|ACWX|83540|3|248073|Q,N
20240808|ACXP|16597|0|29206|Q,N
20240808|ADAG|1007|0|2036|Q
20240808|ADAP|463201|5879|828244|B,Q,N
20240808|ADBE|298660|1290|614739|B,Q,N
20240808|ADC|169331|76|455507|B,Q,N
20240808|ADCpA|1456|0|6141|Q
20240808|ADCT|95996|1434|155208|Q,N
20240808|ADD|1881630|166557|4161243|B,Q,N
20240808|ADEA|120636|167|219614|B,Q,N
20240808|ADFI|3691|0|4183|Q
20240808|ADGM|42906|14110|75431|B,Q,N
20240808|ADI|841926|615|1255748|B,Q,N
20240808|ADIL|32426|80|85402|Q,N
20240808|ADIV|16|0|17|Q
20240808|ADM|242165|151|501905|B,Q,N
20240808|ADMA|804663|5907|1614369|B,Q,N
20240808|ADME|2316|24|9401|Q
20240808|ADN|3099|151|4011|Q,N
20240808|ADNT|188652|642|475142|B,Q,N
20240808|ADNWW|58969|0|81790|Q
20240808|ADP|163303|17|290269|B,Q,N
20240808|ADPT|222044|313|403644|Q,N
20240808|ADPV|84|0|157|Q
20240808|ADRT|113|0|1650|Q
20240808|ADSE|2099|0|5350|Q
20240808|ADSK|157646|40|312211|B,Q,N
20240808|ADT|714466|902|1211433|B,Q,N
20240808|ADTN|104938|1509|269379|Q,N
20240808|ADTX|1257395|3660|2416394|B,Q,N
20240808|ADUS|9296|0|44042|Q,N
20240808|ADV|72277|2558|169050|Q,N
20240808|ADVE|1|0|1|Q
20240808|ADVM|86424|604|134680|B,Q,N
20240808|ADX|120133|1173|409848|Q,N
20240808|ADXN|2453|0|5267|Q,N
20240808|AE|1531|0|9754|Q,N
20240808|AEE|184887|46|373970|Q,N
20240808|AEF|4981|0|12825|Q,N
20240808|AEFC|6405|0|10826|Q,N
20240808|AEG|414405|1426|878967|Q,N
20240808|AEHL|17789|1572|30148|Q,N
20240808|AEHR|175447|2330|359657|B,Q,N
20240808|AEI|774|0|3307|Q
20240808|AEIS|24746|0|100769|B,Q,N
20240808|AEM|327021|963|786369|B,Q,N
20240808|AEMB|1|0|551|Q
20240808|AEMD|58412|0|273631|Q,N
20240808|AENT|3215|1111|6144|Q,N
20240808|AEO|484924|169|2123397|B,Q,N
20240808|AEON|10431|758|23893|B,Q,N
20240808|AEP|376761|2387|888850|B,Q,N
20240808|AER|271475|88|1042725|B,Q,N
20240808|AERT|1736|0|6045|Q
20240808|AES|1116778|80|4070391|B,Q,N
20240808|AESI|124556|0|227936|Q,N
20240808|AESR|1888|0|3959|Q
20240808|AETH|3358|0|7419|Q,N
20240808|AEVA|103287|7022|154656|B,Q,N
20240808|AEVA/WS|300|0|465|Q
20240808|AEYE|23106|165|34229|B,Q,N
20240808|AEZS|113|0|646|Q
20240808|AFB|29954|0|55270|Q
20240808|AFBI|709|0|3010|Q
20240808|AFCG|72759|95|122931|B,Q,N
20240808|AFG|47146|26|77146|Q,N
20240808|AFGB|2532|0|3796|Q
20240808|AFGC|1665|0|3792|Q,N
20240808|AFGD|1947|1126|2789|Q
20240808|AFGE|420|0|1000|Q
20240808|AFIF|98|81|2878|Q
20240808|AFK|815|0|22550|Q
20240808|AFL|364795|999|527933|B,Q,N
20240808|AFLG|444|0|2508|Q
20240808|AFMC|138|0|3830|Q
20240808|AFMD|17276|144|53150|B,Q,N
20240808|AFRI|1376|0|2691|Q
20240808|AFRIW|300|0|2300|Q
20240808|AFRM|1115692|4318|1983024|B,Q,N
20240808|AFSM|197|0|1497|Q
20240808|AFTY|60|0|93|Q
20240808|AFYA|10136|0|34119|Q
20240808|AG|1017225|14956|2761538|B,Q,N
20240808|AGAE|1116|0|7685|Q,N
20240808|AGBA|73860|4851|135308|Q,N
20240808|AGBAW|1079|0|12479|Q
20240808|AGCO|136577|1232|184665|B,Q,N
20240808|AGD|9866|0|23173|Q
20240808|AGEN|66680|4636|150815|B,Q,N
20240808|AGFY|32675|0|50578|Q,N
20240808|AGG|1692451|13381|2720874|B,Q,N
20240808|AGGH|11317|110|30169|Q,N
20240808|AGGY|29294|0|56274|Q
20240808|AGI|361159|644|625151|B,Q,N
20240808|AGIO|65805|31|162386|B,Q,N
20240808|AGIX|60|0|277|Q
20240808|AGL|389814|20568|1055245|Q,N
20240808|AGM|7547|0|11259|B,Q,N
20240808|AGM/A|257|0|439|Q
20240808|AGMH|3483|156|4303|Q
20240808|AGMI|7|0|2007|Q
20240808|AGMpD|1006|0|8229|Q
20240808|AGMpF|8255|0|9980|Q
20240808|AGMpG|104|103|5766|Q
20240808|AGNC|2718511|6695|5277727|B,Q,N
20240808|AGNCL|3785|0|9388|Q
20240808|AGNCM|1579|0|4211|Q,N
20240808|AGNCN|1196|0|2345|Q
20240808|AGNCO|1020|0|5944|Q
20240808|AGNCP|582|0|9990|Q
20240808|AGNG|2743|0|4495|Q,N
20240808|AGO|89980|250|177690|B,Q,N
20240808|AGOX|8879|0|20483|Q
20240808|AGQ|584230|48495|1235164|B,Q,N
20240808|AGQI|801|0|8537|Q
20240808|AGR|28678|2|83111|Q,N
20240808|AGRI|6830966|603015|13492286|B,Q,N
20240808|AGRO|68112|0|116089|B,Q,N
20240808|AGS|22398|0|109038|Q,N
20240808|AGX|6404|0|14888|B,Q,N
20240808|AGYS|20318|0|78953|Q,N
20240808|AGZ|1364|0|18265|Q
20240808|AGZD|634|0|23194|Q,N
20240808|AHCO|167076|225|673747|B,Q,N
20240808|AHG|138624|888|234625|B,Q,N
20240808|AHH|45015|186|88144|Q,N
20240808|AHHpA|226|0|4067|Q
20240808|AHLpC|2255|0|9026|Q
20240808|AHLpD|3737|0|5607|Q
20240808|AHLpE|856|0|2806|Q
20240808|AHLT|25269|0|25811|Q
20240808|AHOY|21|0|21|N
20240808|AHR|176884|2421|884706|Q,N
20240808|AHT|42946|326|130850|B,Q,N
20240808|AHTpD|500|0|650|Q
20240808|AHTpF|16|0|16|Q
20240808|AHTpI|16|0|17|Q
20240808|AHYB|1065|0|1421|Q
20240808|AI|374303|1381|934644|B,Q,N
20240808|AIA|1508|0|6126|Q,N
20240808|AIBD|61|0|291|Q
20240808|AIBU|1722|0|2539|Q
20240808|AIEQ|123|0|2223|Q
20240808|AIEV|11227|0|41024|Q
20240808|AIFD|635|0|1774|Q
20240808|AIG|412170|159|1482984|B,Q,N
20240808|AIHS|124|0|4065|Q
20240808|AILE|33000|119|45718|B,Q,N
20240808|AILEW|11168|8141|73221|Q
20240808|AIM|134415|16573|341583|B,Q,N
20240808|AIMAU|100|0|100|Q
20240808|AIMD|2799|1277|10398|Q,N
20240808|AIN|26353|0|43272|Q,N
20240808|AIO|13727|0|46145|Q,N
20240808|AIOT|139164|0|331322|B,Q,N
20240808|AIP|23064|0|37082|B,Q,N
20240808|AIPI|6683|0|10035|B,Q,N
20240808|AIQ|53115|57|214375|Q,N
20240808|AIR|27233|0|85967|B,Q,N
20240808|AIRE|18987|5684|39598|Q,N
20240808|AIRG|5628|115|11306|Q,N
20240808|AIRI|842|0|4691|Q
20240808|AIRJ|3528|45|8270|Q,N
20240808|AIRR|56642|0|116334|B,Q,N
20240808|AIRS|4146|0|11845|Q,N
20240808|AIRT|670|0|2097|Q,N
20240808|AIRTP|315|0|338|Q
20240808|AISP|92530|15692|132786|Q,N
20240808|AISPW|2000|1000|2000|Q
20240808|AIT|23486|0|62027|B,Q,N
20240808|AIU|108028|34078|207090|Q,N
20240808|AIV|204429|100|384635|Q,N
20240808|AIVI|144|0|473|Q
20240808|AIVL|18|0|1117|Q
20240808|AIXI|68092|3101|79330|Q,N
20240808|AIYY|10479|5416|48736|B,Q,N
20240808|AIZ|36032|58|86702|B,Q,N
20240808|AIZN|1097|0|9374|Q,N
20240808|AJAN|3518|0|7326|Q
20240808|AJG|84922|17|285709|B,Q,N
20240808|AJUL|42871|0|51056|Q
20240808|AJX|10918|0|22936|Q,N
20240808|AKA|5032|0|5628|Q,N
20240808|AKAM|944787|15200|1677762|B,Q,N
20240808|AKAN|73588|11571|174866|Q,N
20240808|AKBA|497523|12527|1030164|B,Q,N
20240808|AKO/A|3|0|261|Q
20240808|AKO/B|286|0|545|Q
20240808|AKR|102542|658|413778|Q,N
20240808|AKRO|67274|25|145486|B,Q,N
20240808|AKTS|464363|500|2109181|B,Q,N
20240808|AKTX|416|31|815|Q
20240808|AKYA|66661|0|76139|Q,N
20240808|AL|150564|521|360519|B,Q,N
20240808|ALAB|1184731|60072|2841781|B,Q,N
20240808|ALAI|1|0|2|Q
20240808|ALAR|46832|823|74178|B,Q,N
20240808|ALB|560586|395|1591209|B,Q,N
20240808|ALBpA|306713|0|636503|Q,N
20240808|ALBT|11180|0|24619|Q,N
20240808|ALC|96769|1|181249|Q,N
20240808|ALCE|9096|0|32466|Q
20240808|ALCO|2625|0|4433|Q,N
20240808|ALDX|1645316|61989|2806253|B,Q,N
20240808|ALE|11211|0|42336|B,Q,N
20240808|ALEC|64390|1|156786|B,Q,N
20240808|ALEX|29955|15|55127|Q,N
20240808|ALF|150009|9|400090|Q
20240808|ALG|14465|0|17831|B,Q,N
20240808|ALGM|494747|1788|892256|B,Q,N
20240808|ALGN|178233|54|311859|B,Q,N
20240808|ALGS|34524|0|57020|Q,N
20240808|ALGT|72663|0|181135|Q,N
20240808|ALHC|86847|0|182597|Q,N
20240808|ALIM|10294|0|19985|Q,N
20240808|ALIT|1420679|4400|1841612|B,Q,N
20240808|ALK|139457|723|487501|B,Q,N
20240808|ALKS|201360|0|605199|Q,N
20240808|ALKT|63305|165|121411|Q,N
20240808|ALL|116870|447|313102|B,Q,N
20240808|ALLE|125022|0|211569|Q,N
20240808|ALLG|5358|53|18236|B,Q,N
20240808|ALLK|92652|3765|192714|Q,N
20240808|ALLO|437826|5468|1018495|B,Q,N
20240808|ALLpB|2777|0|5979|Q,N
20240808|ALLpH|25589|82|54223|Q
20240808|ALLpI|2221|0|5437|Q
20240808|ALLpJ|9727|0|21450|Q
20240808|ALLR|494798|1167|955482|B,Q,N
20240808|ALLT|21154|0|70963|Q,N
20240808|ALLY|255298|429|502251|B,Q,N
20240808|ALMS|10577|0|18739|B,Q,N
20240808|ALNT|42861|1469|171279|B,Q,N
20240808|ALNY|172385|5229|327345|B,Q,N
20240808|ALOT|141|0|1130|B,Q
20240808|ALpA|3229|0|5957|Q
20240808|ALPP|5785|0|23517|Q,N
20240808|ALRM|146505|5|242045|B,Q,N
20240808|ALRN|3884|41|6191|Q,N
20240808|ALRS|5467|0|8373|Q
20240808|ALSN|64825|0|104625|B,Q,N
20240808|ALT|1012692|21424|2567107|B,Q,N
20240808|ALTG|251869|12886|611824|B,Q,N
20240808|ALTGpA|1590|0|4823|B,Q
20240808|ALTI|37118|0|45916|Q,N
20240808|ALTL|6974|0|21859|Q
20240808|ALTM|1776727|2390|3633480|B,Q,N
20240808|ALTO|124629|6592|322774|Q,N
20240808|ALTR|119814|0|137896|B,Q,N
20240808|ALTS|13429|0|19025|Q,N
20240808|ALTY|309|0|2090|B,Q
20240808|ALUR|55024|4203|120936|Q,N
20240808|ALV|139737|0|185742|Q,N
20240808|ALVO|4981|58|13674|Q,N
20240808|ALVOW|1400|350|3600|Q
20240808|ALVR|2760|0|21029|Q
20240808|ALX|1368|0|2053|Q,N
20240808|ALXO|211796|5224|610749|Q,N
20240808|ALZN|6055|151|15245|Q,N
20240808|AM|247244|8012|686270|Q,N
20240808|AMAL|18840|0|38538|B,Q,N
20240808|AMAT|952823|398|2731756|B,Q,N
20240808|AMAX|2464|0|2475|Q
20240808|AMBA|70059|60|183342|B,Q,N
20240808|AMBC|70856|0|186679|Q,N
20240808|AMBI|29101|990|52949|B,Q,N
20240808|AMBI/WS|100|0|2400|Q
20240808|AMBO|3|0|13|Q
20240808|AMBP|124131|375|304435|B,Q,N
20240808|AMC|1919204|185326|4339489|B,Q,N
20240808|AMCR|1961109|6741|3564726|B,Q,N
20240808|AMCX|485211|0|721075|B,Q,N
20240808|AMD|16227732|65328|26255438|B,Q,N
20240808|AMDL|486298|3072|936678|B,Q,N
20240808|AMDS|3840|0|21304|Q
20240808|AMDY|50641|3435|132630|B,Q,N
20240808|AME|300101|11|515989|B,Q,N
20240808|AMED|39237|0|85302|Q,N
20240808|AMG|50633|0|71799|Q,N
20240808|AMGN|537252|2289|864227|B,Q,N
20240808|AMH|243890|27|356895|B,Q,N
20240808|AMHpG|2300|0|3165|Q
20240808|AMHpH|479|116|3659|Q
20240808|AMID|167|0|570|Q,N
20240808|AMIX|42443|2191|91974|Q,N
20240808|AMJB|7524|0|16315|Q
20240808|AMK|135429|0|253144|B,Q,N
20240808|AMKR|228111|4620|386565|B,Q,N
20240808|AMLI|31854|0|113876|Q,N
20240808|AMLP|382648|2434|538808|B,Q,N
20240808|AMLX|180985|242|373303|Q,N
20240808|AMN|174498|600|227547|B,Q,N
20240808|AMOM|459|0|1626|Q,N
20240808|AMP|171063|100|233955|B,Q,N
20240808|AMPG|4288|0|7333|Q
20240808|AMPH|198175|156|348444|B,Q,N
20240808|AMPL|87111|0|141958|Q,N
20240808|AMPS|205124|269|292928|Q,N
20240808|AMPX|183489|3648|344370|Q,N
20240808|AMPX/WS|85|0|100|Q
20240808|AMPY|130747|0|598941|B,Q,N
20240808|AMR|44592|18|64822|B,Q,N
20240808|AMRC|56121|119|126789|Q,N
20240808|AMRK|42203|0|77687|B,Q,N
20240808|AMRN|137484|0|459102|Q,N
20240808|AMRX|398790|4028|1168504|B,Q,N
20240808|AMS|403|0|3294|Q
20240808|AMSC|148958|9385|289621|B,Q,N
20240808|AMSF|6935|0|17643|B,Q,N
20240808|AMST|740|0|2278|Q
20240808|AMSWA|32410|0|68605|Q,N
20240808|AMT|288881|412|894209|B,Q,N
20240808|AMTB|12544|0|19969|Q,N
20240808|AMTD|5094|517|14882|Q,N
20240808|AMTX|117926|0|191967|B,Q,N
20240808|AMUB|13|0|468|Q
20240808|AMWD|22179|0|29906|Q,N
20240808|AMWL|29723|0|44119|B,Q,N
20240808|AMX|147196|1|259214|B,Q,N
20240808|AMZA|3232|0|10729|Q,N
20240808|AMZD|9616|0|26933|B,Q,N
20240808|AMZN|6201072|61097|19463261|B,Q,N
20240808|AMZP|480|200|523|Q,N
20240808|AMZU|234259|6186|577037|B,Q,N
20240808|AMZY|45908|3009|177053|B,Q,N
20240808|AMZZ|13748|45|35949|B,Q,N
20240808|AN|67873|24|93705|Q,N
20240808|ANAB|24738|2929|33857|B,Q,N
20240808|ANDE|30290|0|46076|B,Q,N
20240808|ANEB|1|0|31|Q
20240808|ANET|331542|5170|540482|B,Q,N
20240808|ANF|228372|0|473303|B,Q,N
20240808|ANGH|145|0|902|Q,N
20240808|ANGI|82831|1427|282367|Q,N
20240808|ANGL|304274|0|551007|B,Q,N
20240808|ANGO|46803|328|83666|Q,N
20240808|ANGpA|2821|0|5910|Q
20240808|ANGpB|2471|0|5015|Q,N
20240808|ANIK|1318|0|5272|Q
20240808|ANIP|1298295|544|1507597|B,Q,N
20240808|ANIX|9513|0|25946|Q,N
20240808|ANL|4245|39|8028|Q,N
20240808|ANNX|157134|878|290522|Q,N
20240808|ANRO|30616|0|38806|Q,N
20240808|ANSC|6009|0|6009|Q
20240808|ANSS|46937|56|108252|B,Q,N
20240808|ANTE|280869|34227|570999|B,Q,N
20240808|ANTX|5949|378|31182|Q,N
20240808|ANVS|36952|2231|79425|B,Q,N
20240808|ANY|201692|1429|239949|Q,N
20240808|AOA|30781|0|39699|B,Q,N
20240808|AOD|97907|301|250691|Q,N
20240808|AOGO|218|0|218|Q
20240808|AOHY|146749|0|174226|Q,N
20240808|AOK|5983|35|28535|Q,N
20240808|AOM|54587|67|73899|Q,N
20240808|AOMN|1962|0|2062|Q
20240808|AOMR|7868|81|27021|Q,N
20240808|AON|89602|12|169465|B,Q,N
20240808|AOR|104119|1703|141836|Q,N
20240808|AORT|66357|100|95666|B,Q,N
20240808|AOS|88895|18|371046|B,Q,N
20240808|AOSL|95703|1828|242157|B,Q,N
20240808|AOTG|2|0|54|Q
20240808|AOUT|4675|0|10160|Q,N
