Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230113|ACGLN|6507|0|11873|Q,N
20230113|ACGLO|5114|0|7647|Q,N
20230113|ACHC|50320|298|107315|B,Q,N
20230113|ACHL|99626|17327|286313|B,Q,N
20230113|ACHR|458314|49243|675957|Q,N
20230113|ACHR/WS|3800|0|10587|Q,N
20230113|ACHV|23211|0|67677|Q,N
20230113|ACI|169556|56|509229|B,Q,N
20230113|ACIO|38470|0|45945|Q,N
20230113|ACIU|2120|0|12781|Q,N
20230113|ACIW|73774|420|133541|Q,N
20230113|ACLS|114094|67|177617|B,Q,N
20230113|ACLX|58316|859|157901|B,Q,N
20230113|ACM|107454|0|547247|B,Q,N
20230113|ACMR|64858|824|281611|B,Q,N
20230113|ACN|289146|364|622276|B,Q,N
20230113|ACNB|2042|0|4420|Q
20230113|ACNT|200|0|2864|Q
20230113|ACON|17688|2202|23314|Q,N
20230113|ACOR|63813|5|143906|Q,N
20230113|ACP|63040|511|113265|B,Q,N
20230113|ACPpA|409|0|983|Q
20230113|ACQR|2210|0|512738|Q
20230113|ACQRW|1531|0|2631|Q
20230113|ACR|596|0|4215|Q,N
20230113|ACRE|175661|116|299742|Q,N
20230113|ACRO|5991|0|8892|Q,N
20230113|ACRpC|1133|0|2092|Q,N
20230113|ACRpD|444|0|1718|Q,N
20230113|ACRS|34008|7|190127|Q,N
20230113|ACRV|219|0|399|Q,N
20230113|ACRX|30107|1|105817|Q,N
20230113|ACSI|2|0|3|Q
20230113|ACST|21665|0|53336|Q,N
20230113|ACT|11320|0|14377|Q,N
20230113|ACTG|23319|0|187273|Q,N
20230113|ACTV|1552|0|1926|Q
20230113|ACU|1336|0|3438|Q,N
20230113|ACV|19319|0|29814|Q,N
20230113|ACVA|239135|632|347181|Q,N
20230113|ACVF|820|0|824|Q,N
20230113|ACWF|321|0|2073|Q,N
20230113|ACWI|455220|0|2322426|B,Q,N
20230113|ACWV|14086|20|148443|Q,N
20230113|ACWX|572280|2|1351464|B,Q,N
20230113|ACXP|162|0|11707|Q,N
20230113|ADAG|4357|0|19463|B,Q,N
20230113|ADAP|127486|5764|321989|Q,N
20230113|ADBE|328034|1202|675099|B,Q,N
20230113|ADC|52722|55|101993|Q,N
20230113|ADCpA|2191|100|3755|Q,N
20230113|ADCT|162664|3095|505315|B,Q,N
20230113|ADD|14814|131|51302|Q,N
20230113|ADEA|27803|22|57145|Q,N
20230113|ADER|3|0|7|Q
20230113|ADES|3841|8|7782|Q,N
20230113|ADFI|1489|0|2763|Q
20230113|ADI|249020|3213|445635|B,Q,N
20230113|ADIL|18275|0|28190|Q,N
20230113|ADIV|1|0|1|N
20230113|ADM|192747|132|768595|B,Q,N
20230113|ADMA|261438|15332|613753|B,Q,N
20230113|ADME|2455|0|17012|Q
20230113|ADMP|124693|0|276219|Q,N
20230113|ADN|42377|318|142428|Q,N
20230113|ADNT|86447|0|127399|B,Q,N
20230113|ADNWW|4260|3904|8320|Q,N
20230113|ADOCW|100|0|100|N
20230113|ADP|223267|21|347185|B,Q,N
20230113|ADPT|67371|172|292780|Q,N
20230113|ADPV|24843|0|25603|N
20230113|ADRA|2274|0|4796|B,Q,N
20230113|ADRA/U|200|0|500|N
20230113|ADRA/WS|24560|0|25160|Q,N
20230113|ADRE|2658|1800|4655|Q
20230113|ADSE|342|0|4030|Q,N
20230113|ADSK|140429|244|240252|B,Q,N
20230113|ADT|298999|0|611674|Q,N
20230113|ADTH|25870|100|80028|Q,N
20230113|ADTN|79790|8|139481|Q,N
20230113|ADTX|19310|0|46485|Q,N
20230113|ADUS|9930|0|15392|B,Q,N
20230113|ADV|36709|25|50577|Q,N
20230113|ADVM|33112|3910|157698|Q,N
20230113|ADX|55507|706|130197|Q,N
20230113|ADXN|69905|107|125832|Q,N
20230113|AE|7510|3|13055|B,Q,N
20230113|AEAC|1601|0|1601|Q
20230113|AEE|873987|277|1069976|B,Q,N
20230113|AEF|17902|2500|61152|Q,N
20230113|AEFC|12154|300|19084|Q,N
20230113|AEG|205178|247|326948|Q,N
20230113|AEHA|199|0|69200|Q
20230113|AEHAW|15100|0|22150|Q,N
20230113|AEHL|2683|0|7292|Q
20230113|AEHR|409448|40846|1052960|B,Q,N
20230113|AEI|8039|0|29734|Q,N
20230113|AEIS|37453|0|62445|Q,N
20230113|AEL|48051|4|156676|Q,N
20230113|AELpA|3017|0|8498|Q,N
20230113|AELpB|3398|0|10015|Q,N
20230113|AEM|290690|1547|725983|B,Q,N
20230113|AEMB|21|0|21|Q,N
20230113|AEMD|89334|311|113211|Q,N
20230113|AENZ|84|80|279|B,Q
20230113|AEO|458905|10742|827369|Q,N
20230113|AEP|200683|142|1004739|B,Q,N
20230113|AEPPZ|1408|0|3882|Q
20230113|AER|68285|0|159272|B,Q,N
20230113|AES|363820|115|2067418|B,Q,N
20230113|AESC|16521|450|16996|Q,N
20230113|AESR|6097|0|7855|Q
20230113|AEVA|171678|2001|504478|B,Q,N
20230113|AEVA/WS|250|0|250|N
20230113|AEY|1801|0|4992|Q
20230113|AEYE|675|28|1882|Q,N
20230113|AEZS|3990|5|8295|Q,N
20230113|AFARW|550|50|850|N
20230113|AFB|6513|0|14603|Q,N
20230113|AFBI|14|0|18|Q
20230113|AFCG|23798|0|50171|B,Q,N
20230113|AFG|17155|2|60488|B,Q,N
20230113|AFGB|2055|0|2680|Q,N
20230113|AFGC|1247|0|1548|Q
20230113|AFGD|908|0|3136|Q,N
20230113|AFGE|1000|0|41342|Q
20230113|AFIB|46708|522|240701|Q,N
20230113|AFIF|1774|0|9990|Q
20230113|AFK|666|0|2009|Q,N
20230113|AFL|191568|722|444568|B,Q,N
20230113|AFMD|260264|10393|716545|Q,N
20230113|AFRI|2880|0|17252|Q,N
20230113|AFRIW|3100|0|5700|Q
20230113|AFRM|4959756|63875|9312106|B,Q,N
20230113|AFT|13531|100|21345|Q,N
20230113|AFTR|102|0|102|Q,N
20230113|AFYA|13915|0|44941|Q,N
20230113|AG|1002727|14078|3803259|B,Q,N
20230113|AGAC|21266|0|34666|Q
20230113|AGAE|5863|0|33899|B,Q,N
20230113|AGBA|130753|11206|231823|B,Q,N
20230113|AGCO|40625|0|97129|B,Q,N
20230113|AGD|30589|400|41861|Q,N
20230113|AGE|17837|0|45953|Q,N
20230113|AGEN|866812|43541|1624161|B,Q,N
20230113|AGFS|654|120|54381|Q,N
20230113|AGFY|2290183|8560|4674832|B,Q,N
20230113|AGG|1692288|3052|3494507|B,Q,N
20230113|AGGH|100|0|100|Q
20230113|AGGR|2950|0|2954|Q
20230113|AGGY|1360|0|43778|Q
20230113|AGI|867958|4862|3265473|Q,N
20230113|AGIL|1625|0|2316|Q,N
20230113|AGIO|39765|284|50849|Q,N
20230113|AGL|301585|1337|801249|B,Q,N
20230113|AGLE|27128|0|112482|Q,N
20230113|AGM|5944|120|11299|Q,N
20230113|AGMH|50574|0|84123|Q,N
20230113|AGMpC|1356|0|1488|Q,N
20230113|AGMpD|12|0|168|Q
20230113|AGMpE|320|0|1320|Q
20230113|AGMpF|5982|0|15232|B,Q,N
20230113|AGMpG|1003|0|8733|Q
20230113|AGNC|2522544|3244|3989475|B,Q,N
20230113|AGNCL|6789|700|19186|B,Q,N
20230113|AGNCM|4035|0|7913|Q,N
20230113|AGNCN|10681|0|23904|Q,N
20230113|AGNCO|9022|0|16301|Q,N
20230113|AGNCP|5589|0|11665|Q,N
20230113|AGNG|169|0|839|Q
20230113|AGO|23774|362|54075|B,Q,N
20230113|AGOX|11394|0|17409|Q,N
20230113|AGQ|157875|1300|329987|Q,N
20230113|AGR|300529|300|675131|Q,N
20230113|AGRI|193472|51|331840|B,Q,N
20230113|AGRIW|100|0|100|N
20230113|AGRO|68680|0|125126|B,Q,N
20230113|AGRX|106421|1342|343315|Q,N
20230113|AGS|32700|0|45773|Q,N
20230113|AGTI|40605|4|55627|B,Q,N
20230113|AGX|5022|0|18255|B,Q,N
20230113|AGYS|26251|0|46345|B,Q,N
20230113|AGZ|13173|0|23410|Q,N
20230113|AGZD|2390|0|57229|Q
20230113|AHCO|227982|0|577510|B,Q,N
20230113|AHG|11443|0|11735|Q,N
20230113|AHH|20367|0|36460|B,Q,N
20230113|AHHpA|2252|450|12075|Q,N
20230113|AHHX|744|1|3482|Q
20230113|AHI|1040|0|2429|Q
20230113|AHLpC|13267|0|15631|Q,N
20230113|AHLpD|3874|0|6718|Q,N
20230113|AHLpE|2048|0|4528|Q,N
20230113|AHPI|3293|200|8097|B,Q,N
20230113|AHRNU|150|0|300|Q
20230113|AHRNW|2500|0|2500|N
20230113|AHT|66222|5950|169374|B,Q,N
20230113|AHTpD|595|0|596|Q,N
20230113|AHTpG|36|0|36|Q
20230113|AHTpH|254|0|254|Q,N
20230113|AHTpI|112|0|134|Q,N
20230113|AHYB|12|0|48|Q
20230113|AI|406212|2602|1014163|B,Q,N
20230113|AIA|5943|0|17077|Q,N
20230113|AIC|2344|0|3068|Q,N
20230113|AIEQ|984|147|2451|Q,N
20230113|AIF|18446|0|30564|Q,N
20230113|AIG|163863|142|786884|B,Q,N
20230113|AIGpA|7706|0|12096|Q,N
20230113|AIHS|6945|2|10419|Q,N
20230113|AIM|37550|1176|149859|Q,N
20230113|AIMC|70007|0|470700|Q,N
20230113|AIMD|4030|0|11028|B,Q,N
20230113|AIN|20276|0|31126|B,Q,N
20230113|AINC|215|0|550|Q
20230113|AIO|25422|0|41785|B,Q,N
20230113|AIP|5929|0|16357|Q,N
20230113|AIQ|9550|0|11211|B,Q,N
20230113|AIR|71171|156|109632|B,Q,N
20230113|AIRC|57141|1533|105549|Q,N
20230113|AIRG|8104|0|55018|B,Q,N
20230113|AIRI|5952|600|15052|B,Q,N
20230113|AIRR|14303|0|24512|B,Q,N
20230113|AIRS|19211|0|37386|B,Q,N
20230113|AIRT|495|0|527|Q
20230113|AIRTP|20|0|40|N
20230113|AIT|20172|0|41627|B,Q,N
20230113|AIU|4396|0|8004|Q,N
20230113|AIV|42765|8|101935|Q,N
20230113|AIVI|201|0|605|Q
20230113|AIVL|53|0|742|B,Q
20230113|AIZ|70055|71|104052|B,Q,N
20230113|AIZN|5287|0|7569|Q,N
20230113|AJG|92566|52|223049|B,Q,N
20230113|AJRD|30403|61|98851|Q,N
20230113|AJX|11682|5|15574|B,Q,N
20230113|AJXA|81|0|1764|Q,N
20230113|AKA|3402|0|9079|Q,N
20230113|AKAM|78029|614|221856|B,Q,N
20230113|AKAN|37264|111|163889|Q,N
20230113|AKBA|418981|1467|695228|B,Q,N
20230113|AKLI|31050|112|51279|B,Q,N
20230113|AKO/A|14|0|344|Q,N
20230113|AKO/B|3485|0|7292|B,Q,N
20230113|AKR|42826|0|98381|Q,N
20230113|AKRO|97360|1558|205468|B,Q,N
20230113|AKTS|39567|0|86161|Q,N
20230113|AKTX|1643|27|2041|Q,N
20230113|AKU|9755|797|31589|Q,N
20230113|AKYA|5729|0|8267|Q,N
20230113|AL|83381|4892|124622|Q,N
20230113|ALB|283894|135|443077|B,Q,N
20230113|ALBO|36228|93|116946|B,Q,N
20230113|ALBT|43041|641|63054|B,Q,N
20230113|ALC|162708|179|247300|B,Q,N
20230113|ALCC|210444|0|655910|Q,N
20230113|ALCO|10012|0|16803|Q,N
20230113|ALDX|28321|0|105400|Q,N
20230113|ALE|11393|0|22422|Q,N
20230113|ALEC|46155|763|77327|Q,N
20230113|ALEX|28782|0|37107|Q,N
20230113|ALG|7114|119|9022|Q,N
20230113|ALGM|114161|22|289709|B,Q,N
20230113|ALGN|130338|422|245058|B,Q,N
20230113|ALGS|146174|3849|429516|B,Q,N
20230113|ALGT|48718|18|67854|B,Q,N
20230113|ALHC|95635|1824|146339|B,Q,N
20230113|ALIM|1480|0|3040|Q,N
20230113|ALIT|152747|0|216649|Q,N
20230113|ALK|416934|0|755743|B,Q,N
20230113|ALKS|98168|3|331609|Q,N
20230113|ALKT|12228|0|53171|B,Q,N
20230113|ALL|197058|5540|336304|B,Q,N
20230113|ALLE|62012|0|113422|B,Q,N
20230113|ALLG|12679|135|25284|Q,N
20230113|ALLG/WS|24860|0|25132|Q
20230113|ALLK|156676|700|562013|Q,N
20230113|ALLO|167908|300|381649|Q,N
20230113|ALLpB|47092|0|61241|Q,N
20230113|ALLpG|10039|350|21311|Q,N
20230113|ALLpH|35758|0|50011|Q,N
20230113|ALLpI|5002|0|12885|Q,N
20230113|ALLR|256508|4417|460757|Q,N
20230113|ALLT|2780|0|9996|B,Q
20230113|ALLY|918773|909|1323762|B,Q,N
20230113|ALNY|144783|836|321529|B,Q,N
20230113|ALOT|370|0|1130|Q
20230113|ALpA|1484|0|5080|Q,N
20230113|ALPAW|25|0|825|Q
20230113|ALPN|24697|0|51557|Q,N
20230113|ALPP|337672|0|540005|Q,N
20230113|ALPS|2053|0|2971|Q,N
20230113|ALR|9475|200|33647|Q,N
20230113|ALRM|14738|0|37433|Q,N
20230113|ALRN|7144|4|10212|B,Q,N
20230113|ALRS|2700|0|3982|Q,N
20230113|ALSAW|251|0|252|Q,N
20230113|ALSN|80822|0|132471|Q,N
20230113|ALT|128478|1032|239545|B,Q,N
20230113|ALTG|14722|0|31103|Q,N
20230113|ALTGpA|210|0|920|Q,N
20230113|ALTI|6557|124|28138|Q,N
20230113|ALTL|58041|66|85390|Q,N
20230113|ALTO|85712|1029|233953|B,Q,N
20230113|ALTR|27468|10|40962|Q,N
20230113|ALTU|912|0|1063|Q,N
20230113|ALTY|1740|0|3096|Q,N
20230113|ALV|95236|0|260431|B,Q,N
20230113|ALVO|8070|0|16459|B,Q,N
20230113|ALVOW|30|0|30|N
20230113|ALVR|17795|0|43325|B,Q,N
20230113|ALX|3931|0|4118|B,Q
20230113|ALXO|42365|1686|72249|B,Q,N
20230113|ALYA|4121|3|9928|Q,N
20230113|ALZN|128050|2200|226082|Q,N
20230113|AM|423895|1803|746497|B,Q,N
20230113|AMAL|4789|8|17392|Q,N
20230113|AMAM|244085|1131|473906|B,Q,N
20230113|AMAOW|100|0|200|N
20230113|AMAT|519842|515|1018046|B,Q,N
20230113|AMAX|1279|0|1382|Q
20230113|AMBA|73584|39|144870|B,Q,N
20230113|AMBC|29794|0|66437|B,Q,N
20230113|AMBC/WS|500|0|1740|Q,N
20230113|AMBO|7415|546|23339|Q,N
20230113|AMBP|149266|57|297635|Q,N
20230113|AMC|7781157|247364|14117598|B,Q,N
20230113|AMCI|1698|99|1702|Q,N
20230113|AMCIU|5|0|8|Q
20230113|AMCIW|2700|0|4956|Q,N
20230113|AMCR|1000817|1310|1624799|B,Q,N
20230113|AMCX|62028|0|126123|B,Q,N
20230113|AMD|12965010|81990|25803438|B,Q,N
20230113|AME|139739|0|214729|B,Q,N
20230113|AMED|69653|1|125210|Q,N
20230113|AMEH|39784|29|61244|Q,N
20230113|AMG|14612|0|47833|Q,N
20230113|AMGN|282038|681|437361|B,Q,N
20230113|AMH|155589|16332|329898|B,Q,N
20230113|AMHpH|234|0|528|Q,N
20230113|AMJ|33137|100|64890|Q,N
20230113|AMK|11624|0|37147|Q,N
20230113|AMKR|275306|100|374275|B,Q,N
20230113|AMLI|250555|15336|432768|B,Q,N
20230113|AMLP|257999|11655|513753|B,Q,N
20230113|AMLX|225618|631|741016|B,Q,N
20230113|AMN|219373|55|258154|B,Q,N
20230113|AMNB|2281|0|3632|Q
20230113|AMOM|55|0|419|Q
20230113|AMOT|2549|0|10432|Q,N
20230113|AMOV|2|0|1244|Q
20230113|AMP|53514|0|108671|B,Q,N
20230113|AMPE|18210|0|50748|Q,N
20230113|AMPG|11325|643|17389|Q,N
20230113|AMPGW|100|0|1100|N
20230113|AMPH|13132|379|55785|Q,N
20230113|AMPL|36017|1294|177710|Q,N
20230113|AMPS|75806|47|136248|Q,N
20230113|AMPX|28852|407|42602|B,Q,N
20230113|AMPY|35786|334|64125|Q,N
20230113|AMR|35672|3|50583|B,Q,N
20230113|AMRC|25049|0|90352|B,Q,N
20230113|AMRK|23868|0|58455|B,Q,N
20230113|AMRN|1127457|12092|3211707|B,Q,N
20230113|AMRS|1789831|50107|3641168|B,Q,N
20230113|AMRX|40912|0|142961|B,Q,N
20230113|AMS|950|0|1403|N
20230113|AMSC|61535|324|112645|Q,N
20230113|AMSF|4824|0|8190|Q,N
20230113|AMST|90327|2000|183999|Q,N
20230113|AMSWA|7571|0|29273|Q,N
20230113|AMT|355947|6456|697782|B,Q,N
20230113|AMTB|6575|0|9411|Q
20230113|AMTD|215939|2404|499783|B,Q,N
20230113|AMTI|69045|0|110899|Q,N
20230113|AMTX|61114|881|138350|Q,N
20230113|AMV|981322|56390|1902433|B,Q,N
20230113|AMWD|6155|8|18224|B,Q,N
20230113|AMWL|50389|0|149954|B,Q,N
20230113|AMX|90154|0|220749|B,Q,N
20230113|AMYT|101491|712|175870|Q,N
20230113|AMZA|4134|0|15873|Q,N
20230113|AMZD|8307|0|16439|B,Q,N
20230113|AMZN|20042528|219497|44759728|B,Q,N
20230113|AMZU|34558|1|77272|Q,N
20230113|AN|266383|0|400050|B,Q,N
20230113|ANAB|67029|576|160368|B,Q,N
20230113|ANAC|326180|0|826470|Q
20230113|ANDE|12304|19|23487|Q,N
20230113|ANEB|443|0|580|Q,N
20230113|ANET|134624|642|659257|B,Q,N
20230113|ANEW|4|0|4|Q
20230113|ANF|300859|276|581290|B,Q,N
20230113|ANGH|627|0|1117|Q,N
20230113|ANGI|225539|2910|340238|Q,N
20230113|ANGL|222523|4451|979628|B,Q,N
20230113|ANGN|2516|0|8020|Q,N
20230113|ANGO|22698|0|88606|Q,N
20230113|ANIK|10277|0|18591|Q,N
20230113|ANIP|10974|2|14564|B,Q,N
20230113|ANIX|8355|242|28205|B,Q,N
20230113|ANNX|68029|1917|98556|B,Q,N
20230113|ANPC|12362|463|19328|B,Q,N
20230113|ANSS|47938|0|80656|B,Q,N
20230113|ANTE|3958|92|6880|Q,N
20230113|ANTX|7984|0|13803|B,Q,N
20230113|ANVS|18409|0|26046|Q,N
20230113|ANY|1477073|12250|3159574|B,Q,N
20230113|AOA|30375|0|133263|Q,N
20230113|AOD|109914|0|161279|Q,N
20230113|AOK|14403|0|216362|Q
20230113|AOM|12142|0|179658|Q,N
20230113|AOMR|27191|0|38361|Q,N
20230113|AON|140252|30|233489|B,Q,N
20230113|AOR|22894|0|432172|Q,N
20230113|AORT|9787|3|45773|Q,N
20230113|AOS|146304|192|235105|B,Q,N
20230113|AOSL|35708|0|59229|B,Q,N
20230113|AOUT|3742|0|10164|Q,N
20230113|AP|1404|4|3050|Q,N
20230113|APA|557921|11686|1077994|B,Q,N
20230113|APAC|57211|0|58031|Q,N
20230113|APACU|7540|0|56540|Q,N
20230113|APACW|2304|0|2406|Q,N
20230113|APAM|45949|30|82331|Q,N
20230113|APCX|65654|2824|121065|B,Q,N
20230113|APCXW|4005|15|4005|Q,N
20230113|APD|140040|3|243126|B,Q,N
20230113|APDN|28988|0|97703|B,Q,N
20230113|APE|5417052|172053|12691274|B,Q,N
20230113|APEI|2904|0|29345|Q,N
20230113|APEN|565211|0|751933|Q,N
20230113|APG|88617|222|213637|Q,N
20230113|APGB|1064720|0|2340447|Q,N
20230113|APGB/U|50|0|50|Q
20230113|APGN|149502|2741|341797|B,Q,N
20230113|APH|249353|230|589173|B,Q,N
20230113|API|69907|3026|207139|B,Q,N
20230113|APLD|472853|11997|727128|B,Q,N
20230113|APLE|135103|282|206301|B,Q,N
20230113|APLS|219624|43|255675|B,Q,N
20230113|APLT|6946|0|56410|Q,N
20230113|APM|25178|0|38546|Q,N
20230113|APO|273647|3976|675200|B,Q,N
20230113|APOG|5101|0|12509|Q,N
20230113|APP|166783|200|390198|Q,N
20230113|APPF|9837|0|20526|Q,N
20230113|APPH|3008302|90860|5615279|B,Q,N
20230113|APPHW|24976|51|38352|Q,N
20230113|APPN|59618|2016|139062|B,Q,N
20230113|APPS|210341|304|353533|B,Q,N
20230113|APRE|54339|1700|125736|Q,N
20230113|APRN|16067893|76762|31203653|B,Q,N
20230113|APRT|5|0|5|Q
20230113|APT|3484|50|8849|Q,N
20230113|APTM|1300|0|528000|Q
20230113|APTO|89293|0|300184|Q,N
20230113|APTV|156001|1012|453543|B,Q,N
20230113|APTVpA|420|0|3921|Q,N
20230113|APTX|26311|0|114127|Q,N
20230113|APVO|39992|19581|70244|B,Q,N
20230113|APWC|1501|0|3857|Q,N
20230113|APXH|5|0|887|Q,N
20230113|APXIU|1400|0|1650|Q
20230113|APYX|289380|662|313850|Q,N
20230113|AQB|71322|4233|219777|Q,N
20230113|AQGX|1001|0|5492|Q
20230113|AQMS|600555|4924|1100514|B,Q,N
20230113|AQN|2212504|40959|3586938|B,Q,N
20230113|AQNA|2456|0|10828|Q,N
20230113|AQNB|4263|200|7714|B,Q,N
20230113|AQNU|25094|0|195201|B,Q,N
20230113|AQST|46114|7700|80562|Q,N
20230113|AQUA|43166|45|184569|B,Q,N
20230113|AQUNR|5|0|5|N
20230113|AQWA|110|0|288|Q,N
20230113|AR|855798|7584|2467957|B,Q,N
20230113|ARAV|32125|137|66078|Q,N
20230113|ARAY|35182|0|110162|Q,N
20230113|ARB|2203|0|6554|Q,N
20230113|ARBE|28067|100|40961|B,Q,N
20230113|ARBEW|6114|0|6823|Q,N
20230113|ARBK|152354|16300|267067|B,Q,N
20230113|ARBKL|2220|0|8036|B,Q,N
20230113|ARC|19795|689|92909|B,Q,N
20230113|ARCB|15887|0|26160|B,Q,N
20230113|ARCC|1373521|38341|3495947|B,Q,N
20230113|ARCE|7284|0|28997|B,Q,N
20230113|ARCH|31906|168|81260|B,Q,N
20230113|ARCO|97349|283|306931|B,Q,N
20230113|ARCT|37514|591|64246|B,Q,N
20230113|ARDC|58618|0|87097|Q,N
20230113|ARDS|7692|282|26742|Q,N
20230113|ARDX|748098|508|2978528|B,Q,N
20230113|ARE|86599|1192|140800|Q,N
20230113|AREB|118766|902|230913|Q,N
20230113|AREBW|400|0|400|Q
20230113|AREC|82988|0|239546|B,Q,N
20230113|AREN|1428|0|10874|Q,N
20230113|ARES|145379|1312|213021|B,Q,N
20230113|ARGD|128|0|871|Q
20230113|ARGO|12031|32|29737|Q,N
20230113|ARGOpA|3262|0|8607|Q,N
20230113|ARGT|70168|0|71104|Q,N
20230113|ARGX|29547|3|53420|B,Q,N
20230113|ARHS|220719|136|436897|B,Q,N
20230113|ARI|156164|100|234299|B,Q,N
20230113|ARIS|24210|0|60421|Q,N
20230113|ARIZ|400|0|400|Q
20230113|ARKF|270731|65|488606|B,Q,N
20230113|ARKG|212978|1857|354994|Q,N
20230113|ARKK|5528488|14372|8272298|B,Q,N
20230113|ARKO|7473|20|31909|Q,N
20230113|ARKQ|13025|39|44584|Q,N
20230113|ARKR|304|0|754|Q
20230113|ARKW|88134|89|185519|B,Q,N
20230113|ARKX|10470|0|19720|Q,N
20230113|ARL|516|31|823|Q,N
20230113|ARLO|41038|300|188375|B,Q,N
20230113|ARLP|32977|286|82712|Q,N
20230113|ARMK|142842|600|656057|B,Q,N
20230113|ARMP|3640|0|11070|Q,N
20230113|ARMR|779|0|4723|Q
20230113|ARNC|18362|23|239810|Q,N
20230113|AROC|70760|0|146937|Q,N
20230113|AROW|1221|0|7379|Q,N
20230113|ARP|689|0|689|Q
20230113|ARQQ|516613|17341|1989747|B,Q,N
20230113|ARQQW|7071|0|32321|Q
20230113|ARQT|57391|148|186409|Q,N
20230113|ARR|1307632|38667|2476441|B,Q,N
20230113|ARRpC|2429|0|4772|Q,N
20230113|ARRY|854169|8429|1792129|B,Q,N
20230113|ARTEW|500|500|500|Q
20230113|ARTL|1775|0|6206|Q,N
20230113|ARTNA|3230|34|8203|Q,N
20230113|ARTW|1871|0|1876|Q,N
20230113|ARVL|45603455|759022|84717090|B,Q,N
20230113|ARVN|120190|606|1040185|B,Q,N
20230113|ARW|57497|0|146477|B,Q,N
20230113|ARWR|138570|239|237850|B,Q,N
20230113|ASA|17856|0|47574|B,Q,N
20230113|ASAI|22075|0|39864|Q,N
20230113|ASAN|582311|2769|1126109|B,Q,N
20230113|ASAP|951779|5487|1820139|B,Q,N
20230113|ASB|153578|0|264438|Q,N
20230113|ASBpE|676|0|731|Q,N
20230113|ASBpF|1100|0|2189|Q
20230113|ASC|85441|76|210604|B,Q,N
20230113|ASEA|2574|0|2869|Q,N
20230113|ASET|1|0|1425|Q
20230113|ASG|52252|6|94203|Q,N
20230113|ASGI|6376|0|9911|Q,N
