Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200819|A|285120|3277|749558|B,Q,N
20200819|AA|1443181|5999|2809251|B,Q,N
20200819|AAAU|172915|0|381088|B,Q,N
20200819|AACG|11364|471|38330|Q,N
20200819|AACQU|107351|0|621939|Q,N
20200819|AADR|76|0|1025|Q
20200819|AAL|11257909|175818|33329229|B,Q,N
20200819|AAMC|7806|1100|25634|Q,N
20200819|AAME|60348|614|121505|B,Q,N
20200819|AAN|57003|630|119158|Q,N
20200819|AAOI|89134|200|284124|B,Q,N
20200819|AAON|26134|6|40629|Q,N
20200819|AAP|95300|1711|326889|B,Q,N
20200819|AAPL|8153789|61056|18893699|B,Q,N
20200819|AAT|16903|200|47888|Q,N
20200819|AAU|105497|6108|470734|Q,N
20200819|AAWW|32381|210|84495|B,Q,N
20200819|AAXJ|131318|0|263539|Q,N
20200819|AAXN|77394|156|159489|B,Q,N
20200819|AB|39484|1702|87471|B,Q,N
20200819|ABB|114873|1149|181265|B,Q,N
20200819|ABBV|896674|20808|2181132|B,Q,N
20200819|ABC|45114|0|79664|Q,N
20200819|ABCB|11202|9|33108|Q,N
20200819|ABEO|157948|0|307311|B,Q,N
20200819|ABEQ|360|0|1360|N
20200819|ABEV|2511409|3354|4854206|B,Q,N
20200819|ABG|21823|1082|44195|Q,N
20200819|ABIO|117258|2495|406804|B,Q,N
20200819|ABM|16727|0|41343|Q,N
20200819|ABMD|36999|928|53974|B,Q,N
20200819|ABR|178920|4721|453570|Q,N
20200819|ABRpA|690|0|1195|Q
20200819|ABRpB|347|0|1247|Q,N
20200819|ABRpC|345|0|1850|Q,N
20200819|ABT|273277|6482|560564|B,Q,N
20200819|ABTX|3977|0|6329|Q,N
20200819|ABUS|366490|3417|1067073|B,Q,N
20200819|AC|3051|0|3685|Q
20200819|ACA|15133|0|110238|Q,N
20200819|ACAD|209426|16633|1329307|B,Q,N
20200819|ACAM|24730|0|481252|Q,N
20200819|ACAMW|2400|0|4400|Q,N
20200819|ACB|545797|7247|1266763|B,Q,N
20200819|ACBI|8440|0|13136|Q,N
20200819|ACC|302963|652|893457|B,Q,N
20200819|ACCD|51683|757|63632|B,Q,N
20200819|ACCO|69117|1215|157296|B,Q,N
20200819|ACEL|32949|102|91771|Q,N
20200819|ACER|102288|23472|303228|B,Q,N
20200819|ACES|37597|0|52722|Q,N
20200819|ACEVU|3411|0|75811|Q,N
20200819|ACGL|86546|22|222621|B,Q,N
20200819|ACGLO|1381|0|6226|Q,N
20200819|ACGLP|4235|0|9050|Q
20200819|ACH|4477|0|10121|Q,N
20200819|ACHC|19896|1421|103582|B,Q,N
20200819|ACHV|83630|746|141058|B,Q,N
20200819|ACI|132191|520|901608|B,Q,N
20200819|ACIA|37741|0|99018|B,Q,N
20200819|ACIO|1046|0|4775|Q,N
20200819|ACIU|6873|100|43134|Q,N
20200819|ACIW|34967|0|68742|Q,N
20200819|ACLS|34105|500|54617|Q,N
20200819|ACM|62966|225|173740|B,Q,N
20200819|ACMR|65900|1590|119261|B,Q,N
20200819|ACN|128278|926|315991|B,Q,N
20200819|ACNB|695|0|2046|Q,N
20200819|ACND/U|11400|0|161563|Q
20200819|ACOR|259158|1416|530491|B,Q,N
20200819|ACP|74858|504|97284|B,Q,N
20200819|ACRE|57384|0|82165|Q,N
20200819|ACRS|135823|8058|266768|B,Q,N
20200819|ACRX|777822|16933|2081461|B,Q,N
20200819|ACSG|13|0|13|Q,N
20200819|ACST|1229866|9877|2634992|Q,N
20200819|ACT|68|0|203|Q,N
20200819|ACTG|13466|14|44471|B,Q,N
20200819|ACU|264|0|1139|Q,N
20200819|ACV|8929|0|16540|B,Q,N
