Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221005|ADEA|344926|9226|556370|B,Q,N
20221005|ADES|3941|0|32882|Q,N
20221005|ADFI|1248|0|4062|Q
20221005|ADI|369418|2222|852681|B,Q,N
20221005|ADIL|22504|100|70204|Q,N
20221005|ADIV|1|0|17|Q
20221005|ADM|353924|146|614828|B,Q,N
20221005|ADMA|300406|1266|767700|Q,N
20221005|ADME|31578|0|38159|Q,N
20221005|ADMP|595481|85377|1207942|B,Q,N
20221005|ADN|142531|445|347033|B,Q,N
20221005|ADNT|145951|0|206113|Q,N
20221005|ADNWW|1725|0|3629|Q,N
20221005|ADP|325709|113|539926|B,Q,N
20221005|ADPT|106324|1078|179397|B,Q,N
20221005|ADRA|1|0|1496|Q
20221005|ADRE|731|0|2216|Q
20221005|ADRT|50|0|50|Q
20221005|ADRT/WS|4400|0|24100|Q
20221005|ADSE|222|22|2008|Q,N
20221005|ADSK|434367|885|816917|B,Q,N
20221005|ADT|380689|1596|1142625|B,Q,N
20221005|ADTH|26122|0|38728|Q,N
20221005|ADTHW|1000|0|1000|N
20221005|ADTN|33652|200|73152|Q,N
20221005|ADTX|371962|9064|885224|B,Q,N
20221005|ADUS|15581|0|17882|Q,N
20221005|ADV|56075|0|95554|B,Q,N
20221005|ADVM|40076|971|102193|Q,N
20221005|ADX|24494|4|90560|Q,N
20221005|ADXN|12699|0|24894|Q,N
20221005|AE|298|0|1897|Q,N
20221005|AEE|128049|34|222380|B,Q,N
20221005|AEF|14288|0|32403|Q,N
20221005|AEFC|2890|0|25073|Q,N
20221005|AEG|255786|1607|518628|Q,N
20221005|AEHL|24527|0|34342|Q,N
20221005|AEHR|133875|100|288311|B,Q,N
20221005|AEI|191271|9336|402125|Q,N
20221005|AEIS|25796|0|40632|Q
20221005|AEL|51675|0|70278|Q,N
20221005|AELpA|1895|0|10596|Q
20221005|AELpB|1996|0|4481|Q,N
20221005|AEM|449126|2126|1011369|B,Q,N
20221005|AEMD|6316|0|28016|Q,N
20221005|AENZ|806|0|1466|Q
20221005|AEO|390621|106|1051228|B,Q,N
20221005|AEP|291258|1402|922546|B,Q,N
20221005|AEPPZ|1738|0|3513|Q
20221005|AER|130933|43|329699|B,Q,N
20221005|AERC|2482656|89829|4485421|B,Q,N
20221005|AERI|50206|0|127559|Q,N
20221005|AES|875713|103|1359002|Q,N
20221005|AESC|13600|0|13723|Q
20221005|AESE|13114|0|34808|B,Q,N
20221005|AESR|15922|54|70728|Q
20221005|AEVA|176289|0|391320|B,Q,N
20221005|AEVA/WS|800|0|854|Q,N
20221005|AEY|2371|0|6158|Q
20221005|AEYE|4375|6|6488|Q,N
20221005|AEZS|1314|0|4148|Q,N
20221005|AFB|22664|0|48204|Q,N
20221005|AFBI|8|0|8|Q
20221005|AFCG|9640|4|21081|Q,N
20221005|AFG|27672|0|84519|Q,N
20221005|AFGB|1891|84|3145|Q,N
20221005|AFGC|734|0|1807|Q,N
20221005|AFGD|150|0|1098|Q
20221005|AFGE|150|0|922|Q
20221005|AFIB|6033|0|22503|Q,N
20221005|AFIF|1393|0|99538|Q,N
20221005|AFK|18|0|1629|Q
20221005|AFL|147137|89|305176|B,Q,N
20221005|AFMD|98651|0|318316|Q,N
20221005|AFRI|11244|0|20134|Q,N
20221005|AFRM|2015366|17091|3944868|B,Q,N
20221005|AFSM|2461|0|2461|Q
20221005|AFT|6186|7|16952|Q,N
20221005|AFTR/WS|1000|0|2040|Q
20221005|AFYA|22164|0|74322|Q,N
20221005|AG|1548590|2633|4153563|B,Q,N
20221005|AGAC|1|0|144|Q
20221005|AGAC/WS|9300|0|14797|Q,N
20221005|AGBAU|200|0|200|Q
20221005|AGCB|2713|0|3146|Q
20221005|AGCO|132067|9|221795|B,Q,N
20221005|AGD|7859|0|14311|Q,N
20221005|AGE|148|0|11071|Q,N
20221005|AGEN|851820|14744|1461230|B,Q,N
20221005|AGFS|758|0|1077|Q,N
20221005|AGFY|6470336|45050|12006220|B,Q,N
20221005|AGG|1902808|23435|5332575|B,Q,N
20221005|AGGH|18|0|18|Q
20221005|AGGY|33313|0|114925|Q,N
20221005|AGI|290023|1|901746|B,Q,N
20221005|AGIL|8559|0|9260|B,Q,N
20221005|AGIO|88133|0|130175|Q,N
20221005|AGL|271433|300|316702|Q,N
20221005|AGLE|27911|0|75789|Q,N
20221005|AGM|2625|0|3874|Q,N
20221005|AGMH|2693|151|2817|Q,N
20221005|AGMpC|39|0|57|Q,N
20221005|AGMpD|609|0|2336|Q
20221005|AGMpE|200|0|501|Q
20221005|AGMpF|2274|0|4858|Q
20221005|AGMpG|1546|0|2550|Q
20221005|AGNC|3763086|1625|6988172|B,Q,N
20221005|AGNCL|33562|0|62309|B,Q,N
20221005|AGNCM|5323|0|13254|Q,N
20221005|AGNCN|4062|0|8719|Q,N
20221005|AGNCO|5781|0|11108|Q,N
20221005|AGNCP|7867|4|23939|Q,N
20221005|AGNG|1160|6|1166|Q,N
20221005|AGO|17926|10|53609|Q,N
20221005|AGOX|1627|0|10698|Q
20221005|AGQ|281028|21582|886250|B,Q,N
20221005|AGR|59720|2|114239|B,Q,N
20221005|AGRI|11259|0|26777|Q,N
20221005|AGRO|51343|572|129959|B,Q,N
20221005|AGRX|102874|87|280242|Q,N
20221005|AGS|13299|0|46487|B,Q,N
20221005|AGTC|213993|8490|384326|B,Q,N
20221005|AGTI|36161|14|44440|Q,N
20221005|AGX|4974|0|13056|B,Q,N
20221005|AGYS|9628|0|43555|Q,N
20221005|AGZ|128|0|12595|Q
20221005|AGZD|654|0|104677|Q
20221005|AHCO|136755|0|189415|Q,N
20221005|AHG|310|0|2501|Q
20221005|AHH|43092|0|81599|B,Q,N
20221005|AHHpA|8066|0|13298|Q,N
20221005|AHLpC|3783|0|12195|Q,N
20221005|AHLpD|1168|0|3039|Q
20221005|AHLpE|7205|0|9200|Q
20221005|AHOY|5|0|5|Q
20221005|AHPA|10|0|10|N
20221005|AHPAW|26937|0|38103|Q,N
20221005|AHPI|6757|0|13885|B,Q,N
20221005|AHRN|130|0|130|Q
20221005|AHT|52670|1399|114203|B,Q,N
20221005|AHTpD|250|100|850|Q
20221005|AHTpF|500|0|800|Q
20221005|AHTpG|965|0|1766|Q
20221005|AHTpH|666|0|1715|Q,N
20221005|AHTpI|580|0|747|Q,N
20221005|AHYB|100|0|321|Q
20221005|AI|202388|1985|381200|B,Q,N
20221005|AIA|5650|0|65416|B,Q
20221005|AIBBR|700|0|820|Q
20221005|AIC|101|0|201|Q
20221005|AIEQ|1183|0|2180|Q,N
20221005|AIF|5661|0|7332|B,Q,N
20221005|AIG|161531|56|1006382|B,Q,N
20221005|AIGpA|9711|0|18097|Q
20221005|AIH|550|0|1953|Q,N
20221005|AIHS|3353|0|19668|Q,N
20221005|AIKI|9935|248|23632|Q,N
20221005|AILG|1|0|1|Q
20221005|AIM|5201|0|54542|Q,N
20221005|AIMC|23827|0|39226|Q,N
20221005|AIMD|38248|499|80184|B,Q,N
20221005|AIN|12273|0|33707|B,Q,N
20221005|AINC|228|0|1179|Q
20221005|AIO|13636|0|46416|Q,N
20221005|AIP|8273|0|17567|Q,N
20221005|AIQ|3907|0|5655|B,Q,N
20221005|AIR|19983|0|28739|Q,N
20221005|AIRC|57517|67|132563|Q,N
20221005|AIRG|1831|0|2635|Q
20221005|AIRI|1671|171|43255|Q,N
20221005|AIRR|4327|0|11804|Q,N
20221005|AIRS|24395|99|49777|B,Q,N
20221005|AIRT|4943|0|5711|Q,N
20221005|AIT|19788|75|58167|Q,N
20221005|AIU|3974|0|6782|Q
20221005|AIV|187726|1500|235865|Q,N
20221005|AIVI|9|6|1302|Q
20221005|AIVL|26|0|386|Q
20221005|AIZ|49745|4|67251|B,Q,N
20221005|AIZN|52|0|2684|Q
20221005|AJG|146315|140|304491|B,Q,N
20221005|AJRD|54122|0|90252|Q,N
20221005|AJX|8445|11|14395|Q,N
20221005|AJXA|1300|0|1840|Q
20221005|AKA|33503|335|76863|Q,N
20221005|AKAM|156929|539|369966|B,Q,N
20221005|AKAN|106830|1364|252118|B,Q,N
20221005|AKBA|325233|500|622356|Q,N
20221005|AKLI|25381|34|61040|B,Q,N
20221005|AKO/A|39|0|55|Q,N
20221005|AKO/B|1438|0|3734|Q,N
20221005|AKR|43513|0|160476|Q,N
20221005|AKRO|168163|22|413946|B,Q,N
20221005|AKTS|39590|0|162936|B,Q,N
20221005|AKTX|25839|0|28172|Q,N
20221005|AKU|4163|0|15940|B,Q,N
20221005|AKUS|29361|145|49636|Q,N
20221005|AKYA|13489|0|16360|Q,N
20221005|AL|55949|0|183142|B,Q,N
20221005|ALB|181867|220|378774|B,Q,N
20221005|ALBO|53629|0|96880|Q,N
20221005|ALC|50814|420|152206|Q,N
20221005|ALCC|2300|0|2300|Q
20221005|ALCO|5960|0|15274|B,Q,N
20221005|ALDX|31529|2855|94502|B,Q,N
20221005|ALE|34886|14|48489|Q,N
20221005|ALEC|27048|0|68286|B,Q,N
20221005|ALEX|87620|400|220307|Q,N
20221005|ALF|3688|0|12578|Q,N
20221005|ALG|2696|0|16291|Q,N
20221005|ALGM|72247|5|146725|Q,N
20221005|ALGN|123133|0|194948|B,Q,N
20221005|ALGS|10096|0|59680|Q,N
20221005|ALGT|27827|0|105064|B,Q,N
20221005|ALHC|45350|0|148978|B,Q,N
20221005|ALIM|1051|0|3080|Q,N
20221005|ALIT|190025|0|283749|Q,N
20221005|ALK|195450|315|318959|B,Q,N
20221005|ALKS|80434|0|319050|B,Q,N
20221005|ALKT|23120|27|63874|Q,N
20221005|ALL|162314|371|365995|B,Q,N
20221005|ALLE|137391|7|290710|Q,N
20221005|ALLG|19373|76|38321|B,Q,N
20221005|ALLK|127412|4311|232287|B,Q,N
20221005|ALLO|73295|574|292475|Q,N
20221005|ALLR|3850|0|11044|Q,N
20221005|ALLT|7332|0|12172|Q,N
20221005|ALLY|442628|99|793144|B,Q,N
20221005|ALLpB|69210|0|137183|Q,N
20221005|ALLpG|4620|0|8595|Q,N
20221005|ALLpH|10660|0|41660|Q,N
20221005|ALLpI|2324|0|5454|Q,N
20221005|ALNY|163638|3|288765|B,Q,N
20221005|ALOT|715|0|981|B,Q,N
20221005|ALPN|27537|0|40151|Q,N
20221005|ALPP|60133|6|119684|B,Q,N
20221005|ALPS|10111|100|13817|B,Q,N
20221005|ALPpQ|152|0|4929|Q
20221005|ALR|11481|1|13066|Q,N
20221005|ALRM|30427|33|73451|Q,N
20221005|ALRN|140429|3146|321046|Q,N
20221005|ALRS|1519|0|2989|Q
20221005|ALSN|112414|30|285855|Q,N
20221005|ALT|178235|6907|480097|Q,N
20221005|ALTG|3758|0|7549|Q
20221005|ALTL|82463|1|133267|Q,N
20221005|ALTO|49327|0|255813|Q,N
20221005|ALTR|31633|0|42852|B,Q,N
20221005|ALTU|23561|20|71091|B,Q,N
20221005|ALTUW|26638|11138|26638|Q
20221005|ALTY|25859|0|33386|Q,N
20221005|ALV|209902|0|306999|B,Q,N
20221005|ALVO|2762|0|3784|Q,N
20221005|ALVR|42410|6|67332|B,Q,N
20221005|ALX|1686|0|2061|Q,N
20221005|ALXO|5584|0|16633|B,Q,N
20221005|ALYA|120|20|1824|Q,N
20221005|ALZN|262724|1550|452013|B,Q,N
20221005|ALpA|1261|0|3336|Q
20221005|AM|515091|612|781599|B,Q,N
20221005|AMAL|17477|300|27268|Q,N
20221005|AMAM|7789|0|11909|Q,N
20221005|AMAO|100|0|1409|Q
20221005|AMAT|1525064|3860|2163880|B,Q,N
20221005|AMAX|86|0|328|Q
20221005|AMBA|43952|0|81184|B,Q,N
20221005|AMBC|39143|0|58169|Q,N
20221005|AMBC/WS|500|0|500|Q
20221005|AMBO|508|0|25612|Q
20221005|AMBP|198526|0|433107|B,Q,N
20221005|AMC|6678868|170379|12793362|B,Q,N
20221005|AMCI|28|0|169|Q,N
20221005|AMCIW|8803|3|9103|Q,N
20221005|AMCR|921257|169|1466216|B,Q,N
20221005|AMCX|92283|0|222626|Q,N
20221005|AMD|25666801|89735|52904909|B,Q,N
20221005|AME|90475|9|333794|B,Q,N
20221005|AMED|58956|0|280540|B,Q,N
20221005|AMEH|12863|0|35655|Q,N
20221005|AMER|1|0|2|Q
20221005|AMG|20477|0|51834|Q,N
20221005|AMGN|338263|3237|735711|B,Q,N
20221005|AMH|229424|1118|371597|B,Q,N
20221005|AMHpG|1177|0|1877|Q,N
20221005|AMHpH|232|0|731|Q,N
20221005|AMID|1083|0|1083|Q
20221005|AMJ|28539|358|125795|B,Q,N
20221005|AMK|4116|0|20332|Q,N
20221005|AMKR|57453|16|99965|Q,N
20221005|AMLP|482586|1330|713628|B,Q,N
20221005|AMLX|158957|0|434775|B,Q,N
20221005|AMN|100129|250|279306|B,Q,N
20221005|AMNB|1397|0|3162|Q
20221005|AMOM|17|0|22|Q
20221005|AMOT|1959|0|9340|Q,N
20221005|AMOV|738|0|1823|Q,N
20221005|AMP|60971|7|104559|B,Q,N
20221005|AMPG|3405|0|4645|Q,N
20221005|AMPH|15267|0|35958|Q,N
20221005|AMPI|4|0|105|Q
20221005|AMPL|16180|0|47251|Q,N
20221005|AMPS|79397|0|190911|B,Q,N
20221005|AMPS/WS|1803|0|2127|Q
20221005|AMPX|37497|1713|88198|B,Q,N
20221005|AMPX/WS|10610|7700|10934|Q
20221005|AMPY|179511|500|619021|B,Q,N
20221005|AMR|52431|0|86826|B,Q,N
20221005|AMRC|34684|0|62442|B,Q,N
20221005|AMRK|9757|0|23179|B,Q,N
20221005|AMRN|105984|0|549557|Q,N
20221005|AMRS|1220642|34613|1941393|B,Q,N
20221005|AMRX|83331|0|182343|Q,N
20221005|AMS|510|0|5721|Q,N
20221005|AMSC|18899|64|41864|Q,N
20221005|AMSF|4700|42|14661|Q,N
20221005|AMST|1995|0|48637|Q,N
20221005|AMSWA|7317|5|14235|Q,N
20221005|AMT|185898|2024|476416|B,Q,N
20221005|AMTB|3494|0|6010|Q,N
20221005|AMTD|246922|9601|654472|B,Q,N
20221005|AMTI|29491|82|82164|B,Q,N
20221005|AMTX|122361|600|188635|B,Q,N
20221005|AMUB|1431|0|1807|Q,N
20221005|AMV|42182|3944|91871|B,Q,N
20221005|AMWD|9106|0|21662|Q,N
20221005|AMWL|259895|0|493672|B,Q,N
20221005|AMX|160927|79|501286|B,Q,N
20221005|AMYT|2834|0|16820|Q,N
20221005|AMZA|9957|0|61833|Q,N
20221005|AMZD|3573|0|5216|B,Q,N
20221005|AMZN|10451334|76891|21709023|B,Q,N
20221005|AMZU|4814|0|14305|Q,N
20221005|AN|250804|43|389187|B,Q,N
20221005|ANAB|18491|0|40690|Q,N
20221005|ANAC|2|0|2|N
20221005|ANAC/WS|3500|0|7200|Q
20221005|ANDE|17350|12|30272|B,Q,N
20221005|ANEB|1985|593|6035|Q,N
20221005|ANET|171121|4100|321144|B,Q,N
20221005|ANF|191123|13|583360|B,Q,N
20221005|ANGH|2799|542|3859|Q,N
20221005|ANGI|199389|0|377917|Q,N
20221005|ANGL|144955|1733|443595|Q,N
20221005|ANGN|9528|0|28011|Q,N
20221005|ANGO|54257|0|255102|Q,N
20221005|ANIK|7863|0|12502|Q,N
20221005|ANIP|6078|0|6613|Q
20221005|ANIX|21608|0|37423|B,Q,N
20221005|ANNX|12998|0|44101|Q,N
20221005|ANPC|234653|28206|459196|Q,N
20221005|ANSS|84662|0|195075|B,Q,N
20221005|ANTE|429|6|2425|Q,N
20221005|ANTX|5628|75|16325|B,Q,N
20221005|ANVS|4924|52|10050|Q,N
20221005|ANY|298374|17761|460914|Q,N
20221005|ANZUW|30957|0|55976|Q,N
20221005|AOA|120478|0|151208|Q,N
20221005|AOD|40136|167|142374|Q,N
20221005|AOK|67326|0|181815|B,Q,N
20221005|AOM|42832|6|133036|Q,N
20221005|AOMR|3368|0|4177|Q,N
20221005|AON|71290|100|229133|Q,N
20221005|AOR|150463|2748|193128|Q,N
20221005|AORT|33608|71|108426|B,Q,N
20221005|AOS|122024|30|189457|B,Q,N
20221005|AOSL|18775|0|36250|B,Q,N
20221005|AOTG|5|0|127|Q
20221005|AOUT|10780|37|16766|Q,N
20221005|AP|234|0|834|Q,N
20221005|APA|2907712|44957|4671300|B,Q,N
20221005|APACW|100|0|100|Q
20221005|APAM|56854|0|120076|B,Q,N
20221005|APCX|6052|0|13255|Q,N
20221005|APD|162829|33|308564|B,Q,N
20221005|APDN|259788|30538|532015|B,Q,N
20221005|APE|2841486|114570|5724219|B,Q,N
20221005|APEI|12808|0|65700|Q,N
20221005|APEN|6162|0|15860|Q,N
20221005|APG|56835|0|184371|Q,N
20221005|APGB|1097|0|4257|Q,N
20221005|APGN|3648|100|19017|Q
20221005|APH|152171|1|351165|B,Q,N
20221005|API|40084|1901|205161|Q,N
20221005|APLD|97624|235|121629|B,Q,N
20221005|APLE|217934|1032|437775|Q,N
20221005|APLS|290786|33|692876|B,Q,N
20221005|APLT|23832|1517|71650|Q,N
20221005|APM|25484|0|54292|Q,N
20221005|APMIW|2200|0|2610|Q
20221005|APO|261507|2469|789228|B,Q,N
20221005|APOG|7919|5|14840|B,Q,N
20221005|APP|187338|407|492067|B,Q,N
20221005|APPF|12667|0|32528|B,Q,N
20221005|APPH|461686|984|567067|B,Q,N
20221005|APPHW|17507|0|19522|Q
20221005|APPN|35656|300|54451|Q,N
20221005|APPS|492875|1049|820928|B,Q,N
20221005|APRE|16943|0|32882|Q,N
20221005|APRN|2433925|162744|5143235|B,Q,N
20221005|APT|5370|0|10958|Q,N
20221005|APTM|260|0|460|Q
20221005|APTO|70393|0|133003|Q,N
20221005|APTV|103109|52|458447|B,Q,N
20221005|APTVpA|745|0|760|Q
20221005|APTX|2517|0|12475|Q,N
20221005|APVO|12644|0|30261|Q,N
20221005|APWC|8631|0|39313|Q,N
20221005|APXH|345|0|1807|Q,N
20221005|APYX|23514|240|56247|Q,N
20221005|AQB|101964|4051|359390|B,Q,N
20221005|AQGX|1091|0|1292|Q
20221005|AQMS|19741|0|66033|Q,N
20221005|AQN|161931|0|368848|B,Q,N
20221005|AQNA|1632|0|4544|Q
20221005|AQNB|1019|0|5020|Q
20221005|AQNU|35957|0|39228|B,Q,N
20221005|AQST|96105|400|178512|Q,N
20221005|AQUA|29757|200|103265|Q,N
20221005|AQUNU|429|0|60483|Q,N
20221005|AQWA|328|0|336|Q,N
20221005|AR|395932|576|1493103|B,Q,N
20221005|ARAV|6310|0|20194|Q,N
20221005|ARAY|49163|2500|128791|Q,N
20221005|ARB|141245|0|144496|Q,N
20221005|ARBE|7377|0|11944|B,Q,N
20221005|ARBEW|729|200|1029|Q
20221005|ARBGW|300|0|4500|Q
20221005|ARBK|11885|1038|29621|B,Q,N
20221005|ARBKL|50|0|1231|Q
20221005|ARC|11338|0|65316|Q,N
20221005|ARCB|11542|0|24622|B,Q,N
20221005|ARCC|305578|1499|896309|B,Q,N
20221005|ARCE|19931|0|48260|Q,N
20221005|ARCH|195491|82|300978|B,Q,N
20221005|ARCO|59664|120|219516|B,Q,N
20221005|ARCT|64616|0|96374|B,Q,N
20221005|ARDC|21270|0|42092|Q,N
20221005|ARDS|18192|0|60913|Q,N
20221005|ARDX|853956|10363|2254159|B,Q,N
20221005|ARE|155722|46|259726|B,Q,N
20221005|AREB|815001|133|1642433|B,Q,N
20221005|AREBW|45|0|6048|Q
20221005|AREC|44532|60|153369|Q,N
20221005|AREN|6333|0|10075|Q
20221005|ARES|55006|15|172087|B,Q,N
20221005|ARGD|238|0|1416|Q,N
20221005|ARGO|11972|0|39869|Q,N
20221005|ARGOpA|399|0|404|B,Q
20221005|ARGT|136|0|1350|Q,N
20221005|ARGU|401|0|501|Q
20221005|ARGUW|2100|0|14100|Q,N
20221005|ARGX|23471|334|70116|Q,N
20221005|ARHS|22987|0|33063|B,Q,N
20221005|ARI|286005|73|398734|B,Q,N
20221005|ARIS|20194|37|109403|Q,N
20221005|ARKF|183754|191|330508|B,Q,N
20221005|ARKG|233748|0|726230|B,Q,N
20221005|ARKK|3517081|29334|6384035|B,Q,N
20221005|ARKO|20742|0|145317|Q
20221005|ARKQ|14520|482|38140|B,Q,N
20221005|ARKR|61|0|1093|Q
20221005|ARKW|80492|122|212388|B,Q,N
20221005|ARKX|14475|90|25758|Q,N
20221005|ARL|3004|69|5862|B,Q,N
20221005|ARLO|41737|0|182665|Q,N
20221005|ARLP|73947|0|156682|B,Q,N
20221005|ARMK|281730|100|677325|Q,N
20221005|ARMP|530|0|2920|Q
20221005|ARNC|53681|170|132585|Q,N
20221005|AROC|82334|12|177466|B,Q,N
20221005|AROW|1218|0|3245|Q
20221005|ARQQ|19569|21|49944|B,Q,N
20221005|ARQQW|1000|0|1300|Q
20221005|ARQT|111057|0|187127|Q,N
20221005|ARR|1468355|2141|1938060|B,Q,N
20221005|ARRW|8|0|8|Q
20221005|ARRY|151610|826|423966|B,Q,N
20221005|ARRpC|4224|0|8617|Q,N
20221005|ARTEW|100|0|300|Q
20221005|ARTL|1064|300|7148|Q,N
20221005|ARTNA|4569|6|7030|Q,N
20221005|ARTW|70175|23|171215|B,Q,N
20221005|ARVL|3821117|6849|7942460|B,Q,N
20221005|ARVN|48366|0|72944|B,Q,N
20221005|ARW|30699|0|111754|Q,N
20221005|ARWR|125143|89|241262|Q,N
20221005|ASA|3098|0|9156|Q,N
20221005|ASAI|8753|770|19329|Q,N
20221005|ASAN|732629|3806|1215518|B,Q,N
20221005|ASAQ|58298|0|111403|Q
20221005|ASB|252385|393|502416|Q,N
20221005|ASBpE|385|0|729|Q
20221005|ASBpF|578|0|1492|Q,N
20221005|ASC|47679|2661|191709|Q,N
20221005|ASEA|1247|0|5393|Q,N
20221005|ASG|59340|382|85881|Q,N
20221005|ASGI|1935|0|12325|Q
20221005|ASGN|18226|13|29004|Q,N
20221005|ASH|38979|0|93223|B,Q,N
20221005|ASHR|193589|1|755163|B,Q,N
20221005|ASHS|3|0|3|Q
20221005|ASIX|8363|0|17167|B,Q,N
20221005|ASLE|5082|0|16267|B,Q,N
20221005|ASLN|28233|0|108807|Q,N
20221005|ASM|34645|0|152580|B,Q,N
20221005|ASMB|29600|826|52023|B,Q,N
20221005|ASML|193680|1317|372170|B,Q,N
20221005|ASND|117522|0|234369|B,Q,N
20221005|ASNS|1733|0|2673|Q
20221005|ASO|148724|0|238314|B,Q,N
20221005|ASPN|32898|71|64349|B,Q,N
