Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220113|AMTB|8748|0|15336|B,Q,N
20220113|AMTI|16718|0|56475|Q,N
20220113|AMTX|63916|0|118393|B,Q,N
20220113|AMUB|4|0|1996|Q
20220113|AMWD|22003|0|27490|Q,N
20220113|AMWL|928677|675|1395133|B,Q,N
20220113|AMX|349041|340|1305428|B,Q,N
20220113|AMYT|23658|0|37456|Q,N
20220113|AMZA|8209|0|27300|Q,N
20220113|AMZN|352260|2097|797949|B,Q,N
20220113|AN|81780|69|139585|B,Q,N
20220113|ANAB|20080|0|36283|Q,N
20220113|ANAC|243|0|643|Q
20220113|ANAC/U|800|0|800|Q
20220113|ANAC/WS|400|0|8778|Q
20220113|ANAT|3814|0|6098|Q,N
20220113|ANDE|12443|0|26202|B,Q,N
20220113|ANEB|2|0|6|Q
20220113|ANET|264041|1470|518349|B,Q,N
20220113|ANEW|200|0|678|Q
20220113|ANF|215080|0|477302|B,Q,N
20220113|ANGI|265708|11909|419892|B,Q,N
20220113|ANGL|237664|0|586439|B,Q,N
20220113|ANGN|17199|60|25154|B,Q,N
20220113|ANGO|121040|300|187709|B,Q,N
20220113|ANIK|9054|0|24724|Q,N
20220113|ANIP|11613|0|18308|Q,N
20220113|ANIX|29132|0|44610|Q,N
20220113|ANNX|70562|0|266516|Q,N
20220113|ANPC|8275|0|98748|Q,N
20220113|ANSS|32069|2|74450|B,Q,N
20220113|ANTE|2221|0|7370|Q,N
20220113|ANTM|45451|0|109304|B,Q,N
20220113|ANVS|31584|0|50688|B,Q,N
20220113|ANY|733748|2912|1425734|B,Q,N
20220113|ANZUW|1300|0|2350|Q,N
20220113|AOA|17314|0|114779|Q,N
20220113|AOD|62910|298|112756|Q,N
20220113|AOGOU|516|0|4021|Q,N
20220113|AOK|12605|0|167650|Q,N
20220113|AOM|33351|9700|118706|Q,N
20220113|AOMR|5409|0|6786|Q,N
20220113|AON|98178|0|219274|B,Q,N
20220113|AOR|18071|0|178250|Q,N
20220113|AOS|69825|2|154318|B,Q,N
20220113|AOSL|31359|0|186232|B,Q,N
20220113|AOUT|19604|4|33733|B,Q,N
20220113|AP|2846|0|7317|Q,N
20220113|AP/WS|900|0|900|Q
20220113|APA|727872|5373|2722307|B,Q,N
20220113|APAM|167523|1|210467|B,Q,N
20220113|APCX|22722|0|39462|B,Q,N
20220113|APCXW|5100|0|5100|Q,N
20220113|APD|93145|800|240019|B,Q,N
20220113|APDN|6192|0|31163|Q,N
20220113|APEI|9244|0|14438|Q,N
20220113|APEN|35580|3900|173650|Q,N
20220113|APG|39897|0|89269|Q,N
20220113|APGB|202|0|261|Q,N
20220113|APH|249701|37|426480|B,Q,N
20220113|API|79051|60|166192|B,Q,N
20220113|APLE|108806|125|258335|B,Q,N
20220113|APLS|284988|1|418093|B,Q,N
20220113|APLT|16817|0|73819|Q,N
20220113|APM|37545|0|76209|Q,N
20220113|APN|1400|0|4800|Q,N
20220113|APN/WS|251|0|251|Q
20220113|APO|795654|3058|1501232|B,Q,N
20220113|APOG|16915|0|21737|Q,N
20220113|APP|137133|845|190995|B,Q,N
20220113|APPF|26634|0|57776|B,Q,N
20220113|APPH|471781|67763|591978|B,Q,N
20220113|APPHW|4312|0|13240|Q
20220113|APPN|149325|0|212785|B,Q,N
20220113|APPS|377183|4233|917335|B,Q,N
20220113|APR|106651|761|266372|Q,N
20220113|APRE|220981|5|479265|B,Q,N
20220113|APRN|331488|0|634134|B,Q,N
20220113|APSG|24540|0|496143|Q,N
20220113|APSG/WS|80060|0|330044|Q,N
20220113|APT|91754|0|223787|Q,N
20220113|APTO|66356|0|202560|B,Q,N
20220113|APTS|73481|5017|146109|B,Q,N
20220113|APTV|196634|0|553533|B,Q,N
20220113|APTVpA|198|0|30422|Q
20220113|APTX|22309|100|44444|Q,N
20220113|APVO|16187|0|29376|B,Q,N
20220113|APWC|238|0|2424|Q,N
20220113|APXH|309|0|335|Q,N
20220113|APYX|26480|0|47947|Q,N
20220113|AQB|377717|1430|711826|B,Q,N
20220113|AQGX|106|0|5970|Q
20220113|AQMS|251543|76|383355|Q,N
20220113|AQN|229280|203|428952|B,Q,N
20220113|AQNA|2659|17|6567|Q,N
20220113|AQNB|2140|0|9009|Q,N
20220113|AQNU|2018|0|13316|B,Q
20220113|AQST|103158|81|223833|Q,N
20220113|AQUA|30233|0|120720|Q,N
20220113|AQWA|921|0|1377|Q,N
20220113|AR|686714|4359|2010710|B,Q,N
20220113|ARAV|15896|0|26033|Q,N
20220113|ARAY|90233|0|151994|Q,N
20220113|ARBE|20316|0|28323|Q,N
20220113|ARBEW|2501|0|11662|Q
20220113|ARBK|34641|0|63353|B,Q,N
20220113|ARBKL|201|0|201|Q,N
20220113|ARC|26319|0|41179|B,Q,N
20220113|ARCB|34588|445|100533|B,Q,N
20220113|ARCC|1150476|26236|3391149|B,Q,N
20220113|ARCE|55195|0|376326|Q,N
20220113|ARCH|51263|727|127027|B,Q,N
20220113|ARCO|76927|0|220564|Q,N
20220113|ARCT|72035|0|116718|B,Q,N
20220113|ARDC|18734|0|32643|Q,N
20220113|ARDS|123346|800|294427|B,Q,N
20220113|ARDX|998654|3300|2621261|Q,N
20220113|ARE|113474|0|185195|B,Q,N
20220113|AREC|273594|6096|568191|B,Q,N
20220113|ARES|63067|0|138098|B,Q,N
20220113|ARGD|196|0|639|Q
20220113|ARGO|34347|0|52083|Q,N
20220113|ARGOpA|3354|0|5345|Q,N
20220113|ARGT|436|0|472|Q
20220113|ARGU|10|0|10|N
20220113|ARGX|19845|0|29206|Q,N
20220113|ARHS|41477|0|171922|B,Q,N
20220113|ARI|117303|0|201124|B,Q,N
20220113|ARIS|25540|0|59133|Q,N
20220113|ARKF|408500|119|704339|B,Q,N
20220113|ARKG|940205|4965|1448047|B,Q,N
20220113|ARKK|3981813|12306|7100697|B,Q,N
20220113|ARKO|58294|0|142704|Q,N
20220113|ARKQ|39159|1805|163721|B,Q,N
20220113|ARKR|1145|0|2212|Q,N
20220113|ARKW|140204|4041|329623|B,Q,N
20220113|ARKX|35753|200|107842|B,Q,N
20220113|ARL|62|0|214|Q
20220113|ARLO|60940|1251|170699|B,Q,N
20220113|ARLP|94717|3980|269970|Q,N
20220113|ARMK|204333|100|763075|Q,N
20220113|ARMP|26705|0|36340|B,Q,N
20220113|ARMR|30830|0|32542|Q,N
20220113|ARNA|146270|5|500902|B,Q,N
20220113|ARNC|63720|0|154150|Q,N
20220113|AROC|102430|0|209849|Q,N
20220113|AROW|4338|0|20176|Q,N
20220113|ARQQ|90753|310|178981|B,Q,N
20220113|ARQQW|1042|1|4548|Q,N
20220113|ARQT|35044|0|99477|Q,N
20220113|ARR|504994|7633|771500|B,Q,N
20220113|ARRWW|200|0|202|Q
20220113|ARRY|414360|0|964310|B,Q,N
20220113|ARRpC|7742|0|12580|Q,N
20220113|ARTA|14899|0|68321|Q,N
20220113|ARTE|81009|0|81009|Q
20220113|ARTEU|300|0|300|Q
20220113|ARTEW|100|0|1000|Q
20220113|ARTL|444224|1767|688497|B,Q,N
20220113|ARTNA|5389|0|6228|Q,N
20220113|ARTW|2714|0|3407|Q,N
20220113|ARVL|456651|1560|766783|B,Q,N
20220113|ARVN|75737|0|117567|Q,N
20220113|ARW|37669|227|101790|Q,N
20220113|ARWR|90642|16|175198|Q,N
20220113|ARYD|1100|0|13206|Q
20220113|ASA|31753|0|57927|Q,N
20220113|ASAI|9911|0|18691|B,Q,N
20220113|ASAN|1097362|523|1547160|B,Q,N
20220113|ASB|119462|1080|195180|B,Q,N
20220113|ASBpE|51|0|144|Q
20220113|ASBpF|1138|0|1866|Q
20220113|ASC|5877|50|26730|B,Q,N
20220113|ASEA|240|0|3014|Q,N
20220113|ASET|24911|0|28657|Q
20220113|ASG|77448|100|231052|Q,N
20220113|ASGI|2080|0|3550|B,Q,N
