Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231120|AEO|1302138|273|3831303|B,Q,N
20231120|AEON|31|0|1408|Q
20231120|AEON/WS|400|0|500|Q
20231120|AEP|395449|2982|1155513|B,Q,N
20231120|AER|258146|229|643442|B,Q,N
20231120|AERT|41221|1396|87548|Q,N
20231120|AES|507768|3216|1078617|B,Q,N
20231120|AESC|1685|0|3108|Q
20231120|AESI|75032|60|144767|Q,N
20231120|AESR|119|0|303014|Q
20231120|AETH|410|0|464|Q
20231120|AEVA|135189|719|368523|Q,N
20231120|AEVA/WS|110|0|110|Q
20231120|AEY|2426|984|8170|Q,N
20231120|AEYE|2714|0|13345|Q,N
20231120|AEZS|3876|0|4742|Q
20231120|AFAR|50|0|474|Q
20231120|AFB|18870|0|37769|Q,N
20231120|AFBI|401|0|1524|Q
20231120|AFCG|24478|421|40717|B,Q,N
20231120|AFG|27017|80|66420|Q,N
20231120|AFGB|628|0|2683|Q
20231120|AFGC|2843|0|5721|Q,N
20231120|AFGD|953|0|3170|Q
20231120|AFGE|2289|0|3721|Q
20231120|AFIB|2490036|9199|4494666|B,Q,N
20231120|AFIF|700|0|82929|Q
20231120|AFK|452|0|1843|Q,N
20231120|AFL|346385|551|662579|B,Q,N
20231120|AFMD|326230|75|791670|B,Q,N
20231120|AFRI|470|0|1462|Q
20231120|AFRM|2278034|47347|5094511|B,Q,N
20231120|AFSM|500|0|894|Q
20231120|AFT|23153|0|61451|Q
20231120|AFTY|1|0|22|Q
20231120|AFYA|36762|0|97448|B,Q,N
20231120|AG|496936|6080|1825930|B,Q,N
20231120|AGAE|4919|8|10199|Q,N
20231120|AGBA|23014|1701|34540|Q,N
20231120|AGCO|139594|644|274585|B,Q,N
20231120|AGD|24229|200|44361|Q
20231120|AGE|120223|17732|393797|B,Q,N
20231120|AGEN|2880989|46909|5199945|B,Q,N
20231120|AGFY|2716|0|3815|Q
20231120|AGG|3915830|8990|5706279|B,Q,N
20231120|AGGH|1305|0|3375|Q,N
20231120|AGGY|37408|0|82763|Q
20231120|AGI|203600|531|445209|B,Q,N
20231120|AGIH|41|0|41|Q
20231120|AGIL|133971|6065|245296|Q,N
20231120|AGIO|165595|1307|199456|B,Q,N
20231120|AGL|530659|142|820363|B,Q,N
20231120|AGLE|42504|0|62606|Q,N
20231120|AGM|13969|6|18175|Q,N
20231120|AGM/A|58|0|273|Q,N
20231120|AGMpD|704|0|3517|Q
20231120|AGMpF|2567|0|3030|Q
20231120|AGMpG|110|0|1990|Q
20231120|AGNC|3947632|9947|5707790|B,Q,N
20231120|AGNCL|3867|0|5114|Q
20231120|AGNCM|1489|0|2822|B,Q,N
20231120|AGNCN|5841|0|7713|B,Q,N
20231120|AGNCO|2658|0|6986|B,Q
20231120|AGNCP|4083|0|13459|B,Q
20231120|AGNG|262|0|8980|Q
20231120|AGO|22028|0|66722|B,Q,N
20231120|AGOX|11182|0|24033|Q
20231120|AGQ|72600|0|303748|B,Q,N
20231120|AGR|137666|59|314712|B,Q,N
20231120|AGRH|18|0|18|Q
20231120|AGRI|31947|10|121101|B,Q,N
20231120|AGRO|125386|100|948492|B,Q,N
20231120|AGRX|11891|41|23611|Q,N
20231120|AGS|7372|0|36343|Q,N
20231120|AGTI|84468|19|145317|B,Q,N
20231120|AGX|20803|0|30493|B,Q,N
20231120|AGYS|14742|0|44443|B,Q
20231120|AGZ|7033|0|18301|Q,N
20231120|AGZD|2624|0|23272|Q
20231120|AHCO|106833|6|197934|Q,N
20231120|AHG|19691|0|21250|Q
20231120|AHH|30442|0|47509|Q,N
20231120|AHHpA|224|0|225|Q
20231120|AHI|6127|0|10067|Q,N
20231120|AHLpC|6993|0|16134|Q,N
20231120|AHLpD|1298|0|2332|B,Q,N
20231120|AHLpE|2592|0|6585|Q
20231120|AHLT|7820|0|8084|Q,N
20231120|AHOY|22|0|141|Q
20231120|AHT|52942|2660|139206|B,Q,N
20231120|AHTpD|976|0|989|Q
20231120|AHTpF|223|0|224|Q
20231120|AHTpG|193|0|1564|Q
20231120|AHTpH|60|0|60|Q
20231120|AHTpI|499|0|1181|Q
20231120|AHYB|439|0|579|Q
20231120|AI|6359231|116520|11344686|B,Q,N
20231120|AIA|2213|0|9704|Q
20231120|AIB|1|0|5|Q
20231120|AIEQ|1128|0|4152|Q,N
20231120|AIF|24117|0|41881|Q,N
20231120|AIG|190823|329|527143|B,Q,N
20231120|AIGpA|10311|0|28885|Q,N
20231120|AIH|6492|0|7284|Q
20231120|AIHS|16251|7|18778|Q
20231120|AIM|57525|1972|147425|B,Q,N
20231120|AIMD|20|0|2917|Q
20231120|AIN|9633|0|22427|Q,N
20231120|AINC|341|0|2560|Q
20231120|AIO|39534|200|80386|Q
20231120|AIP|23755|0|46315|B,Q,N
20231120|AIQ|161237|324|312008|Q,N
20231120|AIR|18255|0|37951|B,Q,N
20231120|AIRC|98127|10|390218|Q,N
20231120|AIRE|512957|26386|915646|B,Q,N
20231120|AIRG|9051|1120|26204|Q,N
20231120|AIRI|312|89|3164|Q
20231120|AIRR|21733|0|39012|Q
20231120|AIRS|66055|0|91948|B,Q,N
20231120|AIRT|164|1|3294|Q
20231120|AIRTP|2220|0|2233|Q
20231120|AIT|25016|0|40169|B,Q,N
20231120|AIU|614|0|1774|Q,N
20231120|AIV|77033|354|219447|Q,N
20231120|AIVI|2|0|644|Q
20231120|AIVL|56|0|1712|Q
20231120|AIXI|4691|0|14659|Q
20231120|AIZ|34245|124|71987|B,Q,N
20231120|AIZN|2774|0|7518|Q
20231120|AJG|148692|0|186039|B,Q,N
20231120|AJX|14252|247|27762|Q,N
20231120|AJXA|315|0|1162|Q
20231120|AKA|1955|1154|3646|Q,N
20231120|AKAM|146794|1132|240998|B,Q,N
20231120|AKAN|12956|0|28967|Q
20231120|AKBA|180218|3829|562723|B,Q,N
20231120|AKLI|11790|23|14902|Q,N
20231120|AKO/B|454|0|842|Q
20231120|AKR|66592|19282|293076|Q,N
20231120|AKRO|199882|501|480735|B,Q,N
20231120|AKTS|58911|0|185492|B,Q,N
20231120|AKTX|2769|0|5586|Q
20231120|AKYA|9796|81|51743|Q,N
20231120|AL|111256|0|384178|Q,N
20231120|ALAR|3456|0|17340|Q,N
20231120|ALB|717359|258|1078811|B,Q,N
20231120|ALBT|1258|0|3463|Q
20231120|ALC|201510|1010|507760|B,Q,N
20231120|ALCC|2367|0|13445|Q,N
20231120|ALCO|2229|0|5635|Q,N
20231120|ALDX|276634|1403|684050|B,Q,N
20231120|ALE|50573|511|79725|Q,N
20231120|ALEC|173948|5|298336|Q,N
20231120|ALEX|15754|0|29596|Q,N
20231120|ALG|4735|0|7716|Q,N
20231120|ALGM|170866|898|390526|B,Q,N
20231120|ALGN|192580|1278|385890|B,Q,N
20231120|ALGS|3494|0|8662|Q,N
20231120|ALGT|100916|23|125640|B,Q,N
20231120|ALHC|41156|101|267049|Q,N
20231120|ALIM|1639|0|8621|Q
20231120|ALIT|326624|16654|498076|Q,N
20231120|ALK|323085|1542|513988|Q,N
20231120|ALKS|465779|168|1152967|B,Q,N
20231120|ALKT|25480|0|74779|B,Q,N
20231120|ALL|146733|1023|336566|B,Q,N
20231120|ALLE|113171|6|150369|Q,N
20231120|ALLG|31622|3094|46641|B,Q,N
20231120|ALLK|211726|0|286244|Q,N
20231120|ALLO|242612|963|556489|Q,N
20231120|ALLpB|12623|0|68160|Q,N
20231120|ALLpH|21009|801|57261|Q
20231120|ALLpI|5439|0|11228|Q
20231120|ALLpJ|18695|0|41438|Q
20231120|ALLR|20718|404|44202|Q,N
20231120|ALLT|10158|0|24386|B,Q,N
20231120|ALLY|285442|1|490834|B,Q,N
20231120|ALNT|6581|50|28499|Q,N
20231120|ALNY|93627|0|164775|B,Q,N
20231120|ALOT|449|0|4562|Q,N
20231120|ALpA|6178|570|10079|Q,N
20231120|ALPN|65193|608|252314|B,Q,N
20231120|ALPP|47210|221|121081|Q,N
20231120|ALRM|25252|1|58274|B,Q,N
20231120|ALRN|13648|0|22488|B,Q
20231120|ALRS|986|122|3711|Q
20231120|ALSA|506|0|506|Q
20231120|ALSN|60985|0|100537|B,Q,N
20231120|ALT|209772|4029|572467|B,Q,N
20231120|ALTG|73019|90|122350|Q,N
20231120|ALTGpA|4|0|4|B
20231120|ALTI|4268|0|5656|Q,N
20231120|ALTL|11491|125|66259|Q
20231120|ALTO|139211|495|728170|Q,N
20231120|ALTR|68193|5|129972|Q,N
20231120|ALTUW|2397|0|9293|Q
20231120|ALTY|840|0|2385|Q
20231120|ALUR|17526|3145|39706|Q,N
20231120|ALV|93394|0|155235|B,Q,N
20231120|ALVO|1663|0|4861|Q
20231120|ALVR|77059|0|488305|Q,N
20231120|ALX|1500|0|3577|Q,N
20231120|ALXO|58129|521|102542|B,Q,N
20231120|ALYA|212|41|8565|Q,N
20231120|ALZN|461764|19167|873846|B,Q,N
20231120|AM|278976|1352|437202|B,Q,N
20231120|AMAL|7239|41|20399|Q
20231120|AMAM|86469|4405|131882|B,Q,N
20231120|AMAT|1093956|2762|2312283|B,Q,N
20231120|AMAX|2283|0|2674|Q
20231120|AMBA|78616|138|144310|B,Q,N
20231120|AMBC|29606|0|72294|Q
20231120|AMBI|344|0|1461|Q
20231120|AMBO|9431|0|16483|B,Q,N
20231120|AMBP|412682|0|724283|B,Q,N
20231120|AMC|3244695|136449|6791364|B,Q,N
20231120|AMCR|1958376|6480|2856419|B,Q,N
20231120|AMCX|50985|0|103041|B,Q,N
20231120|AMD|15360373|82946|24875203|B,Q,N
20231120|AMDY|41648|0|53125|B,Q,N
20231120|AME|79294|0|128966|B,Q,N
20231120|AMED|41791|0|56261|B,Q,N
20231120|AMEH|61230|0|80914|Q,N
20231120|AMG|43196|100|86237|Q,N
20231120|AMGN|261544|1587|670567|B,Q,N
20231120|AMH|252121|102|1249451|Q,N
20231120|AMHpG|2436|0|3674|Q
20231120|AMHpH|1697|75|5959|Q,N
20231120|AMID|77710|0|77710|Q
20231120|AMJ|35526|0|72764|Q,N
20231120|AMK|3636|0|22824|Q,N
20231120|AMKR|118750|6950|203938|Q,N
20231120|AMLI|61341|1223|157690|B,Q,N
20231120|AMLP|186254|900|384335|B,Q,N
20231120|AMLX|159823|0|557333|B,Q,N
20231120|AMN|78355|0|177764|B,Q,N
20231120|AMNB|734|0|1219|Q
20231120|AMOM|378|0|2852|Q
20231120|AMP|65670|364|91695|B,Q,N
20231120|AMPD|51|0|51|Q
20231120|AMPE|4103|100|10854|B,Q
20231120|AMPG|3636|0|7350|B,Q
20231120|AMPH|93034|8|146893|B,Q,N
20231120|AMPL|24376|813|68200|Q,N
20231120|AMPS|161677|751|240959|B,Q,N
20231120|AMPX|66191|104|90798|B,Q,N
20231120|AMPX/WS|6996|0|8696|Q
20231120|AMPY|77095|1|97002|B,Q,N
20231120|AMR|41598|35|54506|B,Q,N
20231120|AMRC|60146|35|98149|Q,N
20231120|AMRK|35141|91|66839|B,Q,N
20231120|AMRN|269200|0|670714|Q,N
20231120|AMRX|90087|0|228680|B,Q,N
20231120|AMS|13586|0|15750|Q,N
20231120|AMSC|25010|1040|115561|Q,N
20231120|AMSF|11270|229|16989|Q,N
20231120|AMST|3274|0|8463|Q,N
20231120|AMSWA|20770|667|94024|Q,N
20231120|AMT|442231|4882|747707|B,Q,N
20231120|AMTB|5328|0|9137|Q
20231120|AMTD|9887|1235|18817|B,Q,N
20231120|AMTI|190194|0|232160|B,Q,N
20231120|AMTX|84154|1564|122328|B,Q,N
20231120|AMWD|11791|5|33511|Q,N
20231120|AMWL|147346|0|342209|Q,N
20231120|AMX|119005|0|352520|Q,N
20231120|AMZA|7457|0|27459|Q,N
20231120|AMZD|6454|0|10462|Q,N
20231120|AMZN|5789478|92779|19002812|B,Q,N
20231120|AMZP|43|0|46|Q
20231120|AMZU|36474|48|94025|B,Q,N
20231120|AMZY|18387|379|24959|Q,N
20231120|AN|71944|122|130478|B,Q,N
20231120|ANAB|22899|0|38712|Q,N
20231120|ANDE|23600|35|45661|B,Q,N
20231120|ANEB|1338|0|3171|Q,N
20231120|ANET|157752|198|399867|B,Q,N
20231120|ANF|635630|294|1076278|B,Q,N
20231120|ANGH|56920|1565|77688|B,Q,N
20231120|ANGI|38322|2|113733|Q,N
20231120|ANGL|597344|0|755754|B,Q,N
20231120|ANGO|27355|0|57917|B,Q
20231120|ANIK|4762|0|12482|Q
20231120|ANIP|23003|0|85888|B,Q,N
20231120|ANIX|1641|0|7827|Q
20231120|ANL|54|0|954|Q
20231120|ANNX|15115|0|53945|B,Q,N
20231120|ANSS|58115|1|113891|B,Q,N
20231120|ANTE|945|10|4168|Q
20231120|ANTX|8499|14|18589|Q,N
20231120|ANVS|51590|100|85964|Q,N
20231120|ANY|63151|0|136230|Q,N
20231120|AOA|50758|28|158926|Q,N
20231120|AOD|84640|1000|274720|Q,N
20231120|AOGO|12|0|12|Q,N
20231120|AOK|89040|454|165251|Q
20231120|AOM|57848|0|193238|Q,N
20231120|AOMR|46850|10|55654|B,Q,N
20231120|AON|118609|907|301321|B,Q,N
20231120|AONC|5241|22|16975|B,Q,N
20231120|AOR|90556|2860|319704|Q,N
20231120|AORT|21620|0|53377|Q,N
20231120|AOS|99383|40|222209|B,Q,N
20231120|AOSL|22303|0|41919|Q,N
20231120|AOTG|2|0|5|Q
20231120|AOUT|2987|0|9969|Q,N
20231120|AP|2439|12|6600|Q
20231120|APA|418035|29|847994|B,Q,N
20231120|APAC|1|0|1|N
20231120|APAM|76542|0|159997|B,Q,N
20231120|APCB|6806|0|14547|Q
20231120|APCX|27547|0|69134|Q,N
20231120|APCXW|1008|0|1008|Q
20231120|APD|222004|75|551702|B,Q,N
20231120|APDN|997|0|6009|Q,N
20231120|APEI|10308|0|29839|B,Q,N
20231120|APG|108047|53|207612|B,Q,N
20231120|APGB|1|0|534|Q
20231120|APGE|34013|0|82220|Q,N
20231120|APH|162195|922|492551|B,Q,N
20231120|API|20808|1576|49523|B,Q,N
20231120|APIE|10004|0|13792|Q
20231120|APLD|675860|14574|1240732|B,Q,N
20231120|APLE|185681|11300|325028|Q,N
20231120|APLM|432923|30132|938348|Q,N
20231120|APLS|203570|518|270241|B,Q,N
20231120|APLT|35357|96|80212|B,Q,N
20231120|APLY|12281|592|47599|Q,N
20231120|APM|954|0|1729|Q,N
20231120|APO|339562|7875|982980|B,Q,N
20231120|APOG|21646|0|31273|B,Q,N
20231120|APOpA|1236|0|2910|Q,N
20231120|APOS|2892|0|30183|Q
20231120|APP|297781|75|571123|B,Q,N
20231120|APPF|33061|0|56017|B,Q,N
20231120|APPN|97522|0|176909|B,Q,N
20231120|APPS|267886|8978|523550|B,Q,N
20231120|APRE|417|0|799|Q
20231120|APRH|305|0|628|Q
20231120|APRJ|458|0|4865|Q
20231120|APRQ|192|0|860|Q
20231120|APRT|200|0|225|Q
20231120|APRW|2157|0|3005|Q
20231120|APT|26758|333|44355|B,Q,N
20231120|APTMU|2400|0|2600|Q
20231120|APTO|8979|1900|12393|Q,N
20231120|APTV|279033|619|589192|B,Q,N
20231120|APUE|15715|0|22197|Q
20231120|APVO|100696|0|185249|Q,N
20231120|APWC|100|0|101|Q
20231120|APXIU|1|0|1|Q
20231120|APYX|23051|1063|70894|Q
20231120|AQB|6724|179|18904|Q,N
20231120|AQMS|50925|2404|88329|Q,N
20231120|AQN|791087|0|1348354|B,Q,N
20231120|AQNB|7172|0|15084|Q,N
20231120|AQNU|4798|1170|8379|Q
20231120|AQST|41727|1039|148753|Q,N
20231120|AQU|3299|0|3299|Q
20231120|AQWA|185|0|545|Q
20231120|AR|583088|7413|1610926|B,Q,N
20231120|ARAV|884556|866|1197837|Q,N
20231120|ARAY|61799|1300|111194|Q,N
20231120|ARBB|2185|0|12006|B,Q
20231120|ARBE|66907|607|104841|B,Q,N
20231120|ARBEW|1508|564|2193|Q,N
20231120|ARBK|55190|2444|99251|Q,N
20231120|ARBKL|1470|0|2601|Q
20231120|ARC|15004|400|32150|B,Q,N
20231120|ARCB|19417|18|33396|B,Q,N
20231120|ARCC|880527|1976|1410149|B,Q,N
20231120|ARCE|17167|0|264860|Q
20231120|ARCH|28432|403|67075|B,Q,N
20231120|ARCM|100|0|100|Q
20231120|ARCO|167148|334|853664|B,Q,N
20231120|ARCT|82882|1538|169849|B,Q,N
20231120|ARDC|31711|0|68308|B,Q
20231120|ARDX|495171|0|1373111|B,Q,N
20231120|ARE|177177|99|351214|B,Q,N
20231120|AREB|15414|0|39982|Q,N
20231120|AREC|99674|5133|294887|Q,N
20231120|AREN|4188|0|15446|Q,N
20231120|ARES|177278|88|314940|B,Q,N
20231120|ARGD|3472|0|5544|Q
20231120|ARGOpA|2912|0|6388|Q
20231120|ARGT|183095|0|243236|B,Q,N
20231120|ARGX|29268|0|66109|B,Q,N
20231120|ARHS|91515|0|236613|Q,N
20231120|ARI|88526|1477|147609|Q,N
20231120|ARIS|21034|0|100104|Q
20231120|ARIZ|317|0|317|Q
20231120|ARKA|2171|1|4633|B,Q
20231120|ARKC|947|0|1160|Q,N
20231120|ARKD|1131|0|3153|Q
20231120|ARKF|58875|0|188426|Q,N
20231120|ARKG|503249|8366|1054553|B,Q,N
20231120|ARKK|3478753|38547|4683091|B,Q,N
20231120|ARKO|23184|70|72198|Q,N
20231120|ARKQ|13048|0|36715|Q,N
20231120|ARKR|876|0|2908|Q,N
20231120|ARKW|50299|259|98212|B,Q,N
20231120|ARKX|11374|150|30075|Q,N
20231120|ARKY|1221|0|1224|Q
20231120|ARKZ|5977|0|6462|Q
20231120|ARL|1179|0|2386|B,Q
20231120|ARLO|80868|106|207127|B,Q,N
20231120|ARLP|49177|0|142734|Q,N
20231120|ARM|2001377|8130|3609990|B,Q,N
20231120|ARMK|484990|0|733292|B,Q,N
20231120|ARMN|26827|4|31014|Q
20231120|ARMP|656|0|3698|Q,N
20231120|AROC|414534|107|627128|B,Q,N
20231120|AROW|10056|9|17899|Q,N
20231120|ARQQ|303946|0|509245|B,Q,N
20231120|ARQT|521768|458|919438|B,Q,N
20231120|ARR|306603|968|512771|B,Q,N
20231120|ARRpC|9040|0|24998|Q,N
20231120|ARRW|13|0|13|Q
20231120|ARRWU|1500|0|1500|Q
20231120|ARRY|496968|3817|1050366|B,Q,N
20231120|ARTL|2565|0|4317|Q,N
20231120|ARTNA|3880|475|5274|Q
20231120|ARTW|4330|200|13406|Q
20231120|ARVL|124800|5283|302886|B,Q,N
20231120|ARVN|161555|160|265130|B,Q,N
20231120|ARW|101270|0|128606|Q,N
20231120|ARWR|144357|313|261207|B,Q,N
20231120|ARYD|1|0|1|Q
20231120|ASA|7155|0|81530|Q
20231120|ASAI|58279|0|72626|Q,N
20231120|ASAN|294827|7263|484451|B,Q,N
20231120|ASB|143771|9251|308151|Q,N
20231120|ASBA|3454|0|9865|Q,N
20231120|ASBpE|1|0|412|Q
20231120|ASBpF|3104|0|8128|Q
20231120|ASC|124854|28|236741|B,Q,N
20231120|ASCB|62544|0|186358|B,Q
20231120|ASEA|389|0|1718|Q
20231120|ASET|49|0|52|Q
20231120|ASG|21366|1870|63231|Q,N
20231120|ASGI|7009|0|27286|Q
20231120|ASGN|74144|1372|122250|Q,N
20231120|ASH|141617|915|175530|B,Q,N
20231120|ASHR|622453|0|963570|Q,N
20231120|ASHS|101|0|105|Q
20231120|ASIA|5153|0|5153|Q
20231120|ASIX|21874|1|39291|Q
20231120|ASLE|36859|0|90821|Q
20231120|ASLN|7730|0|25406|Q,N
20231120|ASM|124144|0|194719|Q,N
20231120|ASMB|267425|1700|914354|B,Q,N
20231120|ASML|119421|297|190496|B,Q,N
20231120|ASND|44492|100|74648|B,Q,N
20231120|ASNS|3488|0|6204|B,Q,N
20231120|ASO|255395|1612|556832|B,Q,N
20231120|ASPI|44090|114|169383|Q,N
20231120|ASPN|100641|508|345418|B,Q,N
20231120|ASPS|19560|69|48319|B,Q,N
20231120|ASR|2816|0|14072|Q,N
20231120|ASRT|554169|6351|966790|B,Q,N
20231120|ASRV|835|0|4567|Q
20231120|ASST|5020|0|7674|Q,N
20231120|ASTC|935|0|1609|Q
20231120|ASTE|18471|19|43492|Q,N
20231120|ASTI|8730|0|28932|Q,N
20231120|ASTL|85781|15739|240093|B,Q,N
20231120|ASTLW|300|0|300|N
20231120|ASTR|219744|19067|317768|B,Q,N
20231120|ASTS|225280|321|543972|B,Q,N
20231120|ASTSW|601|0|1121|Q
20231120|ASUR|76976|406|176154|Q,N
20231120|ASX|835626|501|1281774|B,Q,N
20231120|ASXC|285797|0|541814|Q,N
