Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220523|A|198148|716|512930|B,Q,N
20220523|AA|1076764|7759|2281487|B,Q,N
20220523|AAA|8|0|8|Q
20220523|AAAU|207583|0|761997|Q,N
20220523|AAC|75|0|14218|Q
20220523|AAC/WS|2400|0|5630|Q
20220523|AACG|3413|0|5563|Q,N
20220523|AACIW|130|0|1181|Q
20220523|AADI|5446|0|9813|Q,N
20220523|AADR|100|0|1367|Q
20220523|AAIC|8001|0|56218|Q,N
20220523|AAICpB|350|0|358|Q
20220523|AAICpC|36|0|86|Q
20220523|AAIN|399|0|1309|Q
20220523|AAL|4928918|13473|9775023|B,Q,N
20220523|AAMC|103|0|1603|Q
20220523|AAME|447|0|2543|Q
20220523|AAMpA|19206|0|23914|Q,N
20220523|AAMpB|6707|0|8235|Q
20220523|AAN|66899|50|185341|B,Q,N
20220523|AAOI|25217|403|44228|B,Q,N
20220523|AAON|30323|0|95583|Q,N
20220523|AAP|286957|981|502581|B,Q,N
20220523|AAPL|28870251|180994|56284233|B,Q,N
20220523|AAQC/WS|100|0|1100|Q
20220523|AAT|16083|0|27371|Q,N
20220523|AATC|494|0|7165|B,Q
20220523|AAU|38123|0|149621|Q,N
20220523|AAWW|122710|76|179728|B,Q,N
20220523|AAXJ|158277|32823|745055|B,Q,N
20220523|AB|122848|0|215375|B,Q,N
20220523|ABB|142365|894|340071|Q,N
20220523|ABBV|488159|42763|2099226|B,Q,N
20220523|ABC|118980|749|210714|B,Q,N
20220523|ABCB|49666|29|68545|B,Q,N
20220523|ABCL|159395|250|274249|B,Q,N
20220523|ABCM|38619|800|58877|B,Q,N
20220523|ABEO|247013|0|513037|Q,N
20220523|ABEQ|1347|0|1889|Q,N
20220523|ABEV|4642097|10189|9757617|B,Q,N
20220523|ABG|28110|0|84955|B,Q,N
20220523|ABIO|5315|0|34233|Q,N
20220523|ABM|34836|0|106963|Q,N
20220523|ABMD|65343|78|106653|B,Q,N
20220523|ABNB|1462664|3643|2540663|B,Q,N
20220523|ABOS|51519|0|87945|Q,N
20220523|ABR|405758|2402|962564|Q,N
20220523|ABRpD|340|0|7218|Q,N
20220523|ABRpE|311|0|1417|Q
20220523|ABRpF|3788|0|11681|Q,N
20220523|ABSI|70896|0|117585|B,Q,N
20220523|ABST|12880|0|48768|Q,N
20220523|ABT|540677|8363|1105508|B,Q,N
20220523|ABTX|3403|0|13615|Q,N
20220523|ABUS|138441|0|374866|B,Q,N
20220523|ABVC|21923|5|35466|Q,N
20220523|AC|3884|0|9983|B,Q,N
20220523|ACA|12861|0|28315|B,Q,N
20220523|ACABU|340|0|340|Q
20220523|ACAD|183185|51|333192|B,Q,N
20220523|ACAH|33|0|33|N
20220523|ACB|997642|638|1671559|B,Q,N
20220523|ACC|105624|2409|462549|Q,N
20220523|ACCD|179617|11809|438905|Q,N
20220523|ACCO|41358|0|79818|Q,N
20220523|ACDI/U|820|0|1540|Q,N
20220523|ACEL|13294|0|24790|Q,N
20220523|ACER|20530|1100|31378|Q,N
20220523|ACES|19577|0|42938|Q,N
20220523|ACET|44560|0|65067|Q,N
20220523|ACEV|21535|0|57344|Q,N
20220523|ACEVU|180|0|180|N
20220523|ACGL|121262|41|195424|Q,N
20220523|ACGLN|11726|0|28521|Q,N
20220523|ACGLO|9123|101|22795|Q,N
20220523|ACH|11717|100|37005|Q,N
20220523|ACHC|70888|0|128001|Q,N
20220523|ACHL|12423|0|17105|Q,N
20220523|ACHR|408621|141701|591880|B,Q,N
20220523|ACHR/WS|10710|0|10779|Q,N
20220523|ACHV|2577|0|8756|Q,N
20220523|ACI|246169|555|705712|B,Q,N
20220523|ACII|328|0|328|Q
20220523|ACIO|12919|0|23481|Q
20220523|ACIU|9568|0|34712|B,Q,N
20220523|ACIW|48167|0|131562|B,Q,N
20220523|ACLS|36146|0|56146|B,Q,N
20220523|ACLX|17861|0|42953|Q,N
20220523|ACM|71797|1489|173553|B,Q,N
20220523|ACMR|34508|0|62238|Q,N
20220523|ACN|285019|855|620119|B,Q,N
20220523|ACNB|1160|0|4743|Q,N
20220523|ACON|10280|0|24895|Q,N
