Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200914|A|91035|0|271302|B,Q,N
20200914|AA|513411|1193|857706|B,Q,N
20200914|AAAU|57449|0|284482|Q,N
20200914|AACG|5541|0|8412|Q,N
20200914|AACQ|3077|1000|22304|Q,N
20200914|AACQU|6591|0|234340|Q,N
20200914|AACQW|297851|0|449857|Q,N
20200914|AADR|969|0|3267|Q,N
20200914|AAL|5087089|81930|19115495|B,Q,N
20200914|AAMC|456|0|2132|Q,N
20200914|AAME|3229|0|4571|Q
20200914|AAN|80434|267|135953|B,Q,N
20200914|AAOI|103380|0|164222|B,Q,N
20200914|AAON|74051|15|90199|Q,N
20200914|AAP|68380|45|226223|B,Q,N
20200914|AAPL|29837526|158959|70161481|B,Q,N
20200914|AAT|13913|0|184884|Q,N
20200914|AAU|514918|30907|1030171|B,Q,N
20200914|AAWW|51488|20|81417|B,Q,N
20200914|AAXJ|122069|0|136567|B,Q,N
20200914|AAXN|50850|19|92907|B,Q,N
20200914|AB|44830|0|116452|Q,N
20200914|ABB|74396|120|153810|B,Q,N
20200914|ABBV|693195|3201|1391521|B,Q,N
20200914|ABC|164208|0|259420|B,Q,N
20200914|ABCB|16640|500|32248|B,Q,N
20200914|ABEO|129863|0|429062|Q,N
20200914|ABEQ|1182|0|1182|Q
20200914|ABEV|1587153|2039|3858408|B,Q,N
20200914|ABG|9957|0|22093|Q,N
20200914|ABIO|218047|385|587783|Q,N
20200914|ABM|14218|206|41710|Q,N
20200914|ABMD|36067|0|57409|B,Q,N
20200914|ABR|129050|5101|650022|B,Q,N
20200914|ABRpA|3869|0|5323|Q,N
20200914|ABRpB|1500|0|2080|Q,N
20200914|ABRpC|1098|0|1900|Q,N
20200914|ABT|409267|305|769166|B,Q,N
20200914|ABTX|2094|0|3093|Q,N
20200914|ABUS|165821|2100|823798|Q,N
20200914|AC|1212|0|1305|B,Q,N
20200914|ACA|23610|200|39913|B,Q,N
20200914|ACAD|134092|40|326682|B,Q,N
20200914|ACAMW|2850|0|5050|Q,N
20200914|ACB|442701|5400|2251671|B,Q,N
