Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200917|ACIA|9424|0|40349|Q,N
20200917|ACIO|4225|0|9822|Q,N
20200917|ACIU|16599|0|31664|Q,N
20200917|ACIW|54598|0|219437|B,Q,N
20200917|ACLS|26386|1|110857|B,Q,N
20200917|ACM|98840|12|481477|B,Q,N
20200917|ACMR|38324|395|118896|B,Q,N
20200917|ACN|263668|217|660999|B,Q,N
20200917|ACNB|1933|0|5108|B,Q
20200917|ACND|445|0|445|Q
20200917|ACND/WS|3741|80|5220|Q,N
20200917|ACOR|563453|473|924447|B,Q,N
20200917|ACP|42978|2000|72315|Q,N
20200917|ACRE|29390|150|79621|B,Q,N
20200917|ACRS|89621|50|161825|Q,N
20200917|ACRX|565922|6919|1146818|B,Q,N
20200917|ACSG|15|0|15|Q
20200917|ACST|1110489|7200|1813589|Q,N
20200917|ACT|1239|0|1738|Q,N
20200917|ACTG|5969|0|12471|Q,N
20200917|ACU|1981|0|5863|Q,N
20200917|ACV|10325|0|14804|Q,N
20200917|ACWF|289|0|2109|Q,N
20200917|ACWI|85510|497|174739|B,Q,N
20200917|ACWV|27230|0|86936|Q,N
20200917|ACWX|105517|0|192711|Q,N
20200917|ACY|100|0|386|Q
20200917|ADAP|97083|300|247357|B,Q,N
20200917|ADBE|626845|5135|1519463|B,Q,N
20200917|ADC|69879|0|160700|Q,N
20200917|ADCT|28341|0|53843|Q,N
20200917|ADES|48916|0|70279|Q,N
20200917|ADI|402901|454|546248|B,Q,N
20200917|ADIL|4474|0|21457|Q,N
20200917|ADILW|1208|0|1729|Q,N
20200917|ADM|511282|385|852434|Q,N
20200917|ADMA|318513|202|824304|B,Q,N
20200917|ADME|2153|0|12392|Q,N
20200917|ADMP|224854|211|467075|B,Q,N
20200917|ADMS|14879|0|36842|B,Q,N
20200917|ADNT|155069|200|250289|B,Q,N
20200917|ADP|90942|6|254361|B,Q,N
20200917|ADPT|110454|0|238673|Q,N
20200917|ADRE|805|0|1896|Q,N
20200917|ADRO|40929|0|69911|B,Q,N
20200917|ADS|59327|916|172386|B,Q,N
20200917|ADSK|193312|5|497442|B,Q,N
20200917|ADSW|315512|0|578737|Q,N
20200917|ADT|2185507|90641|4845952|B,Q,N
20200917|ADTN|25172|0|37566|B,Q,N
20200917|ADTX|150128|0|259998|B,Q,N
20200917|ADUS|7280|0|19746|B,Q,N
20200917|ADVM|39921|0|89396|B,Q,N
20200917|ADX|27916|0|69089|B,Q,N
20200917|ADXN|2|0|6|N
20200917|ADXS|231445|0|442535|Q,N
20200917|AE|424|0|699|Q,N
20200917|AEB|4082|0|6119|Q,N
20200917|AEE|154065|500|284422|Q,N
20200917|AEF|1100|0|7433|Q,N
20200917|AEFC|17040|1232|44430|Q,N
20200917|AEG|250025|2100|472655|Q,N
20200917|AEGN|11778|0|13659|Q,N
20200917|AEHR|26452|0|45119|Q,N
20200917|AEIS|33698|4486|63112|B,Q,N
20200917|AEL|47092|16|84224|Q,N
20200917|AELpA|4165|0|6220|Q,N
20200917|AELpB|3533|0|7638|Q,N
20200917|AEM|232528|868|529660|B,Q,N
20200917|AEMD|61180|0|155538|B,Q,N
20200917|AEO|1921860|290|3288187|B,Q,N
20200917|AEP|148547|2308|342430|B,Q,N
20200917|AEPpB|56657|0|347378|Q,N
20200917|AEPpC|3824|0|65024|Q,N
20200917|AER|44034|171|141299|B,Q,N
20200917|AERI|96621|200|177157|Q,N
20200917|AES|960531|2809|1508098|B,Q,N
20200917|AESE|378553|5020|763410|B,Q,N
20200917|AESR|5239|0|5240|Q
20200917|AEY|18219|0|39355|Q,N
20200917|AEYE|36403|0|212398|B,Q,N
20200917|AEZS|752222|93975|1412856|B,Q,N
20200917|AFB|12408|0|27656|B,Q,N
20200917|AFC|1363|1318|1765|Q,N
20200917|AFG|50220|0|138524|Q,N
20200917|AFGB|1320|0|1901|Q
20200917|AFGC|1459|0|2022|Q
20200917|AFGD|1033|0|3171|Q
20200917|AFGH|3295|702|3876|Q,N
20200917|AFI|227696|6050|515027|B,Q,N
20200917|AFIB|64676|0|112674|B,Q,N
20200917|AFIF|4758|0|5697|Q,N
20200917|AFIN|83198|400|174069|Q,N
20200917|AFINP|1187|0|2632|Q,N
20200917|AFK|527|0|1402|Q,N
20200917|AFL|372988|183|571448|B,Q,N
20200917|AFMD|174191|426|325782|B,Q,N
20200917|AFT|9938|800|18987|Q,N
20200917|AFTY|297|0|500|Q
20200917|AFYA|17338|0|46363|Q,N
20200917|AG|511606|3886|1605427|B,Q,N
20200917|AGBAW|4600|0|4900|Q
20200917|AGCO|38521|9714|94072|B,Q,N
20200917|AGD|3352|0|16482|B,Q,N
20200917|AGE|12562|100|44413|Q,N
20200917|AGEN|1094852|985|1791641|B,Q,N
20200917|AGFS|13205|0|375243|Q,N
20200917|AGG|1551895|690926|2201829|B,Q,N
20200917|AGGP|4210|0|16625|Q
20200917|AGGY|68443|400|98416|Q,N
20200917|AGI|182283|5156|421377|B,Q,N
20200917|AGIO|30617|0|80970|Q,N
20200917|AGLE|11840|0|25504|Q,N
20200917|AGM|13246|0|19044|Q,N
20200917|AGM/A|10|0|10|N
20200917|AGMH|1812|0|1912|Q,N
20200917|AGMpD|331|0|331|Q
20200917|AGMpE|150|0|150|Q
20200917|AGMpF|12225|0|20525|Q,N
20200917|AGNC|912902|3668|1678412|B,Q,N
20200917|AGNCM|2144|0|5882|Q,N
20200917|AGNCN|6669|0|15317|Q,N
20200917|AGNCO|8223|0|18171|Q,N
20200917|AGNCP|5543|448|12772|Q,N
20200917|AGO|28870|0|142814|B,Q,N
20200917|AGOpB|436|0|776|Q
20200917|AGOpE|2211|0|3494|Q,N
20200917|AGOpF|842|0|1803|Q,N
20200917|AGQ|128935|3425|427379|B,Q,N
20200917|AGR|58188|0|106156|Q,N
20200917|AGRO|18850|0|45645|B,Q,N
20200917|AGRX|343517|9714|545807|Q,N
20200917|AGS|26516|3687|53494|B,Q,N
20200917|AGTC|9729|100|34704|B,Q,N
20200917|AGX|8524|2000|13611|Q,N
20200917|AGYS|8346|0|15302|B,Q,N
20200917|AGZ|15065|0|60170|B,Q,N
20200917|AGZD|2895|0|8968|Q,N
20200917|AHC|1640|0|18181|Q,N
20200917|AHCO|61201|0|104289|B,Q,N
20200917|AHH|12738|0|24943|Q,N
20200917|AHHpA|3464|0|14415|Q,N
20200917|AHLpC|4775|0|6941|Q,N
20200917|AHLpD|4232|0|5406|Q,N
20200917|AHLpE|6401|0|11000|Q,N
20200917|AHPI|44740|1034|111255|B,Q,N
20200917|AHT|96189|0|194300|B,Q,N
20200917|AHTpD|2008|600|4608|Q,N
20200917|AHTpF|2946|0|6650|Q,N
20200917|AHTpG|12765|0|12837|Q,N
20200917|AHTpH|12849|0|18701|Q,N
20200917|AHTpI|628|625|2501|Q
20200917|AI|16972|0|49611|Q,N
20200917|AIA|51990|26|60254|B,Q,N
20200917|AIC|887|0|1087|Q
20200917|AIEQ|1391|0|5719|Q,N
20200917|AIF|8748|600|13221|Q,N
20200917|AIG|481295|3519|1980069|B,Q,N
20200917|AIG/WS|22947|0|162848|Q,N
20200917|AIGpA|2491|0|4617|Q,N
20200917|AIH|693|0|9397|Q,N
20200917|AIHS|66168|100|144749|B,Q,N
20200917|AIIQ|4|0|4|Q
20200917|AIKI|411811|2200|806940|Q,N
20200917|AIM|466118|5359|929304|B,Q,N
20200917|AIMC|35729|137|96344|B,Q,N
20200917|AIMT|76817|5495|314991|Q,N
20200917|AIN|7419|191|29438|B,Q,N
20200917|AINC|1108|0|3731|Q,N
20200917|AINV|128466|3550|241399|B,Q,N
20200917|AIO|11865|0|25919|Q,N
20200917|AIQ|4576|0|8869|Q,N
20200917|AIR|14285|150|61631|Q,N
20200917|AIRG|2805|0|8975|Q,N
20200917|AIRI|9428|153|23372|Q,N
20200917|AIRR|676|0|1760|Q,N
20200917|AIRT|159|0|659|Q,N
20200917|AIT|7451|0|20156|Q,N
20200917|AIV|249851|121|456101|Q,N
20200917|AIZ|57581|102|70243|B,Q,N
20200917|AIZP|25|0|48|Q,N
20200917|AIpC|515|0|1715|Q
20200917|AJG|71456|1315|186045|Q,N
20200917|AJRD|193273|131|252109|B,Q,N
20200917|AJX|7775|0|12655|B,Q,N
20200917|AKAM|209753|0|330135|B,Q,N
20200917|AKBA|3863917|25347|7079093|B,Q,N
20200917|AKCA|17448|1636|505984|Q,N
20200917|AKER|221096|853|364011|B,Q,N
20200917|AKO/A|2|0|4|Q
20200917|AKO/B|1012|0|2112|Q,N
20200917|AKR|17182|500|63553|Q,N
20200917|AKRO|11213|667|16537|B,Q,N
20200917|AKTS|46738|1233|100161|Q,N
20200917|AKTX|16765|0|22209|Q,N
20200917|AKU|408|0|609|Q,N
20200917|AKUS|30482|0|94811|Q,N
20200917|AL|92496|0|174710|B,Q,N
20200917|ALACR|11|0|22|Q
20200917|ALACW|7433|300|9798|Q
20200917|ALB|121440|280|202423|B,Q,N
20200917|ALBO|55484|40|103410|Q,N
20200917|ALC|343593|102|683494|Q,N
20200917|ALCO|406|0|681|Q,N
20200917|ALDX|39791|760|85615|Q,N
20200917|ALE|43796|191|102877|Q,N
20200917|ALEC|69635|823|177882|B,Q,N
20200917|ALEX|14217|0|56325|Q,N
20200917|ALFA|156|0|794|Q,N
20200917|ALG|1725|0|2512|Q,N
20200917|ALGN|75010|15|159531|B,Q,N
20200917|ALGT|14971|216|27269|B,Q,N
20200917|ALIM|6391|0|12468|Q,N
20200917|ALINpA|1831|0|2989|Q,N
20200917|ALINpB|3280|0|4599|Q,N
20200917|ALINpE|2381|0|7303|Q,N
20200917|ALJJ|14082|0|34750|Q,N
20200917|ALK|270157|36|529654|B,Q,N
20200917|ALKS|136187|0|489245|B,Q,N
20200917|ALL|147359|500|311741|B,Q,N
20200917|ALLE|77319|200|316347|Q,N
20200917|ALLK|10957|0|15945|Q,N
20200917|ALLO|55778|0|258119|B,Q,N
20200917|ALLT|20731|0|78788|B,Q,N
20200917|ALLY|479975|4709|1085346|B,Q,N
20200917|ALLYpA|34648|3200|98064|Q,N
20200917|ALLpB|943|0|3186|Q
20200917|ALLpG|2962|0|6887|Q,N
20200917|ALLpH|19593|0|45602|Q,N
20200917|ALLpI|415|0|2381|Q,N
20200917|ALNA|125762|0|237427|Q,N
20200917|ALNY|50022|0|102222|Q,N
20200917|ALOT|1342|0|8838|Q,N
20200917|ALPN|14528|500|23308|Q,N
20200917|ALPpQ|2018|0|2416|Q,N
20200917|ALRM|254765|0|333781|B,Q,N
20200917|ALRN|228743|100|383951|B,Q,N
20200917|ALRS|2234|0|5187|Q
20200917|ALSK|38489|100|86904|Q,N
20200917|ALSN|54538|0|147815|B,Q,N
20200917|ALT|941774|7916|1643192|B,Q,N
20200917|ALTA|5694|0|7294|Q,N
20200917|ALTG|10050|0|14925|Q,N
20200917|ALTL|1865|0|1865|Q
20200917|ALTM|1176|0|3280|Q,N
20200917|ALTR|57955|31500|131674|B,Q,N
20200917|ALTY|7683|0|13175|Q,N
20200917|ALUS|50905|0|89992|Q,N
20200917|ALUS/WS|63700|0|100850|Q,N
20200917|ALV|123602|0|154578|B,Q,N
20200917|ALVR|91538|700|260411|B,Q,N
20200917|ALX|3933|0|7666|Q,N
20200917|ALXN|130160|400|430120|B,Q,N
20200917|ALXO|30572|0|45724|Q,N
20200917|ALYA|935|0|5014|Q,N
20200917|ALpA|3908|0|4486|Q,N
20200917|AM|618275|14904|1453778|B,Q,N
20200917|AMAG|36755|1310|60026|Q,N
20200917|AMAL|3359|0|11440|Q,N
20200917|AMAT|397464|914|1727096|B,Q,N
20200917|AMBA|35620|500|83785|B,Q,N
20200917|AMBC|23234|600|65057|Q,N
20200917|AMBC/WS|1150|0|1405|Q,N
20200917|AMBO|555|0|11424|Q,N
20200917|AMC|376391|1520|1300258|B,Q,N
20200917|AMCI|968|0|2940|Q,N
20200917|AMCIU|10|0|10|Q
20200917|AMCIW|15113|168|42421|Q,N
20200917|AMCR|2119609|300|3306520|B,Q,N
20200917|AMCX|471154|1061|648240|B,Q,N
20200917|AMD|15405880|77529|33044448|B,Q,N
20200917|AME|49373|1036|105378|Q,N
20200917|AMED|11404|0|45831|Q,N
20200917|AMEH|19667|0|25528|Q,N
20200917|AMG|76304|0|122421|B,Q,N
20200917|AMGN|267868|694|516563|B,Q,N
20200917|AMH|201899|0|537148|B,Q,N
20200917|AMHCW|60|0|60|Q
20200917|AMHpD|24914|0|26363|Q
20200917|AMHpE|1460|0|5132|Q
20200917|AMHpF|101|0|253|Q
20200917|AMHpG|191|0|413|Q
20200917|AMHpH|388|0|457|Q,N
20200917|AMJ|208701|0|315685|Q,N
20200917|AMK|2222|0|5344|Q,N
20200917|AMKR|138837|1534|683151|B,Q,N
20200917|AMLP|247046|8275|577466|Q,N
20200917|AMN|37572|0|71461|B,Q,N
20200917|AMNB|3604|0|4552|Q,N
20200917|AMOM|77|0|224|Q
20200917|AMOT|652|0|948|Q,N
20200917|AMOV|317|0|724|Q,N
20200917|AMP|66644|112|90393|B,Q,N
20200917|AMPE|2546031|37090|4805924|B,Q,N
20200917|AMPH|5786|0|29538|Q,N
20200917|AMPY|148743|3800|393134|Q,N
20200917|AMRC|26960|0|42181|Q,N
20200917|AMRH|31126|7|90189|Q,N
20200917|AMRK|14997|0|36625|B,Q,N
20200917|AMRN|841027|2295|5124500|B,Q,N
20200917|AMRS|510138|227|891446|B,Q,N
20200917|AMRX|114907|1056|193607|B,Q,N
20200917|AMS|175905|400|462924|B,Q,N
20200917|AMSC|34784|89|52614|B,Q,N
20200917|AMSF|6328|0|42263|B,Q,N
20200917|AMSWA|9826|0|23744|B,Q,N
20200917|AMT|288523|289|567439|B,Q,N
20200917|AMTB|1741|0|8928|B,Q,N
20200917|AMTBB|5057|0|7460|Q
20200917|AMTD|27719|24|109801|B,Q,N
20200917|AMTI|23533|0|52300|B,Q,N
20200917|AMTX|1587822|3186|2652194|B,Q,N
20200917|AMWD|8038|0|19567|B,Q,N
20200917|AMWL|2836002|64274|6705981|B,Q,N
20200917|AMX|621095|5294|923787|Q,N
20200917|AMYT|550|0|7261|Q,N
20200917|AMZA|21156|0|35822|B,Q,N
20200917|AMZN|1286216|9214|2353265|B,Q,N
20200917|AN|41569|1023|82432|B,Q,N
20200917|ANAB|14375|0|20072|Q,N
20200917|ANAT|5267|0|5981|Q,N
20200917|ANCN|8087|0|20208|Q,N
20200917|ANDA|4311|0|9312|Q,N
20200917|ANDAR|18900|0|21500|Q,N
20200917|ANDAU|10|0|10|Q
20200917|ANDAW|8020|0|12024|Q,N
20200917|ANDE|24462|0|40014|B,Q,N
20200917|ANET|161506|0|267515|B,Q,N
20200917|ANF|124966|100|425292|B,Q,N
20200917|ANGI|842331|1231|1762848|B,Q,N
20200917|ANGL|644572|0|751858|B,Q,N
20200917|ANGO|7778|0|33660|B,Q,N
20200917|ANH|91312|0|145552|Q,N
20200917|ANHpA|200|0|201|N
20200917|ANHpB|402|0|1002|Q
20200917|ANIK|6929|0|15025|Q,N
20200917|ANIP|6328|0|13416|Q,N
20200917|ANIX|27314|500|66446|Q,N
20200917|ANNX|48132|0|131584|Q,N
20200917|ANPC|28175|0|42846|Q,N
20200917|ANSS|45191|19|106867|B,Q,N
20200917|ANTE|3836|0|9479|Q,N
20200917|ANTM|77660|446|163608|B,Q,N
20200917|ANVS|5645|0|8980|Q,N
20200917|ANY|115487|11595|159645|B,Q,N
20200917|AOA|3766|0|27506|Q,N
20200917|AOD|64548|250|103155|Q,N
20200917|AOK|57845|2000|71544|B,Q,N
20200917|AOM|40948|0|211846|Q,N
20200917|AON|216312|890|263146|Q,N
20200917|AONE/U|19650|160|70514|Q,N
20200917|AOR|20866|1318|47740|Q,N
20200917|AOS|228166|17|348289|B,Q,N
20200917|AOSL|6614|0|9113|B,Q,N
20200917|AOUT|54798|125|127929|B,Q,N
20200917|AP|9864|0|23342|Q,N
20200917|APA|701337|5109|2182595|B,Q,N
20200917|APAM|64179|0|205334|Q,N
20200917|APD|45375|813|157177|B,Q,N
20200917|APDN|10118|0|32088|Q,N
20200917|APEI|5517|0|7651|B,Q,N
20200917|APEN|517|0|2875|Q
20200917|APEX|4893|82|22252|Q,N
20200917|APG|12208|0|44224|B,Q,N
20200917|APH|141623|0|562774|Q,N
20200917|APHA|217937|1609|806624|B,Q,N
20200917|API|52191|111|119644|B,Q,N
20200917|APLE|147627|704|296971|Q,N
20200917|APLS|47329|0|178701|Q,N
20200917|APLT|15525|0|24349|Q,N
20200917|APM|4786|0|77039|Q,N
20200917|APO|110817|6|220341|B,Q,N
20200917|APOG|205250|1241|407636|B,Q,N
20200917|APOP|30057|0|33601|Q,N
20200917|APOpA|2549|0|3745|Q,N
20200917|APOpB|1330|0|3600|Q,N
20200917|APPF|18364|0|25174|B,Q,N
20200917|APPN|85316|381|192372|B,Q,N
20200917|APPS|2402557|63421|4250021|B,Q,N
20200917|APRE|3099|0|13325|Q
20200917|APRN|90981|463|157835|Q,N
20200917|APT|104184|1620|325267|B,Q,N
20200917|APTO|22930|0|140439|Q,N
20200917|APTS|109331|2417|175259|B,Q,N
20200917|APTV|99253|3|343294|B,Q,N
20200917|APTVpA|18|0|218|Q
20200917|APTX|23990|0|58069|Q,N
20200917|APVO|7870|0|11456|Q,N
20200917|APWC|3000|0|4140|N
20200917|APXT|153630|0|1824534|B,Q,N
20200917|APXTU|10|0|75010|Q
20200917|APXTW|67640|0|105388|Q,N
20200917|APYX|855|0|3438|Q,N
20200917|AQB|635454|19328|1004208|B,Q,N
20200917|AQMS|24138|1000|60386|Q,N
20200917|AQN|56648|320|99344|Q,N
20200917|AQNA|1067|0|1321|Q
20200917|AQNB|706|0|3206|Q
20200917|AQST|471137|5976|1037926|B,Q,N
20200917|AQUA|19931|0|59388|Q,N
20200917|AR|1307485|5116|3434595|B,Q,N
20200917|ARA|2962|0|6098|B,Q,N
20200917|ARAV|15902|70|28931|Q,N
20200917|ARAY|48157|222|96155|Q,N
20200917|ARB|52|0|152|Q
20200917|ARC|9598|0|21829|Q,N
20200917|ARCB|12145|0|25467|B,Q,N
20200917|ARCC|181193|2945|796146|B,Q,N
20200917|ARCE|27767|200|173094|Q,N
20200917|ARCH|44603|100|89439|B,Q,N
20200917|ARCO|47840|200|173457|B,Q,N
20200917|ARCT|33950|119|88731|B,Q,N
20200917|ARD|2709|0|6267|Q,N
20200917|ARDC|29031|900|66585|Q,N
20200917|ARDS|562|0|880|Q,N
20200917|ARDX|85915|805|178315|Q,N
20200917|ARE|55314|200|120951|Q,N
20200917|AREC|15121|3332|48177|B,Q,N
20200917|ARES|99828|2154|305626|B,Q,N
20200917|ARESpA|2905|0|5553|Q,N
20200917|ARGD|1905|1505|2905|Q
20200917|ARGO|21821|0|35256|Q,N
20200917|ARGOpA|6902|0|44349|Q,N
20200917|ARGT|7218|0|9456|B,Q,N
20200917|ARGX|30269|0|54274|B,Q,N
20200917|ARI|196749|1755|404697|B,Q,N
20200917|ARKF|44967|231|208057|B,Q,N
20200917|ARKG|163516|0|383125|B,Q,N
20200917|ARKK|467666|2018|906536|B,Q,N
20200917|ARKQ|170802|38|284572|B,Q,N
20200917|ARKR|7906|0|16197|Q,N
20200917|ARKW|97229|1|253010|B,Q,N
20200917|ARLO|297897|250|513801|B,Q,N
20200917|ARLP|29925|391|189932|B,Q,N
20200917|ARMK|180282|2340|457104|B,Q,N
20200917|ARMP|372|0|423|Q
20200917|ARMR|97|0|132|Q,N
20200917|ARNA|37494|37|78527|B,Q,N
20200917|ARNC|80523|41|117163|Q,N
20200917|AROC|72181|0|106420|B,Q,N
20200917|AROW|3153|0|3641|Q,N
20200917|ARPO|1145382|2935|1648972|B,Q,N
20200917|ARQT|17188|0|39944|B,Q,N
20200917|ARR|141507|1078|374568|B,Q,N
20200917|ARRpC|708|0|1515|Q
20200917|ARTL|2012|0|10179|Q,N
20200917|ARTLW|555|0|799|Q
20200917|ARTNA|3194|0|4055|Q,N
20200917|ARTW|12050|0|26770|Q,N
20200917|ARVN|30363|0|246660|B,Q,N
20200917|ARW|42987|26|120847|B,Q,N
20200917|ARWR|696961|1332|1042746|B,Q,N
20200917|ARYA|351|0|918|Q,N
20200917|ARYB|9171|0|72601|Q,N
20200917|ARYBU|607|0|2607|Q,N
20200917|ARYBW|1101|0|1103|Q,N
20200917|ASA|9140|614|33295|Q,N
20200917|ASB|103878|0|175550|Q,N
20200917|ASBpC|1040|0|1608|Q,N
20200917|ASBpD|9139|0|11823|Q,N
20200917|ASBpE|573|0|1223|Q
20200917|ASBpF|3872|0|7961|Q
20200917|ASC|36990|2309|127701|Q,N
20200917|ASEA|4785|0|4874|Q,N
20200917|ASFI|91|0|93|Q
20200917|ASG|27307|0|40419|B,Q,N
20200917|ASGI|5013|0|5313|Q
20200917|ASGN|21553|291|32310|B,Q,N
20200917|ASH|32760|0|70118|Q,N
20200917|ASHR|96397|125|211574|B,Q,N
20200917|ASHS|2|0|73|Q
20200917|ASIX|13021|349|28862|Q,N
20200917|ASLN|5752|0|22514|Q,N
20200917|ASM|140238|0|345872|B,Q,N
20200917|ASMB|22868|0|54433|Q,N
20200917|ASML|105520|0|330113|B,Q,N
20200917|ASND|21969|0|39662|Q,N
20200917|ASPN|10424|300|67308|Q,N
20200917|ASPS|11551|0|31575|Q,N
20200917|ASPU|18843|1100|29219|B,Q,N
20200917|ASR|15583|600|18610|Q,N
20200917|ASRT|116606|900|177981|Q,N
20200917|ASRV|3299|0|4575|Q,N
20200917|ASRVP|119|0|119|Q
20200917|ASTC|32383|0|111188|B,Q,N
20200917|ASTE|12174|0|17581|Q,N
20200917|ASUR|8090|0|45493|Q,N
20200917|ASX|129056|3025|249431|B,Q,N
20200917|ASYS|1299|0|5156|Q,N
20200917|AT|51741|10|102795|B,Q,N
20200917|ATAX|16974|0|49291|Q,N
20200917|ATCO|33361|1000|84890|B,Q,N
20200917|ATCOpD|1873|0|2179|Q,N
20200917|ATCOpE|1224|0|2856|Q
20200917|ATCOpG|1676|0|1902|Q
20200917|ATCOpH|2112|0|4812|Q,N
20200917|ATCOpI|1400|0|2403|Q
20200917|ATCX|10|0|10|B
20200917|ATCXW|865|0|1430|Q,N
20200917|ATEC|47642|0|76798|Q,N
20200917|ATEN|92194|400|392950|B,Q,N
20200917|ATEX|78171|3208|138937|B,Q,N
20200917|ATGE|33285|300|145194|Q,N
20200917|ATH|169542|3863|292211|B,Q,N
20200917|ATHE|359394|1981|583572|Q,N
20200917|ATHM|27565|34|75954|B,Q,N
20200917|ATHX|197206|5450|502729|Q,N
20200917|ATHpA|6318|0|92616|Q,N
20200917|ATHpB|34464|5403|75591|Q,N
20200917|ATHpC|5179|0|6913|Q,N
20200917|ATI|284033|377|559610|Q,N
20200917|ATIF|225604|1200|421351|B,Q,N
20200917|ATKR|18325|0|61212|Q,N
20200917|ATLC|651|0|2288|Q,N
20200917|ATLO|2044|0|5939|Q,N
20200917|ATMP|5850|0|39795|Q,N
20200917|ATNI|23837|0|24559|Q,N
20200917|ATNM|97206|0|169728|B,Q,N
20200917|ATNX|51127|707|226977|B,Q,N
20200917|ATO|59636|0|137130|Q,N
20200917|ATOM|63602|0|110585|B,Q,N
20200917|ATOS|578376|2265|1082971|B,Q,N
20200917|ATR|26109|1281|75161|Q,N
20200917|ATRA|58648|762|277494|B,Q,N
20200917|ATRC|53895|54|85224|Q,N
20200917|ATRI|319|0|778|Q,N
20200917|ATRO|10508|1115|24806|Q,N
20200917|ATRS|86662|0|174630|B,Q,N
20200917|ATSG|44712|0|96623|B,Q,N
20200917|ATTO|1310|0|8754|B,Q,N
20200917|ATUS|250853|0|885905|Q,N
20200917|ATV|504|0|753|B,Q,N
20200917|ATVI|277665|5552|1406928|B,Q,N
20200917|ATXI|15656|0|29326|Q,N
20200917|AU|284813|38|809550|B,Q,N
20200917|AUB|20286|150|48133|Q,N
20200917|AUBAP|5015|0|8220|Q
20200917|AUBN|58|0|58|Q,N
20200917|AUDC|21834|2|103367|Q,N
20200917|AUG|30806|0|82597|B,Q,N
20200917|AUMN|255832|300|620878|Q,N
20200917|AUPH|52866|1118|217447|B,Q,N
20200917|AUSF|4|0|4830|Q
20200917|AUTL|6560|200|13109|Q,N
20200917|AUTO|40823|120|98942|Q,N
20200917|AUVI|50495|0|130190|B,Q,N
20200917|AUY|1242159|1917|3544577|B,Q,N
20200917|AVA|64833|0|81049|Q,N
20200917|AVAL|7285|1300|12353|Q,N
20200917|AVAV|6817|0|21141|B,Q,N
20200917|AVB|55057|1292|113147|B,Q,N
20200917|AVCO|131956|0|283417|B,Q,N
20200917|AVCT|87824|0|138285|B,Q,N
20200917|AVCTW|38414|2500|60532|Q,N
20200917|AVD|5013|0|9122|Q,N
