Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231204|A|248656|359|526230|B,Q,N
20231204|AA|806563|3|1789220|B,Q,N
20231204|AAA|301|0|3297|Q
20231204|AAAU|180060|171|710982|B,Q,N
20231204|AACG|1756|1101|5408|Q,N
20231204|AACI|2|0|2|Q
20231204|AACIW|100|0|100|Q
20231204|AACT|100|0|200|Q
20231204|AADI|11811|4228|37850|B,Q,N
20231204|AADR|9|0|3111|Q
20231204|AAIC|3369|10|29393|Q,N
20231204|AAICpC|237|0|237|N
20231204|AAIN|300|0|742|Q,N
20231204|AAL|9407096|27021|23840466|B,Q,N
20231204|AAMC|1396|0|7264|Q,N
20231204|AAME|121|16|337|Q
20231204|AAN|35479|0|95243|Q,N
20231204|AAOI|699795|5205|1334184|B,Q,N
20231204|AAON|88183|613|110942|B,Q,N
20231204|AAP|258014|823|609276|B,Q,N
20231204|AAPB|1232|0|1809|Q
20231204|AAPD|19539|9561|99826|Q,N
20231204|AAPL|8308643|47925|15090589|B,Q,N
20231204|AAPU|6100|0|26769|Q,N
20231204|AAPY|61|0|179|Q
20231204|AAT|23873|0|79174|Q,N
20231204|AAU|40193|3200|74512|Q,N
20231204|AAXJ|165644|200|477120|B,Q,N
20231204|AB|65846|175|193505|B,Q,N
20231204|ABAT|86176|38|243775|B,Q,N
20231204|ABBV|765404|4655|1525817|B,Q,N
20231204|ABCB|55415|33|71681|B,Q,N
20231204|ABCL|457205|383|801817|B,Q,N
20231204|ABCM|246293|0|1649101|Q,N
20231204|ABEO|40635|47|224475|B,Q,N
20231204|ABEQ|3284|0|4746|Q,N
20231204|ABEV|1877779|2815|3172787|B,Q,N
20231204|ABG|31719|0|41449|B,Q,N
20231204|ABIO|7035|8|9420|Q,N
20231204|ABL|100|0|123|Q
20231204|ABLLL|30|0|130|Q
20231204|ABLLW|511|0|528|Q
20231204|ABLV|1962|1|11625|Q,N
20231204|ABM|24965|101|77858|B,Q,N
20231204|ABNB|1310023|9128|2281114|B,Q,N
20231204|ABOS|42358|0|198932|Q,N
20231204|ABR|1351476|11563|2579620|B,Q,N
20231204|ABRpD|4498|0|15746|Q,N
20231204|ABRpE|1272|0|5675|Q,N
20231204|ABRpF|6518|0|12330|B,Q,N
20231204|ABSI|905173|11681|1761509|B,Q,N
20231204|ABT|796256|12931|1477766|B,Q,N
20231204|ABTS|30415|810|55073|Q,N
20231204|ABUS|27960|0|141048|Q,N
20231204|ABVC|122548|1570|211681|Q,N
20231204|ABVX|5078|0|14209|Q,N
20231204|AC|510|0|9458|Q
20231204|ACA|18207|62|30235|Q,N
20231204|ACAB|402|0|104259|Q
20231204|ACAC|1|0|1|N
20231204|ACAD|164996|1727|330080|B,Q,N
20231204|ACAHW|200|200|53497|Q
20231204|ACAX|100|0|9014|Q
20231204|ACB|5851929|31974|11950983|B,Q,N
20231204|ACBA|100|0|133|Q
20231204|ACCD|52280|125|196523|B,Q,N
20231204|ACCO|76916|0|168182|Q,N
20231204|ACDC|112177|0|196634|Q,N
20231204|ACEL|46780|0|88149|Q,N
20231204|ACES|8167|0|60013|Q
20231204|ACET|39191|1200|139948|B,Q,N
20231204|ACGL|231901|795|569187|B,Q,N
20231204|ACGLN|8957|0|19211|Q,N
20231204|ACGLO|9706|0|21218|Q,N
20231204|ACHC|50107|1007|117492|B,Q,N
20231204|ACHL|7108|0|43685|Q
20231204|ACHR|1320075|116957|2606283|B,Q,N
20231204|ACHR/WS|410|0|4680|Q,N
20231204|ACHV|3291|408|8194|Q,N
20231204|ACI|315325|1311|572349|Q,N
20231204|ACIC|98049|0|2268092|B,Q,N
20231204|ACIO|13868|0|30513|Q,N
20231204|ACIU|22660|0|41063|Q,N
20231204|ACIW|85194|105|191329|B,Q,N
20231204|ACLS|54410|245|129518|B,Q,N
20231204|ACLX|141325|53|173750|B,Q,N
20231204|ACM|76247|647|220091|B,Q,N
20231204|ACMR|70532|266|204531|B,Q,N
20231204|ACN|379888|149|713646|B,Q,N
20231204|ACNB|3103|12|4835|B,Q,N
20231204|ACNT|923|0|4885|Q,N
20231204|ACON|2707|0|11414|Q,N
20231204|ACOR|1263|0|1799|Q,N
20231204|ACP|63929|21|134271|Q,N
20231204|ACPpA|117|0|1487|B,Q
20231204|ACR|10473|0|431914|Q
20231204|ACRE|64531|319|197353|B,Q,N
20231204|ACRO|231|0|231|Q,N
20231204|ACRpC|2669|0|5324|Q,N
20231204|ACRpD|575|0|2580|Q,N
20231204|ACRS|981912|952|2662683|Q,N
20231204|ACRV|10367|10|12692|Q,N
20231204|ACRX|30701|200|48196|Q,N
20231204|ACSI|1|0|1|Q
20231204|ACST|7212|0|11001|B,Q,N
20231204|ACT|24497|3|84277|Q,N
20231204|ACTG|98011|0|302427|Q,N
20231204|ACTV|1576|0|2475|Q
