Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210915|A|83115|80|208851|B,Q,N
20210915|AA|1400159|1676|3979484|B,Q,N
20210915|AAA|1|0|1|Q
20210915|AAAU|49007|0|92082|Q,N
20210915|AAC|1384|0|2432|Q
20210915|AAC/U|10721|0|13743|Q
20210915|AAC/WS|644|0|7247|Q,N
20210915|AACG|541|0|7526|Q,N
20210915|AADI|4356|0|8871|Q,N
20210915|AADR|69|0|335|Q
20210915|AAIC|12321|0|25542|Q,N
20210915|AAICpB|210|0|428|Q,N
20210915|AAICpC|1611|0|2266|Q,N
20210915|AAIN|500|0|1800|Q
20210915|AAL|6985580|18256|11339049|B,Q,N
20210915|AAMC|1549|0|4370|Q,N
20210915|AAME|2143|0|4611|Q
20210915|AAN|17684|0|37275|B,Q,N
20210915|AAOI|69172|10|163854|Q,N
20210915|AAON|11714|0|25969|Q,N
20210915|AAP|76942|137|115957|B,Q,N
20210915|AAPL|16149168|78236|37487470|B,Q,N
20210915|AAQC|1875|0|11533|Q,N
20210915|AAQC/WS|112|0|112|Q
20210915|AAT|19604|481|49232|Q,N
20210915|AATC|9182|0|10428|Q,N
20210915|AAU|176250|9200|429539|Q,N
20210915|AAWW|76679|521|118364|B,Q,N
20210915|AAXJ|53273|6200|224189|Q,N
20210915|AB|27642|991|86907|B,Q,N
20210915|ABB|94929|0|202471|B,Q,N
20210915|ABBV|591817|2256|1909734|B,Q,N
20210915|ABC|70234|0|164278|B,Q,N
20210915|ABCB|55411|0|76924|Q,N
20210915|ABCL|1406777|61000|2450702|B,Q,N
20210915|ABCM|13804|200|19990|B,Q,N
20210915|ABEO|52845|8000|199762|B,Q,N
20210915|ABEV|4258005|40800|8336114|B,Q,N
20210915|ABG|23329|0|47326|B,Q,N
20210915|ABIO|11628|0|55305|Q,N
20210915|ABM|29912|0|48040|B,Q,N
20210915|ABMD|32563|387|42143|B,Q,N
20210915|ABNB|642212|4604|1247815|B,Q,N
20210915|ABOS|9790|0|53212|B,Q,N
20210915|ABR|159835|167|297825|B,Q,N
20210915|ABRpD|2603|0|4773|Q,N
