Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220913|ACABU|1|0|3|Q
20220913|ACAC|4|0|5|Q
20220913|ACAD|108032|0|218915|B,Q,N
20220913|ACAX|2|1|3|Q
20220913|ACAXR|2000|0|2000|Q
20220913|ACB|2172823|35733|3848248|B,Q,N
20220913|ACCD|100480|0|183517|B,Q,N
20220913|ACCO|94061|1228|132965|B,Q,N
20220913|ACEL|27196|995|50740|Q,N
20220913|ACER|22723|52|88900|Q,N
20220913|ACES|16814|100|23690|B,Q,N
20220913|ACET|64231|0|162827|Q,N
20220913|ACEV|4600|0|11908|Q,N
20220913|ACGL|187607|1162|303123|Q,N
20220913|ACGLN|15352|0|25050|Q,N
20220913|ACGLO|7646|112|9938|Q,N
20220913|ACHC|82918|3|112382|Q,N
20220913|ACHL|3064|0|6055|Q,N
20220913|ACHR|212654|5259|379140|B,Q,N
20220913|ACHR/WS|350|0|5401|Q,N
20220913|ACHV|6063|0|16701|Q,N
20220913|ACI|357646|100|846465|B,Q,N
20220913|ACII|6500|0|8500|Q
20220913|ACIO|16612|0|24166|Q,N
20220913|ACIU|751|0|12481|Q,N
20220913|ACIW|137824|287|400787|Q,N
20220913|ACLS|53724|248|97100|B,Q,N
20220913|ACLX|55207|25|131082|B,Q,N
20220913|ACM|125458|0|212856|Q,N
20220913|ACMR|42271|0|66536|Q,N
20220913|ACN|188771|3|418061|B,Q,N
20220913|ACNB|1676|0|2737|Q,N
20220913|ACNT|3709|0|6595|B,Q
20220913|ACON|13364|0|54361|B,Q,N
20220913|ACOR|71940|19900|104796|Q,N
20220913|ACP|16046|0|37141|Q,N
20220913|ACQR|1933|0|67115|Q
20220913|ACQRW|30420|400|37860|Q,N
20220913|ACR|1598|0|2112|Q,N
20220913|ACRE|100855|0|211417|B,Q,N
20220913|ACRO|1697|0|1701|Q
20220913|ACRS|28229|0|47085|Q,N
20220913|ACRX|506318|10002|848261|Q,N
20220913|ACRpC|238|0|2124|B,Q
20220913|ACRpD|206|0|406|Q
20220913|ACSI|761|0|765|Q
20220913|ACST|14959|1328|57067|Q,N
20220913|ACT|39092|0|89745|B,Q,N
20220913|ACTG|29165|0|38167|Q,N
20220913|ACTV|1690|0|1851|Q
20220913|ACU|263|0|626|Q
20220913|ACV|6569|600|14360|Q,N
20220913|ACVA|202951|1190|430189|B,Q,N
20220913|ACVF|469|0|5792|Q,N
20220913|ACWF|379|0|4500|Q,N
20220913|ACWI|140144|6|557140|Q,N
20220913|ACWV|43159|0|58501|Q,N
20220913|ACWX|256274|0|725523|Q,N
20220913|ACXP|5094|111|12440|Q,N
20220913|ADAG|1750|0|2665|Q
20220913|ADAP|67323|3694|190279|Q,N
20220913|ADBE|515894|2834|1134376|B,Q,N
20220913|ADC|58498|16|92037|Q,N
20220913|ADCT|28499|18|65125|B,Q,N
20220913|ADCpA|2627|0|13727|Q,N
20220913|ADES|10207|0|30642|B,Q,N
20220913|ADFI|2094|0|2547|Q
20220913|ADI|400406|68|522277|B,Q,N
20220913|ADIL|53829|300|154311|Q,N
20220913|ADIV|1|0|102|Q
20220913|ADM|245711|5255|586061|B,Q,N
20220913|ADMA|578354|1087|964474|B,Q,N
20220913|ADME|12512|0|15571|Q,N
20220913|ADMP|117716|500|344323|Q,N
20220913|ADN|105823|1926|335714|B,Q,N
20220913|ADNT|152249|8|203301|B,Q,N
20220913|ADNWW|526|0|9624|Q,N
20220913|ADOCR|100|0|100|Q
20220913|ADP|195098|1364|399805|Q,N
20220913|ADPT|215017|426|558986|Q,N
20220913|ADRA|1|0|1|N
20220913|ADRE|91|0|1767|Q
20220913|ADRT/WS|300|0|300|Q
20220913|ADSE|408|129|2043|Q,N
20220913|ADSK|503038|1043|656705|B,Q,N
20220913|ADT|571366|624|962576|B,Q,N
20220913|ADTH|66598|0|83938|Q,N
20220913|ADTHW|3150|0|6232|Q,N
20220913|ADTN|81360|0|209883|B,Q,N
20220913|ADTX|68493742|2908015|138727187|B,Q,N
20220913|ADUS|8222|0|9519|Q,N
20220913|ADV|94696|33|131630|B,Q,N
20220913|ADVM|116127|8496|258222|Q,N
20220913|ADX|31390|0|59517|Q,N
20220913|ADXN|28056|2090|51731|Q,N
20220913|AE|344|0|1798|Q
20220913|AEAEW|17600|0|17600|Q
20220913|AEE|158580|183|199610|B,Q,N
20220913|AEF|5014|100|25020|Q,N
20220913|AEFC|3236|0|6239|Q,N
20220913|AEG|379939|0|681322|B,Q,N
20220913|AEHL|88|0|627|Q
20220913|AEHR|1027592|21415|2096379|B,Q,N
20220913|AEI|215860|0|431572|B,Q,N
20220913|AEIS|16327|0|23324|Q,N
20220913|AEL|66014|9|163825|Q,N
20220913|AELpA|3674|0|4395|Q
20220913|AELpB|626|0|2333|Q
20220913|AEM|165451|2838|970715|B,Q,N
20220913|AEMD|165331|7061|328257|B,Q,N
20220913|AENZ|1|0|1183|Q
20220913|AEO|3550134|8026|4699834|B,Q,N
20220913|AEP|270835|957|465257|B,Q,N
20220913|AER|201193|0|292939|B,Q,N
20220913|AERC|198527|28033|413294|B,Q,N
20220913|AERI|58955|0|127106|Q,N
20220913|AES|446546|1097|1075824|B,Q,N
20220913|AESC|777|525|32880|Q
20220913|AESE|23699|0|72286|Q,N
20220913|AESR|16057|0|30330|Q
20220913|AEVA|102449|474|335808|Q,N
20220913|AEVA/WS|61|0|61|Q,N
20220913|AEY|5698|0|12084|Q,N
20220913|AEYE|1432|0|5087|B,Q,N
20220913|AEZS|20502|428|36865|Q,N
20220913|AFB|11658|0|43883|Q,N
20220913|AFBI|200|0|211|Q
20220913|AFCG|29384|457|56361|Q,N
20220913|AFG|32633|0|63751|Q,N
20220913|AFGB|4285|0|5775|Q,N
20220913|AFGC|2024|0|4404|Q
20220913|AFGD|4288|0|7571|Q,N
20220913|AFGE|73|0|116|Q
20220913|AFIB|21462|325|47398|Q,N
20220913|AFIF|2736|0|21355|Q
20220913|AFK|141|0|2102|Q,N
20220913|AFL|296573|730|606579|B,Q,N
20220913|AFMD|222921|0|1281557|Q,N
20220913|AFRI|2716|0|20575|Q,N
20220913|AFRIW|5662|200|29312|Q,N
20220913|AFRM|2658122|67616|4441812|B,Q,N
20220913|AFT|22867|900|46806|Q,N
20220913|AFTR|3053|0|314357|Q
20220913|AFTY|10|0|11|Q
20220913|AFYA|19287|0|38904|Q,N
20220913|AG|1361025|12251|2997015|B,Q,N
20220913|AGAC|2703|0|2916|Q
20220913|AGAC/U|400|0|1051|Q
20220913|AGAC/WS|6129|0|9069|Q,N
20220913|AGBA|9|0|110|Q
20220913|AGCB|4|0|859|Q,N
20220913|AGCO|77804|99|200335|B,Q,N
20220913|AGD|6976|0|8758|Q,N
20220913|AGE|542|0|7348|Q
20220913|AGEN|949118|8343|1604807|Q,N
20220913|AGFS|1710|0|4141|Q,N
20220913|AGFY|123686|1655|204653|B,Q,N
20220913|AGG|1315363|2480|2428719|B,Q,N
20220913|AGGH|50|0|50|N
20220913|AGGR|2407|0|152700|Q
20220913|AGGY|24256|300|61071|B,Q,N
20220913|AGI|362224|384|1058041|Q,N
20220913|AGIL|6056|2764|6425|Q
20220913|AGIO|112209|0|202527|B,Q,N
20220913|AGL|649175|392|1075295|B,Q,N
20220913|AGLE|21928|0|59710|Q,N
20220913|AGM|2879|13|4342|Q,N
20220913|AGM/A|13|0|13|Q
20220913|AGMH|3731|1070|5767|Q,N
20220913|AGMpC|301|0|325|Q,N
20220913|AGMpD|613|0|3108|Q
20220913|AGMpE|393|0|1993|Q,N
20220913|AGMpF|1473|0|1573|Q,N
20220913|AGNC|1658674|13707|2431875|B,Q,N
20220913|AGNCM|3184|0|11634|Q,N
20220913|AGNCN|7410|800|26207|Q,N
20220913|AGNCO|8601|0|22073|B,Q,N
20220913|AGNCP|14189|250|31509|B,Q,N
20220913|AGNG|137|0|144|Q
20220913|AGO|22450|0|37012|Q,N
20220913|AGOX|828|0|12164|Q
20220913|AGQ|25567|10200|610870|B,Q,N
20220913|AGR|61849|223|126180|Q,N
20220913|AGRH|5|0|5|N
20220913|AGRI|40629|4204|106086|B,Q,N
20220913|AGRO|84856|0|400134|Q,N
20220913|AGRX|2101307|68122|4042363|B,Q,N
20220913|AGS|32817|0|69080|Q,N
20220913|AGTC|121311|100|191658|Q,N
20220913|AGTI|63892|0|75665|Q,N
20220913|AGX|14746|0|20505|Q,N
20220913|AGYS|6897|0|8894|Q,N
20220913|AGZ|3737|100|16107|Q,N
20220913|AGZD|2420|0|17074|Q,N
20220913|AHCO|174343|1414|268681|B,Q,N
20220913|AHG|1507|0|7934|Q,N
20220913|AHH|27329|0|48827|Q,N
20220913|AHHX|1|0|4524|Q
20220913|AHHpA|803|0|1203|Q,N
20220913|AHI|35680|941|89409|Q,N
20220913|AHLpC|2879|0|4488|Q
20220913|AHLpD|3151|0|6677|B,Q,N
20220913|AHLpE|2751|0|9411|Q,N
20220913|AHOY|253|0|253|Q
20220913|AHPI|5301|0|10046|Q,N
20220913|AHT|81573|3|231547|B,Q,N
20220913|AHTpD|5|0|5|Q
20220913|AHTpF|200|0|385|Q
20220913|AHTpG|55|0|55|Q,N
20220913|AHTpI|2384|0|4770|Q,N
20220913|AHYB|2|0|235|Q
20220913|AI|437767|3750|711525|B,Q,N
20220913|AIA|12219|175|35309|Q
20220913|AIEQ|308|29|1117|Q,N
20220913|AIF|22675|0|34043|Q,N
20220913|AIG|425579|2059|894005|B,Q,N
20220913|AIGpA|10458|100|17647|Q,N
20220913|AIH|7470|90|10240|Q,N
20220913|AIHS|15846|780|25094|Q,N
20220913|AIKI|11902|0|51170|Q,N
20220913|AIM|30106|100|88819|Q,N
20220913|AIMAW|500|0|500|Q
20220913|AIMC|21133|0|30232|Q,N
20220913|AIMD|20521|14|68540|B,Q,N
20220913|AIN|10639|0|15414|Q,N
20220913|AINC|118|0|1332|Q,N
20220913|AIO|21841|0|42401|B,Q,N
20220913|AIP|15996|0|30306|Q,N
20220913|AIQ|8757|0|10396|Q,N
20220913|AIR|26853|0|37799|B,Q,N
20220913|AIRC|59527|241|101783|B,Q,N
20220913|AIRG|3906|0|6377|Q,N
20220913|AIRI|692|0|4042|Q,N
20220913|AIRR|2324|0|7530|Q,N
20220913|AIRS|10744|0|22405|B,Q,N
20220913|AIRT|2877|0|3676|Q,N
20220913|AIRTP|500|0|507|Q,N
20220913|AIT|6239|0|16096|Q,N
20220913|AIU|17290|0|20799|Q,N
20220913|AIV|152216|23|209301|Q,N
20220913|AIVI|115|0|2414|Q
20220913|AIVL|989|138|2144|Q
20220913|AIZ|36757|0|67085|Q,N
20220913|AIZN|601|0|2350|Q
20220913|AJG|230742|966|312854|B,Q,N
20220913|AJRD|75936|42|121003|B,Q,N
20220913|AJX|11833|73|18928|Q,N
20220913|AJXA|66|0|151|Q
20220913|AKA|39358|389|71690|B,Q,N
20220913|AKAM|226450|69|332587|B,Q,N
20220913|AKAN|138361|4752|291546|Q,N
20220913|AKBA|837172|17500|1550778|Q,N
20220913|AKLI|24432|377|99404|B,Q,N
20220913|AKO/A|156|39|640|Q,N
20220913|AKO/B|757|42|3938|Q,N
20220913|AKR|96532|245|114058|Q,N
20220913|AKRO|12032902|367547|21578228|B,Q,N
20220913|AKTS|229390|10743|323691|B,Q,N
20220913|AKTX|54998|9692|92606|Q,N
20220913|AKU|40582|79|83715|Q,N
20220913|AKUS|50128|864|147520|B,Q,N
20220913|AKYA|28162|0|85554|Q
20220913|AL|47439|205|93566|Q,N
20220913|ALB|356845|505|712185|B,Q,N
20220913|ALBO|115844|100|176724|Q,N
20220913|ALC|151576|14|211543|Q,N
20220913|ALCO|8170|0|13230|Q,N
20220913|ALDX|22022|0|79395|Q,N
20220913|ALE|50708|0|74085|B,Q,N
20220913|ALEC|142210|324|188323|B,Q,N
20220913|ALEX|49871|100|96891|Q,N
20220913|ALF|4015|0|14575|Q,N
20220913|ALG|3897|0|5284|Q,N
20220913|ALGM|59109|0|130866|B,Q,N
20220913|ALGN|108306|6|153642|B,Q,N
20220913|ALGS|22974|3824|46679|B,Q,N
20220913|ALGT|35818|424|48181|B,Q,N
20220913|ALHC|122264|581|250846|Q,N
20220913|ALIM|1325|0|4133|B,Q
20220913|ALIT|216996|1269|343495|B,Q,N
20220913|ALK|166483|2172|301408|B,Q,N
20220913|ALKS|69311|0|190655|B,Q,N
20220913|ALKT|16185|4|46226|Q,N
20220913|ALL|107909|134|194448|B,Q,N
20220913|ALLE|49836|17|147494|B,Q,N
20220913|ALLG|150474|15470|328584|B,Q,N
20220913|ALLG/WS|1302|0|7395|Q
20220913|ALLK|129622|0|472109|B,Q,N
20220913|ALLO|333885|1|609782|B,Q,N
20220913|ALLR|471220|321|921482|B,Q,N
20220913|ALLT|24523|0|33209|Q,N
20220913|ALLY|993703|5505|1377995|B,Q,N
20220913|ALLpB|6646|0|10566|Q,N
20220913|ALLpG|7770|0|14773|Q,N
20220913|ALLpH|25417|0|44226|Q,N
20220913|ALLpI|3105|0|11613|Q
20220913|ALNY|1091575|18239|1255767|B,Q,N
20220913|ALOR|194908|0|700608|Q
20220913|ALOT|100|0|102|Q
20220913|ALPN|14798|0|22778|Q,N
20220913|ALPP|143630|0|317591|Q,N
20220913|ALPpQ|7390|0|216032|Q,N
20220913|ALR|175|0|1225|Q,N
20220913|ALRM|26296|54|36273|Q,N
20220913|ALRN|35118|0|109520|Q
20220913|ALRS|1559|0|6099|Q
20220913|ALSAR|1100|0|1100|Q
20220913|ALSAW|31000|300|54215|Q
20220913|ALSN|73839|72|118223|Q,N
20220913|ALT|295939|409|739404|B,Q,N
20220913|ALTG|8009|42|26169|Q
20220913|ALTGpA|638|0|738|Q
20220913|ALTL|62205|0|298096|Q,N
20220913|ALTO|579583|546|801058|Q,N
20220913|ALTR|36458|0|91657|Q,N
20220913|ALTUW|25272|0|48025|Q,N
20220913|ALTY|2451|0|7549|Q,N
20220913|ALV|105772|0|154883|B,Q,N
20220913|ALVO|3009|0|4647|B,Q,N
20220913|ALVR|51779|1693|88389|B,Q,N
20220913|ALX|2756|0|3596|B,Q,N
20220913|ALXO|42772|0|58364|Q,N
20220913|ALYA|47|4|2363|Q,N
20220913|ALZN|87850|0|186857|Q,N
20220913|ALpA|2143|0|3333|Q,N
20220913|AM|417669|854|734763|B,Q,N
20220913|AMAL|22251|0|84630|Q,N
20220913|AMAM|2112|0|19693|Q,N
20220913|AMAT|813605|5807|1377190|B,Q,N
20220913|AMAX|1757|0|2298|Q
20220913|AMBA|61787|70|156845|B,Q,N
20220913|AMBC|63428|0|80164|B,Q,N
20220913|AMBO|6|0|2263|Q
20220913|AMBP|217937|0|849610|Q,N
20220913|AMBP/WS|2000|0|3893|Q,N
20220913|AMC|5987316|133207|11462172|B,Q,N
20220913|AMCI|1000|0|1000|N
20220913|AMCIW|100|0|300|Q
20220913|AMCR|600349|881|863188|B,Q,N
20220913|AMCX|48380|441|98325|B,Q,N
20220913|AMD|28110486|97997|42541457|B,Q,N
20220913|AME|329169|0|400040|B,Q,N
20220913|AMED|79926|2|129796|Q,N
20220913|AMEH|42161|0|73535|Q,N
20220913|AMER|53|0|53|Q
20220913|AMG|75339|0|112029|B,Q,N
20220913|AMGN|582536|1025|937457|B,Q,N
20220913|AMH|251617|0|1006673|B,Q,N
20220913|AMHpG|392|0|2949|Q
20220913|AMHpH|1701|0|2564|Q,N
20220913|AMJ|12463|0|83193|Q,N
20220913|AMK|3270|0|8203|Q
20220913|AMKR|80352|0|117770|B,Q,N
20220913|AMLP|330994|502|506222|B,Q,N
20220913|AMLX|260117|1213|577064|B,Q,N
20220913|AMN|77142|78|169077|B,Q,N
20220913|AMNB|1387|0|2199|Q,N
20220913|AMOM|48|0|226|Q
20220913|AMOT|2009|0|3638|Q,N
20220913|AMOV|79|0|111|Q
20220913|AMP|63696|17|104139|B,Q,N
20220913|AMPE|4662832|23106|8585473|B,Q,N
20220913|AMPG|7319|0|9815|B,Q
20220913|AMPH|73162|0|92946|B,Q,N
20220913|AMPI|1849|0|1849|Q
20220913|AMPI/U|3390|0|4800|Q
20220913|AMPL|56744|2193|109429|B,Q,N
20220913|AMPS|138367|1649|214930|B,Q,N
20220913|AMPS/WS|1820|0|2534|Q
20220913|AMPY|86204|660|208512|B,Q,N
20220913|AMR|53727|90|96449|B,Q,N
20220913|AMRC|33628|0|50754|Q,N
20220913|AMRK|39271|0|61840|Q,N
20220913|AMRN|394835|0|1046639|Q,N
20220913|AMRS|1609322|93856|3619676|B,Q,N
20220913|AMRX|160463|1099|401646|Q,N
20220913|AMS|50|0|89|Q
20220913|AMSC|56594|180|84985|B,Q,N
20220913|AMSF|5096|0|14149|Q,N
20220913|AMST|27684|2689|78559|Q,N
20220913|AMSWA|15324|0|30435|Q,N
20220913|AMT|164250|1212|331910|B,Q,N
20220913|AMTB|22474|0|26089|Q
20220913|AMTD|445029|10648|897363|B,Q,N
20220913|AMTI|12432|0|49061|Q,N
20220913|AMTX|102628|1406|229942|Q,N
20220913|AMWD|11842|0|18855|B,Q,N
20220913|AMWL|550120|513|743130|Q,N
20220913|AMX|130745|460|251551|B,Q,N
20220913|AMYT|5147|0|16772|B,Q,N
20220913|AMZA|9082|0|15991|B,Q,N
20220913|AMZD|19669|0|43980|Q,N
20220913|AMZN|14125659|80636|28541922|B,Q,N
20220913|AMZU|4480|5|5710|Q,N
20220913|AN|134686|16|249543|B,Q,N
20220913|ANAB|62178|0|71884|B,Q,N
20220913|ANAC|1300|0|3000|Q
20220913|ANAC/U|9755|0|12355|Q
20220913|ANDE|29519|0|42882|Q,N
20220913|ANEB|506|0|1113|Q,N
20220913|ANET|190889|210|512742|B,Q,N
20220913|ANF|175556|235|415231|B,Q,N
20220913|ANGH|12076|1739|24425|B,Q,N
20220913|ANGHW|2900|0|2900|Q
20220913|ANGI|108450|0|360793|Q,N
20220913|ANGL|184557|0|1486527|Q,N
20220913|ANGN|7415|34|25331|B,Q,N
20220913|ANGO|17292|0|27902|Q,N
20220913|ANIK|4359|0|6208|Q
20220913|ANIP|12265|0|24173|Q,N
20220913|ANIX|9965|0|29912|Q,N
20220913|ANNX|18379|0|36061|B,Q,N
20220913|ANPC|263373|7242|478284|Q,N
20220913|ANSS|77763|318|142397|B,Q,N
20220913|ANTE|1741|240|3282|Q,N
20220913|ANTX|5860|310|10513|Q,N
20220913|ANVS|93178|4230|183964|B,Q,N
20220913|ANY|94194|8564|283349|Q,N
20220913|ANZU|1057|0|1058|Q
20220913|ANZUU|7|0|3787|Q
20220913|ANZUW|125|0|125|N
20220913|AOA|9091|0|55997|Q,N
20220913|AOD|61659|500|123975|B,Q,N
20220913|AOK|79728|0|135587|Q,N
20220913|AOM|36077|0|68942|Q,N
20220913|AOMR|9364|0|12677|Q,N
20220913|AON|95474|4|130706|B,Q,N
20220913|AOR|53926|586|328666|Q,N
20220913|AORT|12009|0|16957|B,Q,N
20220913|AOS|214857|247|373535|B,Q,N
20220913|AOSL|50876|15|85120|Q,N
20220913|AOTG|2200|0|2202|Q
20220913|AOUT|46581|405|78762|B,Q,N
20220913|AP|1208|0|1434|Q
20220913|APA|1907942|8214|3022717|B,Q,N
20220913|APAC|201|0|201|Q
20220913|APAM|176746|448|213990|Q,N
20220913|APCA|7|0|7|Q
20220913|APCX|38071|0|91664|Q,N
20220913|APD|111635|58|161404|B,Q,N
20220913|APDN|155723|4259|409241|B,Q,N
20220913|APE|1039785|78134|4185061|B,Q,N
20220913|APEI|93443|0|164621|B,Q,N
20220913|APEN|3080|63|9732|Q
20220913|APG|60097|0|121466|B,Q,N
20220913|APGB|1687|0|10887|Q
20220913|APGN|28966|511|61004|B,Q,N
20220913|APGNW|500|0|3900|Q
20220913|APH|266731|4408|959891|B,Q,N
20220913|API|28364|0|56217|Q,N
20220913|APLD|82664|590|163453|B,Q,N
20220913|APLE|109336|765|297502|Q,N
20220913|APLS|168902|396|238186|Q,N
20220913|APLT|24442|293|38947|B,Q,N
20220913|APM|35600|0|86022|Q,N
20220913|APO|177900|214|403704|B,Q,N
20220913|APOG|22587|0|29885|Q,N
20220913|APP|376592|1986|727959|B,Q,N
20220913|APPF|19730|0|22859|Q,N
20220913|APPH|377927|1677|676140|B,Q,N
20220913|APPHW|4929|75|18629|Q,N
20220913|APPN|58277|0|76014|B,Q,N
20220913|APPS|423542|10511|891827|B,Q,N
20220913|APRE|300492|11|757455|B,Q,N
20220913|APRN|1910739|78052|3382482|B,Q,N
20220913|APT|8028|0|14022|Q,N
20220913|APTO|31665|0|71793|Q,N
20220913|APTV|276120|191|721064|B,Q,N
20220913|APTVpA|50000|0|50011|Q
20220913|APTX|88969|130|196213|Q,N
20220913|APVO|51432|0|128035|B,Q,N
20220913|APWC|1634|1276|8039|Q,N
20220913|APXI|300|0|27235|Q
20220913|APYX|20973|301|43109|B,Q,N
20220913|AQB|66862|0|178778|B,Q,N
20220913|AQGX|14|0|611|Q
20220913|AQMS|18265|0|56117|Q,N
20220913|AQN|245651|1942|310131|B,Q,N
20220913|AQNA|2276|0|3889|Q,N
20220913|AQNB|9009|0|12573|Q,N
20220913|AQNU|1801|0|4834|Q,N
20220913|AQST|90170|1352|244684|B,Q,N
20220913|AQUA|258089|18|356548|Q,N
20220913|AQWA|5067|0|6724|B,Q,N
20220913|AR|582569|816|1523553|B,Q,N
20220913|ARAV|10021|87|12518|Q,N
20220913|ARAY|69582|323|146645|Q,N
20220913|ARB|73|0|800|Q,N
20220913|ARBE|2286|586|2969|Q,N
20220913|ARBEW|25|0|25|N
20220913|ARBK|22741|1654|45532|Q,N
20220913|ARBKL|1373|0|2526|Q
20220913|ARC|36038|5711|44919|Q,N
20220913|ARCB|47784|0|75284|B,Q,N
20220913|ARCC|728276|5130|1447388|B,Q,N
20220913|ARCE|15222|20|25737|Q,N
20220913|ARCH|89250|0|159821|B,Q,N
20220913|ARCK|4200|0|21900|Q
20220913|ARCO|73966|0|363838|B,Q,N
20220913|ARCT|317260|0|355256|B,Q,N
20220913|ARDC|24345|100|44818|Q,N
20220913|ARDS|619|138|32409|Q,N
20220913|ARDX|2794320|35933|9362801|B,Q,N
20220913|ARE|95984|34|209255|Q,N
20220913|AREB|1433855|7712|3019688|B,Q,N
20220913|AREBW|1314|900|1332|Q,N
20220913|AREC|80521|0|276070|Q,N
20220913|AREN|6357|827|11350|Q
20220913|ARES|120585|0|224652|B,Q,N
20220913|ARGD|673|0|2847|Q,N
20220913|ARGO|277117|0|608826|B,Q,N
20220913|ARGOpA|3654|0|5907|Q,N
20220913|ARGT|712|0|3312|Q
20220913|ARGU|100|0|94138|Q
20220913|ARGUW|100|0|2060|Q
20220913|ARGX|10719|0|21700|Q,N
20220913|ARHS|141816|100|228960|Q,N
20220913|ARI|201190|8|339264|B,Q,N
20220913|ARIS|14872|61|40991|B,Q,N
20220913|ARIZ|40|0|40|Q
20220913|ARKF|246165|0|393043|B,Q,N
20220913|ARKG|165489|4902|476328|B,Q,N
20220913|ARKK|4261915|11925|7390497|B,Q,N
20220913|ARKO|64255|2669|120894|B,Q,N
20220913|ARKOW|100|0|2200|Q
20220913|ARKQ|13463|115|42329|B,Q,N
20220913|ARKR|2049|0|2545|B,Q,N
20220913|ARKW|308122|0|399351|B,Q,N
20220913|ARKX|9138|78|36547|Q,N
20220913|ARL|4|0|9|Q
20220913|ARLO|99319|0|262276|B,Q,N
20220913|ARLP|38663|0|125924|B,Q,N
20220913|ARMK|228230|401|462948|B,Q,N
20220913|ARMP|1008|0|1714|Q
20220913|ARMR|301|0|523|Q
20220913|ARNC|46685|604|99927|B,Q,N
20220913|AROC|120072|1526|185664|Q,N
20220913|AROW|2981|0|3566|Q,N
20220913|ARQQ|138059|9707|239555|B,Q,N
20220913|ARQQW|3800|0|8889|Q
20220913|ARQT|77956|0|121795|B,Q,N
20220913|ARR|1022842|3296|1322299|B,Q,N
20220913|ARRW|200|0|646|Q
20220913|ARRWW|100|0|100|N
20220913|ARRY|519978|3540|1470131|B,Q,N
20220913|ARRpC|3811|0|5485|B,Q,N
20220913|ARTEW|27400|1100|37081|Q,N
20220913|ARTL|81647|100|164221|B,Q,N
20220913|ARTNA|17167|0|32531|Q,N
20220913|ARTW|1429|0|5544|Q
20220913|ARVL|2607026|133144|4018433|B,Q,N
20220913|ARVN|69144|0|86269|Q,N
20220913|ARW|31727|324|58119|B,Q,N
20220913|ARWR|196193|497|369405|B,Q,N
20220913|ASA|9270|0|25169|Q,N
20220913|ASAI|8936|303|19652|B,Q,N
20220913|ASAN|2289887|64694|3594202|B,Q,N
20220913|ASAQ|1600|0|19275|Q
20220913|ASAQ/WS|19100|0|19100|Q,N
20220913|ASB|134393|491|257317|Q,N
20220913|ASBpE|5030|0|6807|Q
20220913|ASBpF|1561|0|3393|Q,N
20220913|ASC|96897|980|288980|B,Q,N
20220913|ASEA|924|0|1918|Q,N
20220913|ASET|1|0|250|Q
20220913|ASG|103168|0|153460|Q,N
20220913|ASGI|8597|0|14255|Q
20220913|ASGN|30336|0|35427|Q,N
20220913|ASH|89757|0|146621|Q,N
20220913|ASHR|824470|1|1176880|B,Q,N
20220913|ASHS|307|0|441|B,Q
