Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240523|AEM|240390|1692|809439|B,Q,N
20240523|AEMD|175604|8600|369365|B,Q,N
20240523|AENT|3120|0|4585|Q
20240523|AEO|577357|143|1095606|Q,N
20240523|AEON|15857|4269|37848|Q,N
20240523|AEP|244585|1952|653937|B,Q,N
20240523|AER|137069|587|253553|B,Q,N
20240523|AERT|6582|0|9228|B,Q
20240523|AES|783694|375|2169303|B,Q,N
20240523|AESI|130583|0|323002|B,Q,N
20240523|AESR|24897|0|41574|Q
20240523|AETH|5307|0|7412|Q,N
20240523|AEVA|74228|263|121852|Q,N
20240523|AEYE|29611|1946|126618|B,Q,N
20240523|AEZS|177|0|2887|Q
20240523|AFB|16154|0|100750|Q
20240523|AFBI|769|0|4501|Q
20240523|AFCG|20733|0|26089|Q,N
20240523|AFG|29496|20|65774|B,Q,N
20240523|AFGB|1839|0|3745|Q,N
20240523|AFGC|2748|0|5608|Q,N
20240523|AFGD|2094|0|5326|Q
20240523|AFGE|4684|0|4853|Q,N
20240523|AFIF|263|0|1067|Q,N
20240523|AFK|300|0|5505|Q
20240523|AFL|361570|2031|474010|B,Q,N
20240523|AFLG|7|0|9|Q
20240523|AFMC|315|0|414|Q
20240523|AFMD|5905|123|10169|Q,N
20240523|AFRI|1258|0|2606|Q
20240523|AFRM|1387553|5919|2342721|B,Q,N
20240523|AFSM|45|0|45|Q
20240523|AFT|19363|0|88678|Q
20240523|AFTY|1|0|337|Q
20240523|AFYA|19423|0|38155|Q,N
20240523|AG|1047926|66530|3579427|B,Q,N
20240523|AGAE|3265|0|7777|Q
20240523|AGBA|498488|33335|874782|B,Q,N
20240523|AGBAW|12975|10000|35341|Q,N
20240523|AGCO|196453|743|292482|Q,N
20240523|AGD|6892|924|19612|Q
20240523|AGEN|154370|2376|292402|B,Q,N
20240523|AGFY|81728|14426|216758|Q,N
20240523|AGG|905287|9948|2147361|B,Q,N
20240523|AGGH|22166|0|52755|Q,N
20240523|AGGS|100|0|100|Q
20240523|AGGY|43801|0|72738|Q
20240523|AGI|323264|1918|795519|B,Q,N
20240523|AGIO|48813|3042|121383|Q,N
20240523|AGL|631646|2769|1043085|B,Q,N
20240523|AGM|7093|0|12748|B,Q,N
20240523|AGM/A|1|0|27|Q
20240523|AGMH|1927|0|63233|B,Q
20240523|AGMI|5|0|173|Q
20240523|AGMpE|1|0|86|Q
20240523|AGMpF|1442|0|2624|Q,N
20240523|AGMpG|548|0|1523|Q
20240523|AGNC|3462221|18837|4807288|B,Q,N
20240523|AGNCL|12675|400|30508|Q
20240523|AGNCM|2843|0|4160|Q,N
20240523|AGNCN|3444|0|4778|Q
20240523|AGNCO|911|0|14953|Q
20240523|AGNCP|7306|0|17167|Q
20240523|AGNG|173|0|964|Q,N
20240523|AGO|44797|0|79769|Q,N
20240523|AGOX|8377|0|12379|B,Q
20240523|AGQ|227302|10983|947438|B,Q,N
20240523|AGQI|217|0|11173|Q
20240523|AGR|110511|622|330218|Q,N
20240523|AGRI|14348999|1472865|26129855|B,Q,N
20240523|AGRO|60070|160|142986|B,Q,N
20240523|AGS|23779|583|106433|B,Q,N
20240523|AGX|16961|0|57999|B,Q,N
20240523|AGYS|16270|0|39341|Q,N
20240523|AGZ|2794|0|8661|Q,N
20240523|AGZD|10562|0|316872|Q,N
20240523|AHCO|101514|200|156331|Q,N
20240523|AHG|20703|4185|34671|Q,N
20240523|AHH|34112|321|69019|Q,N
20240523|AHHpA|200|0|475|Q
20240523|AHLpC|2818|0|3725|Q,N
20240523|AHLpD|3443|0|7721|Q,N
20240523|AHLpE|4019|0|5592|Q,N
20240523|AHLT|1325|0|3437|Q,N
20240523|AHOY|5|0|5|Q
20240523|AHR|45004|20|426649|B,Q,N
20240523|AHT|62033|3647|122745|Q,N
20240523|AHTpG|864|0|3006|Q
20240523|AHTpH|64|0|254|Q
20240523|AHTpI|88|0|108|Q
20240523|AHYB|376|0|979|Q
20240523|AI|1034106|4323|2457164|B,Q,N
20240523|AIA|1619|0|6939|Q
20240523|AIBD|1001|0|1001|Q,N
20240523|AIBU|4471|0|20915|Q,N
20240523|AIEQ|578|33|4830|Q,N
20240523|AIF|9757|0|35539|Q,N
20240523|AIFD|3111|0|11842|Q,N
20240523|AIG|253441|1695|708328|B,Q,N
20240523|AIHS|38|0|281|Q
20240523|AILE|70633|7546|193950|B,Q,N
20240523|AILEW|2395|0|5201|Q
20240523|AIM|23135|0|68187|Q,N
20240523|AIMD|799815|2589|1637509|B,Q,N
20240523|AIN|9222|0|17090|Q,N
20240523|AINC|9025|15|9186|Q
20240523|AIO|42328|787|85492|Q,N
20240523|AIP|10393|0|34113|Q,N
20240523|AIQ|240783|1442|481656|Q,N
20240523|AIR|28839|0|51936|Q,N
20240523|AIRC|844654|180|1530821|B,Q,N
20240523|AIRE|97002|11190|172925|B,Q,N
20240523|AIRG|3426|0|16415|Q,N
20240523|AIRI|4446|0|36439|B,Q,N
20240523|AIRJ|3438|0|7651|Q
20240523|AIRJW|1850|0|7650|Q
20240523|AIRL|10|0|110|Q
20240523|AIRR|161799|0|208099|B,Q,N
20240523|AIRS|93332|265|163315|Q,N
20240523|AIRT|1119|0|1921|Q,N
20240523|AIRTP|410|0|1129|B,Q
20240523|AISP|155296|5454|299237|Q,N
20240523|AISPW|4485|240|15736|Q
20240523|AIT|49565|37|65928|Q,N
20240523|AITR|1300|0|6872|Q
20240523|AITRU|1|0|2|Q
20240523|AIU|1439|400|2831|Q,N
20240523|AIV|233539|0|329362|B,Q,N
20240523|AIVI|2|0|236|Q
20240523|AIVL|128|0|497|Q
20240523|AIXI|17027|0|56765|Q,N
20240523|AIYY|8673|0|26979|Q,N
20240523|AIZ|34705|196|102375|B,Q,N
20240523|AIZN|3708|0|4800|Q,N
20240523|AJAN|11920|0|15174|Q
20240523|AJG|95584|497|215584|B,Q,N
20240523|AJX|15567|112|28838|B,Q,N
20240523|AKA|579|24|3720|Q,N
20240523|AKAM|194711|238|379897|B,Q,N
20240523|AKAN|331029|57370|670299|B,Q,N
20240523|AKBA|418659|2500|944774|B,Q,N
20240523|AKLI|9910|0|40029|Q
20240523|AKO/A|123|0|1252|Q
20240523|AKO/B|1140|0|2404|B,Q
20240523|AKR|92612|56|128211|Q,N
20240523|AKRO|121274|1625|284338|Q,N
20240523|AKTS|7185182|796271|13110628|B,Q,N
20240523|AKTX|7442|0|21213|Q
20240523|AKYA|302620|9869|1088358|B,Q,N
20240523|AL|93410|0|168833|B,Q,N
20240523|ALAB|634591|2912|989674|B,Q,N
20240523|ALAI|311|0|3313|Q
20240523|ALAR|149299|1762|304333|B,Q,N
20240523|ALB|317418|1254|564304|B,Q,N
20240523|ALBpA|15487|0|48702|Q,N
20240523|ALBT|5121|0|22466|Q
20240523|ALC|292142|614|363641|B,Q,N
20240523|ALCE|64845|1056|137457|Q,N
20240523|ALCO|35153|33|57369|Q,N
20240523|ALDX|63584|4572|121871|B,Q,N
20240523|ALE|66307|0|257458|Q,N
20240523|ALEC|134869|2031|178702|Q,N
20240523|ALEX|21354|0|37037|Q,N
20240523|ALG|16397|0|27179|Q,N
20240523|ALGM|392148|1158|524414|B,Q,N
20240523|ALGN|123766|0|346438|B,Q,N
20240523|ALGS|139304|75|310179|Q,N
20240523|ALGT|110373|17|154734|B,Q,N
20240523|ALHC|58232|1272|132653|Q,N
20240523|ALIM|18434|0|31424|Q,N
20240523|ALIT|943967|617|1834166|B,Q,N
20240523|ALK|263297|709|438736|B,Q,N
20240523|ALKS|162077|53|310135|Q,N
20240523|ALKT|51958|201|209384|B,Q,N
20240523|ALL|85878|219|380329|B,Q,N
20240523|ALLE|76227|878|161773|B,Q,N
20240523|ALLG|9926|151|44283|Q,N
20240523|ALLK|50303|0|89313|Q,N
20240523|ALLO|548311|5637|939979|B,Q,N
20240523|ALLpB|25874|0|42123|Q,N
20240523|ALLpH|72401|800|189375|Q,N
20240523|ALLpI|6722|0|10210|Q,N
20240523|ALLpJ|42342|540|52513|Q,N
20240523|ALLR|737585|3153|1835481|Q,N
20240523|ALLT|8843|0|14532|Q,N
20240523|ALLY|348153|1885|934547|B,Q,N
20240523|ALNT|8933|0|27014|B,Q,N
20240523|ALNY|82645|5084|227245|B,Q,N
20240523|ALOT|4332|0|6081|Q,N
20240523|ALpA|3827|0|7567|Q
20240523|ALPP|8549|2|32792|Q,N
20240523|ALRM|47648|113|94668|Q,N
20240523|ALRN|2675|0|8772|B,Q,N
20240523|ALRS|10047|0|15376|Q
20240523|ALSN|87694|100|114108|Q,N
20240523|ALT|365079|966|675992|B,Q,N
20240523|ALTG|87619|0|121384|B,Q,N
20240523|ALTI|7414|0|19680|Q,N
20240523|ALTL|3973|468|17111|Q
20240523|ALTM|964018|3081|1710718|B,Q,N
20240523|ALTO|97416|0|200981|Q,N
20240523|ALTR|66075|11370|92751|Q,N
20240523|ALTY|1293|0|1532|Q
20240523|ALUM|40|0|251|Q
20240523|ALUR|16174|85|18739|Q,N
20240523|ALV|160154|1|287098|B,Q,N
20240523|ALVO|17158|0|49051|Q,N
20240523|ALVR|92810|0|135097|Q,N
20240523|ALX|2092|0|2416|B,Q,N
20240523|ALXO|94399|850|1039180|Q,N
20240523|ALZN|28296|8|55540|Q,N
20240523|AM|782788|3949|1749614|B,Q,N
20240523|AMAL|14715|0|30315|Q,N
20240523|AMAT|895999|1547|1656123|B,Q,N
20240523|AMAX|6612|0|7338|Q
20240523|AMBA|73882|312|119151|B,Q,N
20240523|AMBC|25867|0|81592|Q,N
20240523|AMBI|29|0|1355|Q
20240523|AMBO|876|0|2038|Q
20240523|AMBP|193538|0|1154800|B,Q,N
20240523|AMBP/WS|20500|0|23806|Q
20240523|AMC|10366145|660656|26087275|B,Q,N
20240523|AMCR|2000813|7494|2997143|B,Q,N
20240523|AMCX|135228|602|266610|B,Q,N
20240523|AMD|27009794|175839|56107513|B,Q,N
20240523|AMDL|238408|98|673588|B,Q,N
20240523|AMDS|2477|0|10790|Q
20240523|AMDY|19241|354|93948|B,Q,N
20240523|AME|343275|696|614927|B,Q,N
20240523|AMED|23751|0|96066|Q,N
20240523|AMG|24871|0|49987|Q,N
20240523|AMGN|434402|166|716734|B,Q,N
20240523|AMH|174086|1138|359715|Q,N
20240523|AMHpG|2583|0|5659|Q
20240523|AMHpH|603|0|1478|Q
20240523|AMID|140|0|10146|Q
20240523|AMIX|29354|404|105605|B,Q,N
20240523|AMJB|32005|0|44676|Q
20240523|AMK|30249|0|158075|Q,N
20240523|AMKR|146265|19|263320|B,Q,N
20240523|AMLI|88040|4454|198607|Q,N
20240523|AMLP|352728|63|535802|B,Q,N
20240523|AMLX|272992|547|414356|Q,N
20240523|AMN|69476|44|134693|Q,N
20240523|AMNA|1|0|1001|Q
20240523|AMND|1|0|2|N
20240523|AMOM|1274|0|1458|Q,N
20240523|AMP|71036|408|105549|B,Q,N
20240523|AMPD|999|0|1899|Q
20240523|AMPG|15187|0|46691|Q,N
20240523|AMPH|52323|28|71863|Q,N
20240523|AMPL|92666|0|196059|Q,N
20240523|AMPS|145110|0|239150|Q,N
20240523|AMPX|218349|7659|407370|B,Q,N
20240523|AMPX/WS|400|0|9767|Q
20240523|AMPY|101239|0|201260|Q,N
20240523|AMR|22659|65|40599|B,Q,N
20240523|AMRC|131706|0|224134|B,Q,N
20240523|AMRK|57612|0|94406|B,Q,N
20240523|AMRN|491350|1228|708006|Q,N
20240523|AMRX|95595|2840|436069|Q,N
20240523|AMS|7831|0|9750|Q
20240523|AMSC|40089|94|183401|B,Q,N
20240523|AMSF|17439|0|41374|Q,N
20240523|AMST|3464|0|8091|Q
20240523|AMSWA|25806|10|95459|Q,N
20240523|AMT|278503|234|580835|B,Q,N
20240523|AMTB|12625|0|14932|Q,N
20240523|AMTD|2696|0|12652|Q,N
20240523|AMTX|175877|35790|268500|B,Q,N
20240523|AMUB|1|0|1275|Q
20240523|AMWD|39732|5|44232|Q,N
20240523|AMWL|1042654|215|1256225|Q,N
20240523|AMX|183785|61|718217|Q,N
20240523|AMZA|14868|64|23250|Q,N
20240523|AMZD|11418|0|16947|B,Q,N
20240523|AMZN|5002286|84282|15656331|B,Q,N
20240523|AMZP|573|0|1458|Q
20240523|AMZU|46782|3864|187282|B,Q,N
20240523|AMZY|90278|2253|149571|B,Q,N
20240523|AMZZ|35996|237|61052|B,Q,N
20240523|AN|58811|23|83730|Q,N
20240523|ANAB|54419|493|90728|Q,N
20240523|ANDE|41961|0|60304|Q,N
20240523|ANEB|526|0|532|Q
20240523|ANET|1183925|1653|2840137|B,Q,N
20240523|ANEW|2|0|5|Q
20240523|ANF|369592|157|606842|B,Q,N
20240523|ANGH|239|0|6176|Q
20240523|ANGI|101904|1100|205592|Q,N
20240523|ANGL|361026|1|763466|B,Q,N
20240523|ANGO|51680|800|189897|Q,N
20240523|ANGpA|5025|0|10814|Q,N
20240523|ANGpB|1215|0|3656|Q
20240523|ANIK|17650|0|26968|Q,N
20240523|ANIP|16087|0|29332|Q,N
20240523|ANIX|47853|394|84146|Q,N
20240523|ANL|3037|0|4369|Q
20240523|ANNX|126562|2141|334718|B,Q,N
20240523|ANRO|115196|0|121858|Q,N
20240523|ANSCU|5|0|5|Q
20240523|ANSS|71750|18|223068|B,Q,N
20240523|ANTE|5|0|2124|Q
20240523|ANTX|85167|0|111746|B,Q,N
20240523|ANVS|80503|3319|180414|Q,N
20240523|ANY|184407|0|329598|B,Q,N
20240523|AOA|21079|0|78114|Q
20240523|AOD|38716|1000|133325|Q,N
20240523|AOGO|1|0|2|Q
20240523|AOHY|14891|0|22287|Q
20240523|AOK|9601|547|41249|Q,N
20240523|AOM|15126|0|43698|Q
20240523|AOMR|13322|35|23845|B,Q,N
20240523|AON|135864|753|581572|B,Q,N
20240523|AONC|38834|684|58823|B,Q,N
20240523|AONCW|200|0|9200|Q
20240523|AOR|23874|54|97196|Q,N
20240523|AORT|50249|1314|66951|B,Q,N
20240523|AOS|74109|22|173918|B,Q,N
20240523|AOSL|43541|0|70602|B,Q,N
20240523|AOTG|149|0|242|Q
20240523|AOUT|1642|0|5890|Q,N
20240523|AP|1586|692|10165|Q,N
20240523|APA|1155285|302|2255495|B,Q,N
20240523|APAM|58075|0|76147|Q,N
20240523|APCB|15937|0|48482|Q
20240523|APCX|3120|0|9831|Q
20240523|APD|333939|74|625581|B,Q,N
20240523|APDN|53103|112|110138|Q,N
20240523|APEI|18900|55|40911|Q,N
20240523|APG|181432|43|481355|Q,N
20240523|APGE|137686|1500|168645|B,Q,N
20240523|APH|836754|38825|1639392|B,Q,N
20240523|API|46766|4687|185956|B,Q,N
20240523|APIE|13308|0|23278|Q
20240523|APLD|835795|21514|1309654|B,Q,N
20240523|APLE|339008|268|516032|Q,N
20240523|APLM|58882|1263|265785|B,Q,N
20240523|APLS|326539|34532|619293|B,Q,N
20240523|APLT|91681|3136|318693|B,Q,N
20240523|APLY|5139|115|23336|Q,N
20240523|APM|978|0|1754|Q
20240523|APMU|703|0|1776|Q
20240523|APO|264834|1558|482130|B,Q,N
20240523|APOG|15703|0|26632|Q,N
20240523|APOpA|5538|0|8846|Q,N
20240523|APOS|17867|0|18712|Q,N
20240523|APP|417948|3071|1513812|B,Q,N
20240523|APPF|27162|24|49582|B,Q,N
20240523|APPN|79709|880|143855|B,Q,N
20240523|APPS|680412|9149|992141|B,Q,N
20240523|APRD|294|0|439|Q
20240523|APRE|118|0|743|Q
20240523|APRH|4124|0|4316|Q
20240523|APRJ|3694|0|6389|Q
20240523|APRQ|162|0|245|Q
20240523|APRT|8903|0|10052|Q
20240523|APRW|25525|0|46389|Q
20240523|APT|34119|0|75376|B,Q,N
20240523|APTO|14083|5827|43090|Q,N
20240523|APTV|579522|1406|833842|B,Q,N
20240523|APUE|21762|0|41180|Q
20240523|APVO|33224|0|62380|B,Q,N
20240523|APWC|5149|0|13894|Q,N
20240523|APYX|7660|324|18690|Q,N
20240523|AQB|1028|2|3927|Q,N
20240523|AQMS|90758|0|595423|Q,N
20240523|AQN|760790|3803|1324842|B,Q,N
20240523|AQNB|4061|0|6984|Q,N
20240523|AQNU|3628|0|5905|Q
20240523|AQST|197664|8539|452030|Q,N
20240523|AQU|300|0|301|Q
20240523|AQWA|1171|0|2257|Q
20240523|AR|435673|1822|839454|B,Q,N
20240523|ARAY|182861|0|331164|B,Q,N
20240523|ARB|1599|0|1885|Q
20240523|ARBB|6885|224|14266|Q
20240523|ARBE|15000|303|30989|B,Q,N
20240523|ARBEW|640|0|3394|Q
20240523|ARBK|50591|755|97246|Q,N
20240523|ARBKL|375|0|3622|Q
20240523|ARC|3356|0|11573|Q,N
20240523|ARCB|53439|23|77089|B,Q,N
20240523|ARCC|542640|700|1352989|Q,N
20240523|ARCH|87345|19|121720|B,Q,N
20240523|ARCO|139294|1159|758811|B,Q,N
20240523|ARCT|58762|577|107649|B,Q,N
20240523|ARDC|25101|200|71364|B,Q,N
20240523|ARDX|834612|3094|1774340|B,Q,N
20240523|ARE|108224|433|201700|B,Q,N
20240523|AREB|7653|0|45784|Q,N
20240523|AREC|29217|222|122960|Q,N
20240523|AREN|9665|0|19795|Q,N
20240523|ARES|226452|769|522772|B,Q,N
20240523|ARGD|1666|0|5598|Q
20240523|ARGOpA|2251|0|6180|B,Q
20240523|ARGT|36823|80|153761|B,Q
20240523|ARGX|46564|1817|74328|B,Q,N
20240523|ARHS|327794|379|548366|B,Q,N
20240523|ARI|129704|224|209528|B,Q,N
20240523|ARIS|57505|0|121479|Q,N
20240523|ARKA|145|4|751|Q,N
20240523|ARKB|170989|4486|448092|B,Q,N
20240523|ARKC|233|0|764|Q
20240523|ARKD|480|43|606|Q
20240523|ARKF|92813|1569|186439|B,Q,N
20240523|ARKG|419996|1025|718905|B,Q,N
20240523|ARKK|1858695|23259|3439432|B,Q,N
20240523|ARKO|130327|0|184209|B,Q,N
20240523|ARKQ|8471|268|41530|Q,N
20240523|ARKR|1654|53|2069|Q,N
20240523|ARKW|70332|513|123762|B,Q,N
20240523|ARKX|3047|376|35078|B,Q,N
20240523|ARKY|173|0|506|Q,N
20240523|ARKZ|2962|0|5594|Q,N
20240523|ARL|199|0|359|Q
20240523|ARLO|89076|861|129330|B,Q,N
20240523|ARLP|83702|128|190276|Q,N
20240523|ARLU|14278|0|15240|Q,N
20240523|ARM|1962698|14054|4011714|B,Q,N
20240523|ARMK|340760|300|843152|Q,N
20240523|ARMN|94100|21|122187|Q,N
20240523|ARMP|122|0|1776|B,Q,N
20240523|AROC|133620|231|424951|Q,N
20240523|AROW|7555|18|15906|Q,N
20240523|ARP|209|0|209|Q
20240523|ARQ|21637|729|125361|Q,N
20240523|ARQQ|315321|9090|532375|B,Q,N
20240523|ARQT|403176|7584|758441|B,Q,N
20240523|ARR|244604|4057|367104|B,Q,N
20240523|ARRpC|3125|0|9252|Q
20240523|ARRY|757162|580|1700561|B,Q,N
20240523|ARTL|15580|0|34058|Q,N
20240523|ARTNA|4609|0|6795|Q
20240523|ARTW|1568|0|4453|Q
20240523|ARVN|190766|1635|317704|B,Q,N
20240523|ARVR|2|0|3|Q
20240523|ARW|49607|0|76698|B,Q,N
20240523|ARWR|95637|0|227276|B,Q,N
20240523|AS|210195|255|454471|B,Q,N
20240523|ASA|4515|0|30681|Q
20240523|ASAI|29530|0|40333|Q,N
20240523|ASAN|337297|663|465179|B,Q,N
20240523|ASB|147783|0|174541|Q,N
20240523|ASBA|16347|190|25320|Q
20240523|ASBpE|591|0|637|Q
20240523|ASBpF|2101|0|4403|Q,N
20240523|ASC|118092|1545|463285|B,Q,N
20240523|ASEA|30|0|1784|Q
20240523|ASET|6|0|22|Q
20240523|ASG|32705|0|60898|B,Q
20240523|ASGI|13451|0|34774|Q
20240523|ASGN|49107|61|169857|Q,N
20240523|ASH|47747|72|63604|B,Q,N
20240523|ASHR|1045061|200|2317505|B,Q,N
20240523|ASHS|20|0|24|Q
20240523|ASIX|10453|0|28402|Q,N
20240523|ASLE|34929|0|95508|Q,N
20240523|ASLN|20017|0|81594|Q,N
20240523|ASM|276381|838|731309|B,Q,N
20240523|ASMB|782|0|3718|Q
20240523|ASMF|1296|0|1296|Q
20240523|ASML|226425|275|550069|B,Q,N
20240523|ASND|56328|2402|113720|B,Q,N
20240523|ASNS|1987387|16385|4039530|B,Q,N
20240523|ASO|212074|46|330949|B,Q,N
20240523|ASPI|186154|3735|498268|B,Q,N
20240523|ASPN|241763|705|492232|B,Q,N
20240523|ASPS|37654|0|201633|Q,N
20240523|ASR|3825|0|7434|Q,N
20240523|ASRT|79679|4422|223130|Q,N
20240523|ASRV|1414|7|2080|Q,N
20240523|ASST|27571|123|69977|B,Q,N
20240523|ASTC|1|0|245|Q
20240523|ASTE|19721|0|29244|Q,N
20240523|ASTH|23600|0|38469|Q,N
20240523|ASTI|170711500|1125823|321390167|B,Q,N
20240523|ASTL|27554|0|246969|Q,N
20240523|ASTR|14172|0|42899|Q
20240523|ASTS|1318637|137894|3353058|B,Q,N
20240523|ASTSW|13558|0|13816|Q
20240523|ASUR|7072|101|13183|Q,N
20240523|ASX|1110916|0|1952613|B,Q,N
20240523|ASXC|232212|1389|337093|Q,N
20240523|ASYS|16700|0|34142|Q,N
