Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220930|ACER|7595|78|27631|B,Q,N
20220930|ACES|8623|19|21221|Q,N
20220930|ACET|27929|168|111092|Q,N
20220930|ACEV|202|0|5434|Q
20220930|ACEVU|1|0|1|Q
20220930|ACEVW|3000|0|3000|Q
20220930|ACGL|257778|3136|710210|B,Q,N
20220930|ACGLN|5449|0|12641|Q,N
20220930|ACGLO|1240|0|5542|Q
20220930|ACHC|49365|200|137923|B,Q,N
20220930|ACHL|6779|0|8501|Q,N
20220930|ACHR|181542|2408|374917|Q,N
20220930|ACHR/WS|20|0|9372|Q
20220930|ACHV|1670|0|4242|Q,N
20220930|ACI|135473|40|582448|Q,N
20220930|ACIO|105349|0|141536|Q
20220930|ACIU|6137|30|19210|Q,N
20220930|ACIW|60699|0|124653|B,Q,N
20220930|ACLS|81351|129|161976|B,Q,N
20220930|ACLX|30867|14|61791|B,Q
20220930|ACM|60980|1|114540|B,Q,N
20220930|ACMR|36189|899|48355|Q,N
20220930|ACN|425561|1838|821033|B,Q,N
20220930|ACNB|718|0|938|Q
20220930|ACNT|852|5|1874|Q
20220930|ACON|11346|0|17750|Q,N
20220930|ACOR|50364|14|113044|Q,N
20220930|ACP|30757|0|87703|Q,N
20220930|ACPpA|512|0|790|Q
20220930|ACQR|10475|0|110703|Q
20220930|ACR|201|0|2320|Q,N
20220930|ACRE|262719|0|418930|B,Q,N
20220930|ACRO/WS|5300|5300|5300|Q
20220930|ACRS|40050|0|81885|Q,N
20220930|ACRX|131830|0|236928|Q,N
20220930|ACRpC|6311|0|9644|Q,N
20220930|ACRpD|8685|0|14283|Q,N
20220930|ACSI|1|0|3|Q
20220930|ACST|17387|0|31538|Q,N
20220930|ACT|23229|490|121152|Q,N
20220930|ACTG|22984|0|28962|Q,N
20220930|ACTV|50690|0|58553|Q,N
20220930|ACU|726|87|3860|B,Q,N
20220930|ACV|7099|0|22195|B,Q,N
20220930|ACVA|200559|4062|780938|B,Q,N
20220930|ACVF|849|0|1086|Q,N
20220930|ACWF|178|0|214|Q
20220930|ACWI|674112|2770|957231|B,Q,N
20220930|ACWV|63728|0|89708|Q,N
20220930|ACWX|596277|0|985181|Q,N
20220930|ACXP|1568|0|2028|Q,N
20220930|ADAG|963|0|2677|Q,N
20220930|ADAP|37277|1110|190828|B,Q,N
20220930|ADBE|511850|2419|1263510|B,Q,N
20220930|ADC|275134|741|687362|B,Q,N
20220930|ADCT|28764|1600|61671|Q,N
20220930|ADCpA|9706|1048|56120|Q,N
20220930|ADEAV|276|0|276|Q,N
20220930|ADERW|39845|0|280835|Q,N
20220930|ADES|28262|154|52622|B,Q,N
20220930|ADI|526370|2774|767505|B,Q,N
20220930|ADIL|13922|0|33731|Q,N
20220930|ADM|283831|26|495318|B,Q,N
20220930|ADMA|437860|10093|926084|Q,N
20220930|ADME|92084|0|96694|Q,N
20220930|ADMP|229012|1245|508218|B,Q,N
20220930|ADN|109101|3666|220484|Q,N
20220930|ADNT|94821|1485|158496|Q,N
20220930|ADNWW|1000|0|1200|Q
20220930|ADOCW|3000|0|6400|Q
20220930|ADP|309668|141|1131125|B,Q,N
20220930|ADPT|99680|1500|173808|Q,N
20220930|ADRA|1|0|3|Q
20220930|ADRA/WS|600|0|600|Q
20220930|ADRE|1306|0|3649|Q
20220930|ADSE|359|0|5891|B,Q,N
20220930|ADSK|183984|115|302444|B,Q,N
20220930|ADT|346566|360|570348|B,Q,N
20220930|ADTH|36522|0|60900|Q,N
20220930|ADTHW|1900|0|7024|Q
20220930|ADTN|46831|61|75038|B,Q,N
20220930|ADTX|1272540|13597|2798842|B,Q,N
20220930|ADUS|26003|166|46910|Q,N
20220930|ADV|80416|175|551411|Q,N
20220930|ADVM|54755|5922|102137|Q,N
20220930|ADVWW|303|0|4640|Q
20220930|ADX|35115|0|118265|Q,N
20220930|ADXN|7074|1|19792|Q,N
20220930|AE|1929|0|2771|Q,N
20220930|AEACW|600|0|600|Q
20220930|AEE|267392|4|336139|B,Q,N
20220930|AEF|14820|0|33924|Q,N
20220930|AEFC|17363|0|33885|B,Q,N
20220930|AEG|279976|4450|670552|Q,N
20220930|AEHL|178515|13334|344716|Q,N
20220930|AEHR|143674|0|258164|B,Q,N
20220930|AEI|860379|100|2293681|B,Q,N
20220930|AEIS|26002|10|38919|B,Q,N
20220930|AEL|59303|28|79542|B,Q,N
20220930|AELpA|3010|0|5787|Q,N
20220930|AELpB|11728|0|114172|Q,N
20220930|AEM|365765|909|998802|B,Q,N
20220930|AEMD|20877|3257|83582|Q,N
20220930|AENZ|101|0|1583|Q,N
20220930|AEO|779943|913|1481850|B,Q,N
20220930|AEP|326154|115|799054|B,Q,N
20220930|AEPPZ|57756|0|66011|Q,N
20220930|AER|139957|10|209200|B,Q,N
20220930|AERC|89015|17041|149948|B,Q,N
20220930|AERI|85949|0|184936|Q,N
20220930|AES|1301375|9218|2183959|B,Q,N
20220930|AESC|1829|0|6893|B,Q,N
20220930|AESE|1398|413|8960|Q,N
20220930|AESR|4095|0|16095|Q
20220930|AEVA|281702|20655|778804|B,Q,N
20220930|AEVA/WS|10374|0|10374|Q,N
20220930|AEY|14343|6|17455|Q,N
20220930|AEYE|5695|0|13012|B,Q,N
20220930|AEZS|1135|23|4137|Q,N
20220930|AFAR|10500|0|45200|Q
20220930|AFARW|4300|0|4700|Q,N
20220930|AFB|19382|0|36524|Q,N
20220930|AFBI|1141|0|1283|Q
20220930|AFCG|40798|72|67911|B,Q,N
20220930|AFG|43048|447|86557|Q,N
20220930|AFGB|1621|0|3791|Q,N
20220930|AFGC|1406|0|2338|Q,N
20220930|AFGD|2104|0|2949|Q,N
20220930|AFGE|590|0|598|Q
20220930|AFIB|9248|484|23444|B,Q,N
20220930|AFIF|37344|0|56467|Q,N
20220930|AFK|1966|0|6570|Q,N
20220930|AFL|188746|466|444010|Q,N
20220930|AFLG|35|0|53|Q
20220930|AFMD|74732|0|481065|Q,N
20220930|AFRI|271|0|20358|Q
20220930|AFRM|1706790|60595|3223580|B,Q,N
20220930|AFT|6462|0|18559|Q,N
20220930|AFTR/WS|90|90|1090|Q
20220930|AFTY|1|0|3|Q
20220930|AFYA|12345|0|33277|B,Q
20220930|AG|1631397|17388|4424562|B,Q,N
20220930|AGAC|14888|0|34724|Q
20220930|AGAC/WS|1600|0|218734|Q
20220930|AGBA|4|0|4|N
20220930|AGCB|406|0|723|Q,N
20220930|AGCO|94905|0|264522|B,Q,N
20220930|AGD|17280|0|31112|Q,N
20220930|AGE|2207|1625|7192|Q,N
20220930|AGEN|574460|20330|1057081|B,Q,N
20220930|AGFS|316|91|740|Q,N
20220930|AGFY|156485|2236|245854|Q,N
20220930|AGG|3125987|2126|5973303|B,Q,N
20220930|AGGR|24349|0|26448|B,Q
20220930|AGGY|122534|0|194545|Q,N
20220930|AGI|630330|5824|1804407|B,Q,N
20220930|AGIL|954|0|971|Q
20220930|AGILW|1|0|1|Q
20220930|AGIO|67432|1132|175229|B,Q,N
20220930|AGL|715044|947|829826|B,Q,N
20220930|AGLE|102138|0|194239|Q,N
20220930|AGM|6439|0|9875|Q,N
20220930|AGMH|18002|0|21564|Q
20220930|AGMpC|215|0|215|N
20220930|AGMpD|480|0|804|Q
20220930|AGMpE|100|0|436|Q
20220930|AGMpF|388|0|5863|Q
20220930|AGMpG|4046|0|6558|Q,N
20220930|AGNC|2670925|3053|6533824|B,Q,N
20220930|AGNCL|22839|0|30058|B,Q,N
20220930|AGNCM|5551|0|33330|B,Q,N
20220930|AGNCN|6535|410|18515|Q,N
20220930|AGNCO|11512|0|26226|B,Q,N
20220930|AGNCP|23489|0|49732|Q,N
20220930|AGNG|8|5|12|Q
20220930|AGO|30773|0|51708|Q,N
20220930|AGOV|470|0|1481|Q
20220930|AGOX|16367|0|47128|Q,N
20220930|AGQ|415572|177|688094|B,Q,N
20220930|AGR|167690|1369|262316|Q,N
20220930|AGRI|52053|0|121078|B,Q,N
20220930|AGRO|173378|73|362369|B,Q,N
20220930|AGRX|480379|6346|834211|Q,N
20220930|AGS|15084|0|163393|Q,N
20220930|AGTC|382939|3200|1040175|B,Q,N
20220930|AGTI|22831|3592|42804|Q,N
20220930|AGX|10082|0|16529|Q,N
20220930|AGYS|97766|402|135238|B,Q,N
20220930|AGZ|1278|0|15478|Q,N
20220930|AGZD|257|0|10756|Q
20220930|AHCO|177796|103|244832|Q,N
20220930|AHG|1|0|284|Q
20220930|AHH|37941|0|129649|Q,N
20220930|AHHpA|4424|100|7795|Q,N
20220930|AHI|13177|0|35731|Q,N
20220930|AHLpC|10191|0|13276|Q,N
20220930|AHLpD|4171|0|8630|Q
20220930|AHLpE|1321|0|5210|Q,N
20220930|AHOY|22|0|22|Q
20220930|AHPA|325|0|425|Q
20220930|AHPI|12539|0|19254|Q,N
20220930|AHT|52257|983|165356|B,Q,N
20220930|AHTpD|1139|0|1251|Q,N
20220930|AHTpF|1230|0|4398|Q,N
20220930|AHTpI|6|0|579|Q
20220930|AHYB|1|1|238|Q
20220930|AI|253628|1525|511820|B,Q,N
20220930|AIA|16034|0|29606|Q,N
20220930|AIC|915|0|930|Q,N
20220930|AIEQ|32|0|1533|Q
20220930|AIF|10200|100|20655|B,Q,N
20220930|AIG|207287|238|1301690|B,Q,N
20220930|AIGpA|2005|0|7571|Q
20220930|AIH|900|0|7921|Q
20220930|AIHS|2611|0|10231|Q
20220930|AIKI|18629|272|60162|B,Q,N
20220930|AILG|2|0|3|Q
20220930|AIM|27722|2|47892|Q,N
20220930|AIMC|30587|1047|65791|B,Q,N
20220930|AIMD|10627401|135521|20349987|B,Q,N
20220930|AIMDW|200|0|441|Q
20220930|AIN|21309|339|30279|Q,N
20220930|AINC|1964|0|4499|Q,N
20220930|AIO|31076|300|98793|Q,N
20220930|AIP|8054|0|12580|B,Q,N
20220930|AIQ|5299|0|8746|Q,N
20220930|AIR|34070|243|55219|Q,N
20220930|AIRC|87333|0|166998|Q,N
20220930|AIRG|2015|0|9840|B,Q,N
20220930|AIRI|1484|0|7632|Q
20220930|AIRR|3762|0|18902|Q
20220930|AIRS|11512|0|24435|Q,N
20220930|AIRT|8226|15|16863|B,Q,N
20220930|AIRTP|34|0|73|Q,N
20220930|AIT|61501|258|101746|B,Q,N
20220930|AIU|4962|1000|7002|Q,N
20220930|AIV|71009|0|181358|B,Q,N
20220930|AIVI|1|0|8274|Q
20220930|AIVL|1729|0|2461|Q,N
20220930|AIZ|67776|20|119016|Q,N
20220930|AIZN|2013|0|4409|Q
20220930|AJG|311661|67|416509|B,Q,N
20220930|AJRD|52101|50|79189|B,Q,N
20220930|AJX|23220|32|27765|Q,N
20220930|AJXA|181|0|214|Q,N
20220930|AKA|15490|122|38182|Q,N
20220930|AKAM|115103|95|271419|B,Q,N
20220930|AKAN|18591|0|45245|Q,N
20220930|AKBA|144960|0|600493|B,Q,N
20220930|AKIC|1|0|28|Q
20220930|AKLI|8420|100|31695|Q,N
20220930|AKO/A|15|0|21|Q
20220930|AKO/B|1420|0|2062|Q,N
20220930|AKR|75629|0|153251|Q
20220930|AKRO|469179|15415|823906|B,Q,N
20220930|AKTS|154443|518|243127|B,Q,N
20220930|AKTX|73084|0|90693|Q,N
20220930|AKU|2769|305|8840|Q,N
20220930|AKUS|54561|497|102106|B,Q,N
20220930|AKYA|40003|106|90386|Q,N
20220930|AL|86310|1189|155778|Q,N
20220930|ALB|153839|6|300587|B,Q,N
20220930|ALBO|44658|314|112315|Q,N
20220930|ALC|136745|324|419030|B,Q,N
20220930|ALCO|20743|0|37928|Q,N
20220930|ALDX|20779|1149|169428|Q,N
20220930|ALE|67691|294|98335|Q,N
20220930|ALEC|34473|1493|74400|B,Q,N
20220930|ALEX|26026|29|57917|Q,N
20220930|ALF|4757|0|16740|Q,N
20220930|ALG|3267|857|4273|Q,N
20220930|ALGM|53766|0|74738|Q,N
20220930|ALGN|166130|759|312358|B,Q,N
20220930|ALGS|2461|0|11360|Q,N
20220930|ALGT|33965|2|53761|Q,N
20220930|ALHC|122010|2501|208838|Q,N
20220930|ALIM|350|0|597|Q,N
20220930|ALIT|165384|1560|815833|Q,N
20220930|ALK|203425|1672|345665|B,Q,N
20220930|ALKS|183069|370|288790|Q,N
20220930|ALKT|26214|0|136148|Q,N
20220930|ALL|287631|66|506883|B,Q,N
20220930|ALLE|109294|23|182083|Q,N
20220930|ALLG|150524|7511|202880|B,Q,N
20220930|ALLK|510435|8074|841446|B,Q,N
20220930|ALLO|224397|3729|400032|Q,N
20220930|ALLR|1806|0|14356|Q
20220930|ALLT|5722|0|12036|Q
20220930|ALLY|655779|771|1273924|B,Q,N
20220930|ALLpB|19353|12|28888|B,Q,N
20220930|ALLpG|5706|0|9149|Q
20220930|ALLpH|9354|0|46477|Q,N
20220930|ALLpI|13625|0|17391|Q,N
20220930|ALNY|361165|100|617119|B,Q,N
20220930|ALOT|116|0|460|Q,N
20220930|ALPN|25965|0|33727|Q,N
20220930|ALPP|57478|0|117722|B,Q,N
20220930|ALPS|4169|3|8101|Q,N
20220930|ALPpQ|2082|0|11391|Q
20220930|ALR|794|5|1788|Q,N
20220930|ALRM|33435|0|43468|Q,N
20220930|ALRN|100120|1|223932|Q,N
20220930|ALRS|8665|0|11109|Q
20220930|ALSAW|6|0|1006|Q
20220930|ALSN|112177|0|227659|Q,N
20220930|ALT|184830|3096|384215|B,Q,N
20220930|ALTG|92790|0|101339|Q,N
20220930|ALTGpA|47|0|447|Q,N
20220930|ALTL|58943|0|99593|Q,N
20220930|ALTO|62529|0|232217|Q,N
20220930|ALTR|22813|1040|33739|B,Q,N
20220930|ALTUW|2510|0|2968|Q
20220930|ALTY|14727|0|16240|Q,N
20220930|ALV|71224|270|138613|B,Q,N
20220930|ALVO|16118|0|23174|B,Q,N
20220930|ALVOW|10|0|10|N
20220930|ALVR|45740|1060|139892|B,Q,N
20220930|ALX|2086|0|2999|Q,N
20220930|ALXO|16286|0|27472|B,Q,N
20220930|ALYA|117|0|123|Q
20220930|ALZN|315115|5004|509095|B,Q,N
20220930|ALpA|2390|0|6190|Q,N
20220930|AM|539210|0|670510|B,Q,N
20220930|AMAL|33715|0|51612|Q,N
20220930|AMAM|1|0|1|N
20220930|AMAT|1182816|5987|2194764|B,Q,N
20220930|AMAX|59|59|889|Q
20220930|AMBA|45054|220|93598|Q,N
20220930|AMBC|75568|0|122966|B,Q,N
20220930|AMBC/WS|25|25|4325|Q
20220930|AMBO|9568|0|15995|Q,N
20220930|AMBP|130168|0|458476|B,Q,N
20220930|AMC|4765771|388787|8645920|B,Q,N
20220930|AMCIU|3|0|3|N
20220930|AMCR|1138989|4174|1874381|B,Q,N
20220930|AMCX|67491|0|124198|B,Q,N
20220930|AMD|17078041|69740|45408393|B,Q,N
20220930|AME|258751|4|483886|B,Q,N
20220930|AMED|72953|1|85984|Q,N
20220930|AMEH|51251|160|176063|Q,N
20220930|AMER|11|0|12|Q
20220930|AMG|59845|0|132669|Q,N
20220930|AMGN|268255|440|491138|B,Q,N
20220930|AMH|207296|75|507982|B,Q,N
20220930|AMHpG|664|0|19909|Q,N
20220930|AMHpH|3704|0|17793|Q,N
20220930|AMID|18|0|5328|Q,N
20220930|AMJ|18619|0|107885|Q,N
20220930|AMK|23262|0|33663|Q
20220930|AMKR|477668|0|613958|B,Q,N
20220930|AMLP|294445|2484|576782|Q,N
20220930|AMLX|915250|43305|1680547|B,Q,N
20220930|AMN|50383|398|98961|B,Q,N
20220930|AMNB|1583|0|1684|Q,N
20220930|AMOM|76|0|123|Q,N
20220930|AMOT|7275|0|8400|Q,N
20220930|AMOV|400|0|778|Q
20220930|AMP|104320|0|181528|B,Q,N
20220930|AMPE|640815|1346|1269952|Q,N
20220930|AMPG|20820|3714|46036|Q,N
20220930|AMPH|46155|0|72501|B,Q,N
20220930|AMPI|554|34|855|Q,N
20220930|AMPI/WS|125|0|2125|N
20220930|AMPL|24958|2500|63613|B,Q,N
20220930|AMPS|264430|3857|466907|B,Q,N
20220930|AMPX|46478|9104|140282|B,Q,N
20220930|AMPX/WS|4351|0|57165|Q,N
20220930|AMPY|127376|2936|225989|B,Q,N
20220930|AMR|31776|0|55468|B,Q,N
20220930|AMRC|40936|1841|67146|B,Q,N
20220930|AMRK|35494|35|52974|B,Q,N
20220930|AMRN|220472|10|655381|Q,N
20220930|AMRS|712100|45119|1281535|B,Q,N
20220930|AMRX|102225|0|246116|Q,N
20220930|AMSC|17748|4|36221|B,Q,N
20220930|AMSF|9952|21|20202|Q,N
20220930|AMST|51582|0|88632|Q,N
20220930|AMSWA|10007|0|24090|B,Q,N
20220930|AMT|173964|1651|545422|B,Q,N
20220930|AMTB|13855|0|20297|Q,N
20220930|AMTD|207539|24254|609828|B,Q,N
20220930|AMTI|4225|281|84945|Q,N
20220930|AMTR|1|0|2|Q
20220930|AMTX|61603|2891|126743|B,Q,N
20220930|AMV|70199|5831|144020|B,Q,N
20220930|AMWD|6284|0|13668|Q,N
20220930|AMWL|185608|0|294290|Q,N
20220930|AMX|153183|550|237580|B,Q,N
20220930|AMYT|3888|0|11473|Q
20220930|AMZA|9262|0|18637|Q,N
20220930|AMZD|881|0|3313|Q,N
20220930|AMZN|11062982|36329|22434346|B,Q,N
20220930|AMZU|700|0|1688|Q,N
20220930|AN|284991|1938|410583|B,Q,N
20220930|ANAB|39835|0|54492|Q,N
20220930|ANDE|28779|3|65655|Q,N
20220930|ANEB|342|0|5390|B,Q
20220930|ANET|236536|319|312012|B,Q,N
20220930|ANEW|1|0|47|Q
20220930|ANF|223842|0|506957|B,Q,N
20220930|ANGH|1144|0|2772|Q,N
20220930|ANGI|233155|432|332128|Q,N
20220930|ANGL|119714|3125|332617|Q,N
20220930|ANGN|300|119|982|Q,N
20220930|ANGO|12370|0|28948|B,Q,N
20220930|ANIK|14413|0|88244|Q,N
20220930|ANIP|20363|0|32149|Q,N
20220930|ANIX|40087|0|73912|B,Q,N
20220930|ANNX|16385|5|25609|Q,N
20220930|ANPC|33718|1366|135605|Q,N
20220930|ANSS|67951|15|169144|B,Q,N
20220930|ANTE|3545|0|5310|Q
20220930|ANTX|14051|212|16916|B,Q,N
20220930|ANVS|4396|0|11332|Q,N
20220930|ANY|154588|0|249349|Q,N
20220930|ANZU|200|0|200|Q
20220930|ANZUW|29055|400|32728|Q,N
20220930|AOA|77094|75|143201|Q,N
20220930|AOD|88271|0|215876|Q,N
20220930|AOK|26892|0|203179|Q,N
20220930|AOM|29841|0|110281|Q,N
20220930|AOMR|11243|3|13182|Q,N
20220930|AON|98336|82|147240|B,Q,N
20220930|AOR|156704|1666|243220|Q,N
20220930|AORT|31434|1168|93310|Q,N
20220930|AOS|83516|1|158367|B,Q,N
20220930|AOSL|40399|670|69386|Q,N
20220930|AOTG|2|0|26|Q
20220930|AOUT|43984|0|75384|B,Q,N
20220930|AP|658|0|25362|B,Q,N
20220930|APA|1492030|3262|2669220|B,Q,N
20220930|APAM|185622|1825|249703|B,Q,N
20220930|APCX|25069|0|29546|Q,N
20220930|APD|451901|336|597901|B,Q,N
20220930|APDN|70772|4084|220960|Q,N
20220930|APE|2202823|180332|6057000|B,Q,N
20220930|APEI|4214|0|32948|B,Q
20220930|APEN|15221|0|38361|Q,N
20220930|APG|64870|0|152723|B,Q,N
20220930|APGB|25000|0|25003|Q
20220930|APGB/WS|4200|0|59700|Q
20220930|APGN|5543|0|50681|Q,N
20220930|APH|217679|289|427934|B,Q,N
20220930|API|81348|1094|117572|B,Q,N
20220930|APLD|127758|16095|277947|Q,N
20220930|APLE|141072|2107|538280|Q,N
20220930|APLS|436075|5208|737209|B,Q,N
20220930|APLT|18407|21|61666|Q,N
20220930|APM|100|0|18242|Q
20220930|APO|197447|1660|849630|B,Q,N
20220930|APOG|11803|154|19752|Q,N
20220930|APP|562994|1262|902266|B,Q,N
20220930|APPF|18773|0|56289|B,Q,N
20220930|APPH|291351|2591|932071|Q,N
20220930|APPHW|18692|0|102064|Q,N
20220930|APPN|37505|100|67867|B,Q,N
20220930|APPS|275058|524|591455|B,Q,N
20220930|APRE|61648|0|69927|Q,N
20220930|APRN|1336565|104774|3956643|B,Q,N
20220930|APT|1597|0|5142|Q,N
20220930|APTM|1800|0|1900|Q
20220930|APTO|67417|0|129947|Q,N
20220930|APTV|305506|578|625936|B,Q,N
20220930|APTVpA|983|0|3187|Q,N
20220930|APTX|52801|17100|86519|Q,N
20220930|APVO|8383|307|17895|Q,N
20220930|APWC|947|413|6240|Q,N
20220930|APXH|115|0|793|Q
20220930|APXI|1100|0|1100|Q
20220930|APXIW|300|0|300|Q
20220930|APYX|37364|90|53319|Q,N
20220930|AQB|114123|10222|332551|Q,N
20220930|AQGX|1476|0|4192|Q
20220930|AQMS|38350|0|127281|Q,N
20220930|AQN|343173|600|519338|B,Q,N
20220930|AQNA|3528|0|10224|B,Q,N
20220930|AQNB|1545|0|16144|Q,N
20220930|AQNU|6511|0|61216|B,Q,N
20220930|AQST|288306|9109|528671|B,Q,N
20220930|AQUA|79593|70|108975|B,Q,N
20220930|AQWA|671|0|1677|Q,N
20220930|AR|601733|1737|1465695|B,Q,N
20220930|ARAV|35293|0|69076|Q,N
20220930|ARAY|38477|2300|88518|Q,N
20220930|ARB|3811|0|7510|Q,N
20220930|ARBE|7369|0|9407|Q,N
20220930|ARBEW|1200|900|2583|Q,N
20220930|ARBK|13637|1967|27500|B,Q,N
20220930|ARBKL|42|0|43|Q
20220930|ARC|20308|0|73549|Q,N
20220930|ARCB|13719|0|25238|Q,N
20220930|ARCC|673623|4225|1918409|B,Q,N
20220930|ARCE|15813|500|21369|Q,N
20220930|ARCH|92873|100|153470|B,Q,N
20220930|ARCO|148591|0|308251|B,Q,N
20220930|ARCT|34434|0|84669|B,Q,N
20220930|ARDC|17545|100|38393|B,Q,N
20220930|ARDS|1809|0|21038|Q,N
20220930|ARDX|713016|9363|1979198|B,Q,N
20220930|ARE|200822|79|337910|Q,N
20220930|AREB|29250|0|53153|Q,N
20220930|AREBW|526|0|1526|Q,N
20220930|AREC|39579|0|117427|Q,N
20220930|AREN|9977|0|13722|Q,N
20220930|ARES|153019|0|340023|B,Q,N
20220930|ARGD|700|0|1790|Q
20220930|ARGO|47276|3|59169|B,Q,N
20220930|ARGOpA|982|0|2144|Q,N
20220930|ARGT|4502|0|4716|Q
20220930|ARGU|323|0|323|Q
20220930|ARGX|19463|488|44963|B,Q,N
20220930|ARHS|60711|0|84018|B,Q,N
20220930|ARI|465694|0|674565|B,Q,N
20220930|ARIS|53257|0|114789|Q,N
20220930|ARKF|116897|443|250816|B,Q,N
20220930|ARKG|214679|320|435117|B,Q,N
20220930|ARKK|3091750|24494|6330007|B,Q,N
20220930|ARKO|18160|0|78134|Q,N
20220930|ARKQ|12881|220|41698|B,Q,N
20220930|ARKR|6733|0|7953|Q
20220930|ARKW|49599|263|113534|B,Q,N
20220930|ARKX|23536|415|36990|Q,N
20220930|ARL|806|0|1385|Q,N
20220930|ARLO|75040|1209|211656|Q,N
20220930|ARLP|37919|138|147551|B,Q,N
20220930|ARMK|287773|0|529790|B,Q,N
20220930|ARMP|95|0|352|Q,N
20220930|ARMR|1000|0|13437|Q
20220930|ARNC|65866|1074|143906|B,Q,N
20220930|AROC|85452|0|202749|B,Q,N
20220930|AROW|2837|0|10404|Q
20220930|ARQQ|29533|420|57016|B,Q,N
20220930|ARQQW|10|0|10|Q
20220930|ARQT|74130|33|122419|Q,N
20220930|ARR|1381673|27737|1949546|B,Q,N
20220930|ARRY|232702|310|513848|B,Q,N
20220930|ARRpC|4404|0|7908|B,Q,N
20220930|ARTL|6871|5|8653|Q,N
20220930|ARTNA|11773|0|15916|Q,N
20220930|ARTW|1953|0|7847|Q,N
20220930|ARVL|5313937|131523|10213462|B,Q,N
20220930|ARVN|52367|500|104691|B,Q,N
20220930|ARW|43160|9|93126|Q,N
20220930|ARWR|88911|21|193174|B,Q,N
20220930|ASA|7805|0|23399|Q,N
20220930|ASAI|57047|100|71100|Q,N
20220930|ASAN|1388780|3638|2206129|B,Q,N
20220930|ASB|122510|174|181180|Q,N
20220930|ASBpE|309|0|416|Q
20220930|ASBpF|974|0|3544|Q
20220930|ASC|26416|4538|174546|Q,N
20220930|ASCAW|2000|0|2000|Q
20220930|ASCBR|2000|0|2000|Q
20220930|ASEA|15133|213|20365|Q,N
20220930|ASET|359|0|3055|Q,N
20220930|ASG|32868|0|76041|Q,N
20220930|ASGI|6548|0|11127|Q,N
20220930|ASGN|34615|7|51410|Q,N
20220930|ASH|28214|46|67744|Q,N
20220930|ASHR|161882|1|246503|B,Q,N
20220930|ASHS|7656|0|8014|Q,N
20220930|ASIX|17012|0|30468|B,Q,N
