Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211022|A|74908|0|153166|B,Q,N
20211022|AA|714221|11970|2851422|B,Q,N
20211022|AAAU|21238|0|55575|B,Q,N
20211022|AAC|33585|0|245740|Q,N
20211022|AAC/U|5600|0|6682|Q
20211022|AAC/WS|22309|16831|187483|Q,N
20211022|AACG|6478|0|10886|Q,N
20211022|AACIU|32832|0|32943|Q,N
20211022|AADI|12757|566|17089|Q,N
20211022|AADR|100|0|3527|Q,N
20211022|AAIC|12194|340|66025|Q,N
20211022|AAICpB|411|0|711|Q
20211022|AAICpC|105|0|234|Q
20211022|AAIN|606|0|5998|Q,N
20211022|AAL|8597413|46555|14515206|B,Q,N
20211022|AAMC|12128|0|20364|B,Q,N
20211022|AAME|1379|0|5934|B,Q,N
20211022|AAN|29816|0|47349|B,Q,N
20211022|AAOI|42338|0|159173|B,Q,N
20211022|AAON|7727|0|11694|B,Q,N
20211022|AAP|59076|0|146005|B,Q,N
20211022|AAPL|9634283|46153|25140879|B,Q,N
20211022|AAQC|100|0|117|Q
20211022|AAT|11062|0|30683|Q,N
20211022|AATC|5152|0|8815|Q,N
20211022|AAU|268994|5900|445908|Q,N
20211022|AAWW|68377|0|149539|B,Q,N
20211022|AAXJ|20152|95|115461|B,Q,N
20211022|AB|48354|0|132544|B,Q,N
20211022|ABB|204909|754|495921|B,Q,N
20211022|ABBV|377888|3332|1384777|B,Q,N
20211022|ABC|35854|0|63700|B,Q,N
20211022|ABCB|30567|0|40695|Q,N
20211022|ABCL|90376|150|326931|B,Q,N
20211022|ABCM|6854|0|8234|Q,N
20211022|ABEO|158686|6400|395640|Q,N
20211022|ABEQ|2069|0|2072|Q
20211022|ABEV|8396440|7595|13942692|B,Q,N
20211022|ABG|34703|1|44006|B,Q,N
20211022|ABIO|22770|0|59419|Q,N
20211022|ABM|15779|0|41200|B,Q,N
20211022|ABMD|17476|0|27397|B,Q,N
20211022|ABNB|499513|2882|1029822|B,Q,N
20211022|ABOS|7529|0|12344|B,Q,N
20211022|ABR|142269|2305|217042|Q,N
20211022|ABRpD|2193|0|3572|B,Q,N
20211022|ABRpE|3705|0|10040|Q,N
