Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230710|ACHR/WS|19301|0|25522|Q,N
20230710|ACHV|3931|3|15636|Q,N
20230710|ACI|331081|99|928597|B,Q,N
20230710|ACIO|5424|0|15914|Q
20230710|ACIU|92388|6|128057|Q,N
20230710|ACIW|24208|0|279607|Q,N
20230710|ACLS|79130|59|118679|B,Q,N
20230710|ACLX|97382|31|144122|B,Q,N
20230710|ACM|111411|617|171976|B,Q,N
20230710|ACMR|81455|1439|227535|Q,N
20230710|ACN|189710|51|459498|B,Q,N
20230710|ACNB|1119|0|1597|Q,N
20230710|ACNT|89|64|660|Q
20230710|ACON|3166|0|8214|Q
20230710|ACONW|300|0|300|N
20230710|ACOR|4921|73|7290|Q,N
20230710|ACP|64042|0|153783|B,Q,N
20230710|ACPpA|180|0|620|Q
20230710|ACR|983|237|3954|Q,N
20230710|ACRE|115473|2279|198899|B,Q,N
20230710|ACRpC|937|0|2664|Q,N
20230710|ACRpD|1453|0|2490|Q,N
20230710|ACRS|74394|0|106957|B,Q,N
20230710|ACRV|1417|46|1692|Q,N
20230710|ACRX|39344|0|78844|B,Q,N
20230710|ACSI|1|0|6|Q
20230710|ACST|87335|10512|192842|B,Q,N
20230710|ACT|11269|0|31469|Q,N
20230710|ACTG|28912|0|60494|B,Q,N
20230710|ACTV|5399|0|9685|Q,N
20230710|ACU|1590|0|5996|Q,N
20230710|ACV|8287|0|14675|B,Q,N
20230710|ACVA|129350|353|608651|Q,N
20230710|ACVF|7366|0|8445|Q,N
20230710|ACWI|247003|0|406274|Q,N
20230710|ACWV|16498|152|62343|Q,N
20230710|ACWX|79421|0|362006|Q,N
20230710|ACXP|2025|0|6205|Q,N
20230710|ADAG|2637|427|7479|Q,N
20230710|ADAP|118113|7247|727042|Q,N
20230710|ADBE|632631|49577|1190311|B,Q,N
20230710|ADC|95269|72|281669|B,Q,N
20230710|ADCpA|788|0|3405|Q,N
20230710|ADCT|24252|1000|443493|Q,N
20230710|ADD|2850|0|4519|Q,N
20230710|ADEA|67948|0|102945|Q,N
20230710|ADER|12|0|46|Q
20230710|ADES|1176|0|22077|Q,N
20230710|ADEX|1|0|1|Q
20230710|ADEX/WS|300|0|300|N
20230710|ADFI|393|0|13545|Q
20230710|ADI|491573|5476|878734|B,Q,N
20230710|ADIL|26592|0|60651|Q,N
20230710|ADIV|10|0|16|Q
20230710|ADM|364954|763|807752|B,Q,N
20230710|ADMA|153025|0|312659|Q,N
20230710|ADME|3486|0|8071|Q,N
20230710|ADMP|11615|0|26472|Q,N
20230710|ADN|398340|5007|931786|B,Q,N
20230710|ADNT|173086|1|235088|B,Q,N
20230710|ADNWW|11402|0|14336|Q,N
20230710|ADP|183772|1550|437978|B,Q,N
20230710|ADPT|324240|401|603751|Q,N
20230710|ADPV|1846|0|5715|Q
20230710|ADRT|1789|0|6029|Q,N
20230710|ADSE|278|177|900|Q,N
20230710|ADSK|191757|314|300600|B,Q,N
20230710|ADT|292977|86|494565|B,Q,N
20230710|ADTH|28699|0|100536|Q,N
20230710|ADTN|69918|0|136265|Q,N
20230710|ADTX|7394|0|15758|Q,N
20230710|ADUS|7354|38|17110|Q,N
20230710|ADV|18759|10|108143|B,Q
20230710|ADVM|594976|17573|1776650|B,Q,N
20230710|ADX|22362|40|80104|Q,N
20230710|ADXN|3097|0|12501|Q,N
20230710|AE|798|9|2027|B,Q
20230710|AEE|120809|1053|225347|B,Q,N
20230710|AEF|3732|0|9309|Q,N
20230710|AEFC|4471|2|11358|Q,N
20230710|AEG|180528|800|253808|Q,N
20230710|AEHL|2917|0|51601|Q
20230710|AEHR|128807|0|309532|B,Q,N
20230710|AEI|4177|375|6157|Q,N
20230710|AEIS|9303|0|46822|Q,N
20230710|AEL|32591|313|175716|Q,N
20230710|AELpA|2425|0|8872|Q,N
20230710|AELpB|12861|100|14314|Q
20230710|AEM|149430|250|645058|Q,N
20230710|AEMB|6|0|9|Q
20230710|AEMD|30179|0|113109|B,Q,N
20230710|AENT|3976|0|7107|Q,N
20230710|AENZ|1059|18|1515|Q
20230710|AEO|298358|722|966051|B,Q,N
20230710|AEP|386412|984|921341|B,Q,N
20230710|AEPPZ|41|0|190587|Q
20230710|AER|74962|22|123979|B,Q,N
20230710|AES|459316|272|830118|B,Q,N
20230710|AESC|691|0|1193|Q
20230710|AESI|30958|0|52584|B,Q,N
20230710|AESR|12079|0|19280|Q
20230710|AEVA|77062|4079|295985|B,Q,N
20230710|AEVA/WS|3736|0|7036|Q,N
20230710|AEY|1051|0|4837|Q,N
20230710|AEYE|2202|10|5767|Q,N
20230710|AEZS|4067|0|9923|B,Q,N
20230710|AFAR|1280|0|1280|Q,N
20230710|AFB|25722|0|31906|Q,N
20230710|AFBI|1171|9|5446|B,Q,N
20230710|AFCG|13358|323|35736|Q,N
20230710|AFG|31724|45|54751|B,Q,N
20230710|AFGB|278|0|874|Q,N
20230710|AFGC|933|0|1881|Q
20230710|AFGD|478|0|1250|Q
20230710|AFGE|301|0|2864|Q
20230710|AFIB|7806|0|18754|Q
20230710|AFIF|13517|0|17883|Q
20230710|AFK|389|193|5903|B,Q
20230710|AFL|272869|4600|529841|Q,N
20230710|AFMD|252846|2564|547569|Q,N
20230710|AFRI|112|0|919|Q
20230710|AFRM|3168376|151650|6265253|B,Q,N
20230710|AFSM|1000|0|1000|Q
20230710|AFT|16604|0|41249|Q,N
20230710|AFTR|38|0|38|Q
20230710|AFTY|3100|600|8101|Q
20230710|AFYA|31054|0|93330|B,Q,N
20230710|AG|789541|3922|1989247|B,Q,N
20230710|AGAC|169|0|314|Q,N
20230710|AGAE|2166|0|7066|Q
20230710|AGBA|35561|50|80341|Q,N
20230710|AGBAW|7077|0|7477|Q
20230710|AGCO|107854|0|164032|B,Q,N
20230710|AGD|6798|84|18383|Q,N
20230710|AGE|3184|0|8402|Q,N
20230710|AGEN|546602|33398|1549182|B,Q,N
20230710|AGFY|6728|0|15824|Q,N
20230710|AGG|2343816|828|3903176|B,Q,N
20230710|AGGH|2458|0|2559|Q
20230710|AGGY|529887|0|698942|Q
20230710|AGI|268704|0|454274|B,Q,N
20230710|AGIL|5987|0|19745|Q,N
20230710|AGIO|136158|0|150401|Q,N
20230710|AGL|553538|1973|859736|B,Q,N
20230710|AGLE|263202|900|956667|Q,N
20230710|AGM|6734|0|9568|Q,N
20230710|AGMH|693|498|1342|Q,N
20230710|AGMpC|1162|0|1694|Q,N
20230710|AGMpD|50|0|538|Q
20230710|AGMpE|1060|0|2180|Q
20230710|AGMpF|956|0|3777|Q,N
20230710|AGMpG|17|0|690|Q
20230710|AGNC|1928684|19930|2974321|B,Q,N
20230710|AGNCL|1160|0|7548|Q,N
20230710|AGNCM|4829|300|23963|Q,N
20230710|AGNCN|4263|0|7678|B,Q
20230710|AGNCO|5744|0|29578|B,Q
20230710|AGNCP|9295|0|33842|B,Q,N
20230710|AGNG|182|0|1384|Q
20230710|AGO|27419|0|81545|Q,N
20230710|AGOX|6822|0|13794|Q,N
20230710|AGQ|264694|950|370742|B,Q,N
20230710|AGR|70959|328|156927|B,Q,N
20230710|AGRH|1025|0|1025|Q,N
20230710|AGRI|118730|398|224389|Q,N
20230710|AGRIW|2011|0|2011|Q,N
20230710|AGRO|36249|0|125238|B,Q,N
20230710|AGRX|16086|3|26597|B,Q,N
20230710|AGS|27885|499|83497|B,Q,N
20230710|AGTI|17338|0|29326|Q,N
20230710|AGX|2584|348|4729|B,Q,N
20230710|AGYS|31001|0|51952|B,Q,N
20230710|AGZ|1970|0|10683|Q
20230710|AGZD|278|0|3700|Q
20230710|AHCO|177423|5785|250371|B,Q,N
20230710|AHG|907|0|3331|Q
20230710|AHH|23976|0|69636|Q,N
20230710|AHHpA|21|0|21|Q
20230710|AHI|82572|7112|141929|B,Q,N
20230710|AHLpC|7371|0|10689|Q,N
20230710|AHLpD|2963|0|5555|Q,N
20230710|AHLpE|3860|0|6652|Q,N
20230710|AHT|76928|5592|142794|B,Q,N
20230710|AHTpD|217|0|1140|Q
20230710|AHTpF|845|0|1948|Q,N
20230710|AHTpG|2501|0|2576|Q,N
20230710|AHTpH|590|0|1492|Q
20230710|AHTpI|122|0|207|Q,N
20230710|AHYB|567|0|604|Q
20230710|AI|6475472|140630|12265552|B,Q,N
20230710|AIA|7177|0|11857|Q,N
20230710|AIC|219|0|293|Q,N
20230710|AIDB|14|0|25|Q
20230710|AIEQ|2015|32|10350|Q,N
20230710|AIF|12203|0|24129|Q,N
20230710|AIG|184514|275|545233|Q,N
20230710|AIGpA|6483|0|24741|Q,N
20230710|AIH|468|0|601|Q
20230710|AIHS|759|0|3078|Q,N
20230710|AIM|11257|0|69433|Q
20230710|AIMD|5201|0|12108|Q,N
20230710|AIN|10738|0|27871|Q,N
20230710|AINC|132|0|555|Q
20230710|AIO|23145|1070|55096|Q,N
20230710|AIP|15790|71|52953|B,Q,N
20230710|AIQ|134351|167|202268|B,Q,N
20230710|AIR|23237|0|41773|B,Q,N
20230710|AIRC|55559|394|122608|B,Q,N
20230710|AIRG|868|0|6442|Q
20230710|AIRI|1471|0|6665|B,Q,N
20230710|AIRR|68991|0|91845|Q,N
20230710|AIRS|7432|0|13408|Q,N
20230710|AIRT|507|0|1378|Q,N
20230710|AIT|12703|50|19873|B,Q,N
20230710|AIU|774|0|4461|B,Q,N
20230710|AIV|205176|125|336238|Q,N
20230710|AIVI|1|0|830|Q
20230710|AIVL|105|0|1720|Q
20230710|AIXI|15359|4627|23865|Q,N
20230710|AIZ|48177|20|80603|Q,N
20230710|AIZN|1143|0|2860|Q,N
20230710|AJG|53314|822|103420|B,Q,N
20230710|AJRD|71258|0|517082|Q,N
20230710|AJX|48140|70|139530|Q,N
20230710|AJXA|2460|0|16407|Q,N
20230710|AKA|68616|0|138481|B,Q,N
20230710|AKAM|232016|71212|438358|B,Q,N
20230710|AKAN|18043|1|68828|B,Q,N
20230710|AKBA|1099235|32851|1671809|B,Q,N
20230710|AKLI|8860|0|10540|B,Q,N
20230710|AKO/A|2|0|164|Q
20230710|AKO/B|1840|0|10435|B,Q,N
20230710|AKR|32269|0|77380|B,Q,N
20230710|AKRO|119529|0|180936|B,Q,N
20230710|AKTS|117872|1198|332725|B,Q,N
20230710|AKTX|145986|31025|221187|Q,N
20230710|AKU|180074|0|325751|Q,N
20230710|AKYA|20222|1693|50622|Q,N
20230710|AL|67904|292|99593|B,Q,N
20230710|ALAR|6107|0|11154|Q
20230710|ALB|239754|1835|467554|B,Q,N
20230710|ALBT|163116|3131|279790|B,Q,N
20230710|ALC|88076|667|256713|B,Q,N
20230710|ALCC|61784|0|1438375|B,Q,N
20230710|ALCO|1535|0|3800|Q,N
20230710|ALCY|479|0|479|Q
20230710|ALDX|87133|0|300014|B,Q,N
20230710|ALE|33467|311|95172|Q,N
20230710|ALEC|22385|0|139771|Q,N
20230710|ALEX|19475|0|29088|Q,N
20230710|ALG|3440|0|6654|B,Q,N
20230710|ALGM|187823|3022|341839|B,Q,N
20230710|ALGN|90186|60|194060|B,Q,N
20230710|ALGS|10902|54|15800|Q,N
20230710|ALGT|19113|0|32631|B,Q,N
20230710|ALHC|62212|0|180543|Q,N
20230710|ALIM|10684|66|24492|B,Q,N
20230710|ALIT|186459|53|571143|B,Q,N
20230710|ALK|274204|1917|487253|B,Q,N
20230710|ALKS|110007|6224|442292|Q,N
20230710|ALKT|12924|0|26208|Q,N
20230710|ALL|195090|489|581664|B,Q,N
20230710|ALLE|68025|0|103427|B,Q,N
20230710|ALLG|9692|36|19069|Q,N
20230710|ALLK|55321|0|355876|B,Q,N
20230710|ALLO|489094|6683|1086707|B,Q,N
20230710|ALLpB|4676|3|7345|Q
20230710|ALLpH|10025|0|35508|Q,N
20230710|ALLpI|1688|65|11836|Q,N
20230710|ALLpJ|16954|0|38073|Q,N
20230710|ALLR|105709|479|190285|B,Q,N
20230710|ALLT|34780|0|52531|Q,N
20230710|ALLY|397653|31|775007|B,Q,N
20230710|ALNY|132300|2|201095|B,Q,N
20230710|ALOR|1577|0|1711|Q,N
20230710|ALOT|312|0|460|Q
20230710|ALpA|1194|0|5076|Q,N
20230710|ALPA|917553|0|969751|B,Q,N
20230710|ALPAU|1|0|201|Q
20230710|ALPN|10184|0|14732|Q,N
20230710|ALPP|6338908|73923|10926381|B,Q,N
20230710|ALPS|258616|28143|519170|Q,N
20230710|ALRM|145396|0|164975|Q,N
20230710|ALRN|448|0|1671|Q
20230710|ALRS|6410|0|10487|Q,N
20230710|ALSA|94|0|190|Q
20230710|ALSN|53186|226|177013|B,Q,N
20230710|ALT|176179|7707|558668|Q,N
20230710|ALTG|7090|65|12916|B,Q,N
20230710|ALTGpA|836|0|1012|B,Q,N
20230710|ALTI|3797|0|7196|Q
20230710|ALTL|9113|400|60566|Q,N
20230710|ALTO|536969|4859|1082234|B,Q,N
20230710|ALTR|16262|163|89131|B,Q,N
20230710|ALTY|716|0|1439|Q,N
20230710|ALV|130132|0|188584|B,Q,N
20230710|ALVO|5731|0|30380|Q,N
20230710|ALVR|69295|948|221281|Q,N
20230710|ALX|2891|0|5350|B,Q,N
20230710|ALXO|29850|0|57107|Q,N
20230710|ALYA|2411|0|13071|Q,N
20230710|ALZN|33923|0|68319|Q,N
20230710|AM|405683|2375|617295|Q,N
20230710|AMAL|9056|0|22845|Q,N
20230710|AMAM|69705|374|137286|B,Q,N
20230710|AMAOW|1400|0|1400|Q
20230710|AMAT|1648423|556|2203307|B,Q,N
20230710|AMAX|2254|0|5217|Q,N
20230710|AMBA|55227|420|101216|B,Q,N
20230710|AMBC|52872|0|88807|Q,N
20230710|AMBI|6268|16|8923|Q,N
20230710|AMBI/WS|8865|0|19860|Q,N
20230710|AMBO|2578|0|6352|B,Q
20230710|AMBP|489688|4284|842947|B,Q,N
20230710|AMC|4175044|182251|9421331|B,Q,N
20230710|AMCR|2006735|28|2908110|B,Q,N
20230710|AMCX|95081|0|175092|B,Q,N
20230710|AMD|15227742|55679|29304217|B,Q,N
20230710|AME|82212|0|601249|B,Q,N
20230710|AMED|54972|0|241033|Q,N
20230710|AMEH|18804|0|27307|B,Q
20230710|AMG|16150|0|32659|Q,N
20230710|AMGN|365576|3542|761334|B,Q,N
20230710|AMH|227477|14910|368264|B,Q,N
20230710|AMHpG|1436|0|2197|Q
20230710|AMHpH|400|0|730|Q,N
20230710|AMJ|13489|107|63965|Q,N
20230710|AMK|7862|0|20683|Q,N
20230710|AMKR|57848|100|145397|Q,N
20230710|AMLI|111234|12154|183328|B,Q,N
20230710|AMLP|243210|227|372363|Q,N
20230710|AMLX|136433|76|409742|B,Q,N
20230710|AMN|36527|950|88495|B,Q,N
20230710|AMNB|1567|0|1848|Q
20230710|AMOM|1128|0|2193|Q,N
20230710|AMOT|3012|0|21717|Q,N
20230710|AMP|45246|14|90849|B,Q,N
20230710|AMPD|4|0|4|Q
20230710|AMPE|13215|0|35176|Q,N
20230710|AMPG|5519|0|7872|Q
20230710|AMPH|53154|0|89558|B,Q,N
20230710|AMPL|28819|0|50333|Q,N
20230710|AMPS|144820|0|325439|B,Q,N
20230710|AMPX|41315|379|98474|Q,N
20230710|AMPX/WS|5825|0|15125|Q,N
20230710|AMPY|47080|240|139503|B,Q,N
20230710|AMR|48828|14|61451|B,Q,N
20230710|AMRC|61617|169|96844|B,Q,N
20230710|AMRK|7265|100|23791|Q,N
20230710|AMRN|122813|911|2048521|B,Q,N
20230710|AMRS|382393|11168|750908|B,Q,N
20230710|AMRX|110443|2205|295243|Q,N
20230710|AMS|415|0|3039|Q
20230710|AMSC|18715|100|45092|B,Q,N
20230710|AMSF|4167|90|7014|Q,N
20230710|AMST|16010|50|38732|Q,N
20230710|AMSWA|7539|0|79825|Q,N
20230710|AMT|306427|7254|642318|B,Q,N
20230710|AMTB|7071|0|10926|B,Q
20230710|AMTD|177989|906|394561|Q,N
20230710|AMTI|31620|1500|95761|Q,N
20230710|AMTX|80441|13017|219061|B,Q,N
20230710|AMWD|10592|0|18872|B,Q,N
20230710|AMWL|193194|0|356104|B,Q,N
20230710|AMX|96158|0|807734|B,Q,N
20230710|AMZA|5414|0|17396|B,Q,N
20230710|AMZD|19649|0|29256|Q,N
20230710|AMZN|10561346|118193|25436679|B,Q,N
20230710|AMZU|28729|213|138069|B,Q,N
20230710|AN|129234|2|253983|B,Q,N
20230710|ANAB|9353|100|21257|Q,N
20230710|ANDE|21357|100|37753|B,Q,N
20230710|ANEB|3015|0|4908|Q
20230710|ANET|279197|1443|468575|B,Q,N
20230710|ANF|325620|535|653278|B,Q,N
20230710|ANGH|8394|0|12115|Q,N
20230710|ANGI|26282|0|62170|B,Q,N
20230710|ANGL|1049908|8900|1566094|B,Q,N
20230710|ANGO|28419|6|93647|Q,N
20230710|ANIK|5028|218|29267|B,Q,N
20230710|ANIP|14002|115|37936|B,Q,N
20230710|ANIX|7241|0|12087|Q,N
20230710|ANNX|22704|344|71390|B,Q,N
20230710|ANSS|84713|306|169742|B,Q,N
20230710|ANTE|1151|0|4740|Q
20230710|ANTX|2826|0|4395|Q,N
20230710|ANVS|3646|598|10389|Q,N
20230710|ANY|111340|2857|220222|B,Q,N
20230710|ANZU|2900|0|3701|Q
20230710|ANZUW|963|0|1063|Q,N
20230710|AOA|20194|0|34302|B,Q
20230710|AOD|59158|109|114252|B,Q,N
20230710|AOGOU|200|0|200|Q
20230710|AOGOW|210|0|210|N
20230710|AOK|25050|0|63663|Q,N
20230710|AOM|12693|0|63005|Q,N
20230710|AOMR|6528|877|13044|Q,N
20230710|AON|62931|0|121424|B,Q,N
20230710|AOR|95156|1329|130851|Q,N
20230710|AORT|111407|0|123191|Q,N
20230710|AOS|66459|596|229805|B,Q,N
20230710|AOSL|25145|0|42878|B,Q,N
20230710|AOTG|2|0|105|Q,N
20230710|AOUT|13226|0|56950|Q,N
20230710|AP|500|0|3153|Q
20230710|APA|362315|31|1009140|B,Q,N
20230710|APAC|2|0|3|Q,N
20230710|APAM|99694|0|186345|B,Q,N
20230710|APCB|1528|0|2277|Q
20230710|APCX|15086|0|39285|Q,N
20230710|APD|90090|20|150894|B,Q,N
20230710|APDN|12270|0|21905|Q,N
20230710|APE|3992897|15044|7526883|B,Q,N
20230710|APEI|9914|300|20810|B,Q,N
20230710|APG|135259|0|275835|B,Q,N
20230710|APGB|9406|0|2201791|Q
20230710|APGN|9077|0|13820|B,Q
20230710|APGNW|300|0|2852|Q
20230710|APH|328452|261|533489|B,Q,N
20230710|API|28949|3|76302|B,Q,N
20230710|APIE|80|0|3378|Q
20230710|APLD|1054149|89227|2371649|B,Q,N
20230710|APLE|301356|2041|377350|Q,N
20230710|APLM|12458|0|23029|Q,N
20230710|APLMW|8105|0|22605|Q
20230710|APLS|136879|126|228650|B,Q,N
20230710|APLT|21401|0|41633|B,Q,N
20230710|APLY|27392|0|55699|B,Q,N
20230710|APM|579|13|2331|Q,N
20230710|APMU|620|0|1386|Q
20230710|APO|156551|17|292102|Q,N
20230710|APOG|9928|0|31416|B,Q,N
20230710|APP|366814|112|654873|B,Q,N
20230710|APPF|8409|248|12436|B,Q,N
20230710|APPH|303787|2731|454686|Q,N
20230710|APPHW|3200|0|5153|Q
20230710|APPN|47909|55|85539|B,Q,N
20230710|APPS|242542|2405|522363|B,Q,N
20230710|APRD|59|0|338|Q
20230710|APRE|6361|0|12302|Q,N
20230710|APRH|671|0|671|Q
20230710|APRJ|6460|0|6551|Q
20230710|APRN|57225|360|122235|B,Q,N
20230710|APRQ|162|0|505|Q
20230710|APRW|2909|0|12481|B,Q
20230710|APT|3643|0|5398|Q,N
20230710|APTO|2187|309|5611|Q,N
20230710|APTV|289423|4955|621465|B,Q,N
20230710|APUE|4623|0|8679|Q
20230710|APVO|38880|0|95490|Q,N
20230710|APWC|51|0|51|Q
20230710|APXI|1000|0|1000|N
20230710|APYX|84243|556|201933|B,Q,N
20230710|AQB|129659|0|675743|Q,N
20230710|AQMS|114175|14414|185980|Q,N
20230710|AQN|1376924|1097|2545851|B,Q,N
20230710|AQNA|1264|56|8505|Q,N
20230710|AQNB|783|0|3900|Q,N
20230710|AQNU|7014|484|217326|Q,N
20230710|AQST|30914|1002|125434|B,Q,N
20230710|AQWA|132|0|217|Q,N
20230710|AR|1077181|1041|1762595|B,Q,N
20230710|ARAV|224294|4839|457769|B,Q,N
20230710|ARAY|49129|282|125832|Q,N
20230710|ARB|1761|0|5294|Q,N
20230710|ARBB|6819|0|15294|Q,N
20230710|ARBE|15574|0|26644|Q,N
20230710|ARBK|174955|10030|302685|B,Q,N
20230710|ARBKL|4687|0|10771|Q,N
20230710|ARC|18998|819|54521|Q,N
20230710|ARCB|55115|148|117368|B,Q,N
20230710|ARCC|570802|13761|1057501|B,Q,N
20230710|ARCE|21542|0|33631|Q,N
20230710|ARCH|33274|100|58114|Q,N
20230710|ARCO|517987|0|1164149|Q,N
20230710|ARCT|70680|235|112368|B,Q,N
20230710|ARDC|10962|250|25881|Q,N
20230710|ARDS|55624|0|202545|Q,N
20230710|ARDX|636286|0|1319279|B,Q,N
20230710|ARE|143165|3957|302368|B,Q,N
20230710|AREB|13813|478|33688|B,Q,N
20230710|AREBW|2800|0|2920|Q,N
20230710|AREC|37830|1827|79864|B,Q,N
20230710|AREN|19475|7248|24819|B,Q,N
20230710|ARES|143900|0|187398|B,Q,N
20230710|ARGD|325|0|716|Q,N
20230710|ARGO|12870|0|27787|Q,N
20230710|ARGOpA|86|0|1247|Q,N
20230710|ARGT|5656|0|9746|B,Q,N
20230710|ARGX|32664|2718|45916|B,Q,N
20230710|ARHS|135610|229|294998|Q,N
20230710|ARI|123285|1039|266777|Q,N
20230710|ARIS|26279|0|58767|B,Q,N
20230710|ARKF|73088|297|144105|B,Q,N
20230710|ARKG|271235|2610|493280|B,Q,N
20230710|ARKK|2824099|68830|4544873|B,Q,N
20230710|ARKO|14017|9|32027|Q,N
20230710|ARKOW|1742|0|2868|Q,N
20230710|ARKQ|32660|0|54058|B,Q,N
20230710|ARKR|3617|0|4575|Q,N
20230710|ARKW|40869|136|104192|B,Q,N
20230710|ARKX|4893|1106|17055|Q,N
20230710|ARL|2098|25|3996|Q,N
20230710|ARLO|62492|0|152803|Q,N
20230710|ARLP|70725|90|149185|Q,N
20230710|ARMK|171334|652|274360|B,Q,N
20230710|ARMP|5266|322|5699|Q,N
20230710|ARMR|1|0|119|Q
20230710|ARNC|191889|101|474388|Q,N
20230710|AROC|95834|14|190529|B,Q,N
20230710|AROW|8702|0|11199|Q,N
20230710|ARQQ|173116|1000|370389|B,Q,N
20230710|ARQQW|300|0|309|Q
20230710|ARQT|85719|1714|217369|B,Q,N
20230710|ARR|2644718|49094|9148946|B,Q,N
20230710|ARRpC|4639|0|7352|Q,N
20230710|ARRW|8600|0|28635|Q
20230710|ARRY|416950|2165|816727|B,Q,N
20230710|ARTE|5|0|51|Q
20230710|ARTL|7857|0|12172|Q,N
20230710|ARTNA|4645|0|5545|Q,N
20230710|ARTW|85|13|3837|Q,N
20230710|ARVL|217730|8700|1289091|B,Q,N
20230710|ARVN|29331|1317|120852|B,Q,N
20230710|ARVR|10|0|10|Q
20230710|ARW|37908|0|87272|B,Q,N
20230710|ARWR|172548|100|316942|B,Q,N
20230710|ASA|5865|0|9262|Q
20230710|ASAI|100596|0|110152|Q,N
20230710|ASAN|172663|623|589975|B,Q,N
20230710|ASB|127887|300|268942|B,Q,N
20230710|ASBA|7401|0|18441|Q,N
20230710|ASBpE|1304|0|4650|Q
20230710|ASBpF|1468|0|6174|Q,N
20230710|ASC|108716|180|209504|Q,N
20230710|ASCBU|50|0|125|Q
20230710|ASEA|1128|0|1794|Q,N
20230710|ASET|2|0|18|Q
20230710|ASG|28803|0|71764|Q,N
20230710|ASGI|11494|0|19127|Q,N
20230710|ASGN|21551|0|42253|B,Q,N
20230710|ASH|39265|56|73309|Q,N
20230710|ASHR|113369|0|372662|B,Q,N
20230710|ASHS|17|0|17|N
20230710|ASIX|13148|129|22104|Q,N
20230710|ASLE|39678|54|120151|Q,N
20230710|ASLN|22547|4775|126473|B,Q,N
20230710|ASM|64868|0|189427|Q,N
20230710|ASMB|3413|0|12987|B,Q
20230710|ASML|143417|1470|273558|B,Q,N
20230710|ASND|24553|0|34607|B,Q,N
