Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231004|A|204838|3214|446225|B,Q,N
20231004|AA|938106|5821|2040929|B,Q,N
20231004|AAA|709|0|981|Q
20231004|AAAU|336740|0|885570|Q,N
20231004|AAC|2416|0|5538|Q,N
20231004|AACG|191|0|2397|Q
20231004|AACT|325|0|325|Q
20231004|AAC/WS|4199|0|7610|Q,N
20231004|AADI|20681|0|81910|Q,N
20231004|AADR|3|0|2194|Q
20231004|AAIC|5234|0|17917|Q
20231004|AAICpC|1703|0|1860|Q
20231004|AAIN|145|0|145|Q
20231004|AAL|14141263|116003|25113363|B,Q,N
20231004|AAMC|415|0|2714|Q,N
20231004|AAME|64|0|276|Q,N
20231004|AAN|19884|0|48646|Q,N
20231004|AAOI|777515|233079|1438966|B,Q,N
20231004|AAON|64514|0|86072|B,Q,N
20231004|AAP|314747|934|710713|B,Q,N
20231004|AAPB|2454|1809|4071|Q
20231004|AAPD|12839|337|67869|B,Q,N
20231004|AAPL|9179025|51442|20927175|B,Q,N
20231004|AAPU|10212|64|36326|B,Q,N
20231004|AAT|19621|0|35392|Q,N
20231004|AAU|45505|2700|101907|Q,N
20231004|AAXJ|154739|0|213740|B,Q,N
20231004|AB|38639|5050|95402|Q,N
20231004|ABAT|36530|4|95399|Q,N
20231004|ABBV|415899|3403|977470|B,Q,N
20231004|ABCB|29253|0|45133|Q,N
20231004|ABCL|231268|571|424649|Q,N
20231004|ABCM|230897|0|1251021|Q,N
20231004|ABEO|23851|145|40179|Q,N
20231004|ABEQ|641|0|3262|Q
20231004|ABEV|1761181|1275|4620215|B,Q,N
20231004|ABG|16934|0|21809|B,Q,N
20231004|ABIO|4849|0|6856|Q,N
20231004|ABL|661|0|1996|Q,N
20231004|ABLV|692|0|2512|B,Q
20231004|ABM|53993|102|71659|B,Q,N
20231004|ABNB|1118311|714|2264060|B,Q,N
20231004|ABOS|70181|735|108280|B,Q,N
20231004|ABR|1445554|3513|1992070|B,Q,N
20231004|ABRpD|2120|0|5408|Q
20231004|ABRpE|987|0|3648|Q,N
20231004|ABRpF|422|0|1177|Q,N
20231004|ABSI|131029|1435|155146|B,Q,N
20231004|ABT|647741|4106|1243877|B,Q,N
20231004|ABUS|214145|0|249615|Q,N
20231004|ABVC|13587|0|27274|Q,N
20231004|AC|1515|0|2705|Q,N
20231004|ACA|22690|0|53265|Q,N
20231004|ACAD|246953|2|413209|Q,N
20231004|ACAH|21|0|134|Q
20231004|ACAQ|1859|771|5576|Q,N
20231004|ACAX|900|0|1219|Q
20231004|ACB|3556436|300|6253179|B,Q,N
20231004|ACCD|152436|2403|446064|B,Q,N
20231004|ACCO|76557|0|154426|Q,N
20231004|ACDC|140415|400|216330|B,Q,N
20231004|ACEL|19341|100|42664|Q,N
20231004|ACER|9096|0|52541|Q,N
20231004|ACES|6765|0|53438|Q,N
20231004|ACET|14896|2868|56237|Q,N
20231004|ACGL|284500|358|460491|B,Q,N
20231004|ACGLN|6382|0|24373|Q
20231004|ACGLO|3779|200|12453|Q
20231004|ACHC|51948|305|236184|Q,N
20231004|ACHL|5958|0|32723|B,Q
20231004|ACHR|1005240|8384|1629261|B,Q,N
20231004|ACHR/WS|106|0|1206|Q
20231004|ACHV|2912|0|8832|Q
20231004|ACI|404226|0|1281496|Q,N
20231004|ACIC|92254|982|195308|B,Q,N
20231004|ACIO|5839|0|112554|Q
20231004|ACIU|4051|0|15523|Q,N
20231004|ACIW|31589|0|71482|Q,N
20231004|ACLS|65723|54|104631|B,Q,N
20231004|ACLX|356145|0|376235|Q,N
20231004|ACM|91860|0|249176|B,Q,N
20231004|ACMR|257255|799|465757|B,Q,N
20231004|ACN|362581|1917|663312|B,Q,N
20231004|ACNB|425|0|1017|Q,N
20231004|ACNT|168|0|1479|Q
20231004|ACON|2845|0|7352|Q,N
20231004|ACOR|841|28|1925|Q,N
20231004|ACP|175222|317|450435|B,Q,N
20231004|ACPpA|200|0|205|Q
20231004|ACR|198|0|8983|Q
20231004|ACRE|65755|698|132021|Q,N
20231004|ACRO|20|0|13616|Q
20231004|ACRpC|352|0|673|Q
20231004|ACRpD|1321|0|1753|Q
20231004|ACRS|83576|818|160904|Q,N
20231004|ACRV|6203|43|13185|Q,N
20231004|ACRX|70524|5259|118360|B,Q,N
20231004|ACST|5880|0|9371|B,Q,N
20231004|ACT|22747|100|50394|Q,N
20231004|ACTG|65367|31|82865|Q,N
20231004|ACTV|1520|0|11043|Q
20231004|ACU|464|0|4369|Q
