Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|AFIN|87764|2754|165311|B,Q,N
20201222|AFINO|14063|0|26144|Q,N
20201222|AFINP|3706|0|7920|Q,N
20201222|AFK|5691|0|14153|B,Q,N
20201222|AFL|254262|325|517424|B,Q,N
20201222|AFLG|154|0|204|Q,N
20201222|AFMD|33450|0|298909|B,Q,N
20201222|AFT|6341|0|28902|B,Q,N
20201222|AFYA|22896|0|111439|Q,N
20201222|AG|1070315|22495|3507595|B,Q,N
20201222|AGBA|5123|0|5483|B,Q,N
20201222|AGBAR|5511|0|7111|Q
20201222|AGBAW|51058|3600|70924|Q,N
20201222|AGC|19186|0|24439|Q,N
20201222|AGCO|52104|2900|275771|B,Q,N
20201222|AGCUU|9249|0|38223|Q,N
20201222|AGCWW|660|10|660|Q,N
20201222|AGD|2712|0|4106|Q,N
20201222|AGE|52293|100|77305|B,Q,N
20201222|AGEN|331713|0|662143|B,Q,N
20201222|AGFS|11704|0|33370|Q,N
20201222|AGG|774161|770|1622698|B,Q,N
20201222|AGGY|9319|0|68747|B,Q,N
20201222|AGI|421394|6335|870936|B,Q,N
20201222|AGIO|301585|300|597989|B,Q,N
20201222|AGLE|12052|0|24924|Q,N
20201222|AGM|6784|0|16416|Q,N
20201222|AGMH|1400|0|1418|Q,N
20201222|AGMpC|300|0|600|Q
20201222|AGMpD|202|0|392|Q
20201222|AGMpE|1300|0|6700|Q,N
20201222|AGMpF|4331|0|5131|Q,N
20201222|AGNC|828371|0|1509498|B,Q,N
20201222|AGNCM|10577|1300|15838|Q,N
20201222|AGNCN|3859|0|6169|Q,N
20201222|AGNCO|13796|0|15831|Q,N
20201222|AGNCP|12636|0|23666|Q,N
20201222|AGO|54210|14643|135224|B,Q,N
20201222|AGOpB|2445|0|2938|Q,N
20201222|AGOpE|2748|277|4892|Q,N
20201222|AGOpF|898|0|1648|Q,N
20201222|AGQ|217760|21707|1119029|B,Q,N
20201222|AGR|65202|0|114429|Q,N
20201222|AGRO|18822|0|50504|B,Q,N
20201222|AGRX|95442|0|366817|B,Q,N
20201222|AGS|40754|1200|123884|Q,N
20201222|AGT|5|0|6|Q
20201222|AGTC|28177|0|89026|Q,N
20201222|AGX|15211|300|20349|Q,N
20201222|AGYS|19428|0|43177|B,Q,N
20201222|AGZ|6562|0|49778|Q,N
20201222|AGZD|4074|0|11469|Q,N
20201222|AHAC|70|0|70|B
20201222|AHACU|2963|0|3273|Q
20201222|AHACW|101|0|1402|Q
20201222|AHC|11369|0|32973|Q,N
20201222|AHCO|95489|0|287698|B,Q,N
20201222|AHH|8050|0|29414|Q,N
20201222|AHHpA|2350|0|2914|Q,N
20201222|AHLpC|2383|0|8902|Q,N
20201222|AHLpD|2252|0|3954|Q,N
20201222|AHLpE|5771|0|7166|Q,N
20201222|AHPI|20577|1400|89485|B,Q,N
20201222|AHT|5981154|398365|15816428|B,Q,N
20201222|AHTpD|8269|400|14933|B,Q,N
20201222|AHTpF|9681|0|25239|B,Q,N
20201222|AHTpG|11608|1104|25550|B,Q,N
20201222|AHTpH|3690|785|6039|Q,N
20201222|AHTpI|6467|600|14720|B,Q,N
20201222|AI|2062367|21954|4626498|B,Q,N
20201222|AIA|43574|0|58292|B,Q,N
20201222|AIC|208|0|498|Q
20201222|AIEQ|3400|0|6557|Q,N
20201222|AIF|17702|4300|37648|Q,N
20201222|AIG|241346|5695|1368765|B,Q,N
20201222|AIG/WS|190086|7431|310711|Q,N
20201222|AIGpA|11621|0|18412|Q,N
20201222|AIH|10244|0|24598|B,Q,N
20201222|AIHS|220654|3700|847381|B,Q,N
20201222|AIIQ|25|0|36|Q
20201222|AIKI|280776|1450|641696|B,Q,N
20201222|AIM|1271756|14142|2645312|B,Q,N
20201222|AIMC|17771|0|126605|B,Q,N
20201222|AIN|10407|0|18691|B,Q,N
20201222|AINC|11341|0|34976|Q,N
20201222|AINV|43014|110|243010|B,Q,N
20201222|AIO|32606|227|49560|Q,N
20201222|AIQ|11399|1011|19594|Q,N
20201222|AIR|43112|0|84326|B,Q,N
20201222|AIRC|103520|7113|229709|B,Q,N
20201222|AIRG|9360|0|22533|B,Q,N
20201222|AIRI|9824|0|23399|Q,N
20201222|AIRR|1116|0|2989|B,Q
20201222|AIRT|3932|0|4518|Q,N
20201222|AIRTP|299|0|299|Q
20201222|AIRTW|15119|0|15119|N
20201222|AIT|9064|0|21907|Q,N
20201222|AIV|3232782|38634|6575122|B,Q,N
20201222|AIZ|56772|0|71981|B,Q,N
20201222|AIZN|6132|0|8127|Q,N
20201222|AJAX|269722|0|301043|B,Q,N
20201222|AJAX/U|14462|200|172067|Q,N
20201222|AJAX/WS|13401|0|35404|Q,N
20201222|AJG|49594|0|127267|Q,N
20201222|AJRD|298199|3134|1782227|B,Q,N
20201222|AJX|21423|0|30912|Q,N
20201222|AJXA|3719|0|4996|Q,N
20201222|AKAM|136818|548|238620|B,Q,N
20201222|AKBA|909038|2175|2115412|B,Q,N
20201222|AKER|38576|2148|184720|Q,N
20201222|AKO/B|4337|143|5128|Q,N
20201222|AKR|16603|1700|36214|Q,N
20201222|AKRO|48728|897|124567|B,Q,N
20201222|AKTS|201367|14841|841687|B,Q,N
20201222|AKTX|56623|50|98746|B,Q,N
20201222|AKU|134|0|7834|Q
20201222|AKUS|8089|0|32284|B,Q,N
20201222|AL|76829|1300|131130|B,Q,N
20201222|ALAC|82498|93|124598|B,Q,N
20201222|ALACR|18700|0|27019|Q,N
20201222|ALACW|171995|0|499309|Q,N
20201222|ALB|246198|102|379507|B,Q,N
20201222|ALBO|28466|0|61894|B,Q,N
20201222|ALC|58169|0|119683|Q,N
20201222|ALCO|905|0|3111|Q,N
20201222|ALDX|112492|223|324174|B,Q,N
20201222|ALE|33021|0|128357|B,Q,N
20201222|ALEC|165991|1318|317870|B,Q,N
20201222|ALEX|44017|822|78024|Q,N
20201222|ALFA|99|0|247|Q,N
20201222|ALG|2711|0|3389|Q,N
20201222|ALGM|86175|1400|184758|B,Q,N
20201222|ALGN|44436|0|83213|B,Q,N
20201222|ALGS|6546|0|135932|Q,N
20201222|ALGT|15960|0|23108|Q,N
20201222|ALIM|8159|0|14593|Q,N
20201222|ALINpA|3698|0|5662|Q,N
20201222|ALINpB|2798|0|6392|Q,N
20201222|ALINpE|2010|0|5780|Q,N
20201222|ALJJ|45011|0|82867|Q,N
20201222|ALK|415271|726|714527|B,Q,N
20201222|ALKS|288187|0|419539|B,Q,N
20201222|ALL|145263|49|279276|B,Q,N
20201222|ALLE|28973|100|94979|B,Q,N
20201222|ALLK|72031|659|167685|B,Q,N
20201222|ALLO|73705|1079|193681|B,Q,N
20201222|ALLT|31172|2800|71114|B,Q,N
20201222|ALLY|407162|506|1129137|B,Q,N
20201222|ALLYpA|11475|0|29315|B,Q,N
20201222|ALLpB|4440|0|9483|Q
20201222|ALLpG|10491|0|14159|Q,N
20201222|ALLpH|15616|0|48299|Q,N
20201222|ALLpI|4341|0|7085|Q
20201222|ALNA|204738|8307|420284|Q,N
20201222|ALNY|82578|100|113823|B,Q,N
20201222|ALOT|1170|0|7198|Q
20201222|ALPN|77713|0|123919|B,Q,N
20201222|ALPpQ|1669|0|6606|Q,N
20201222|ALRM|88743|100|133286|B,Q,N
20201222|ALRN|268293|0|759251|Q,N
20201222|ALRS|2320|0|4571|Q,N
20201222|ALSK|181292|600|406380|B,Q,N
20201222|ALSN|40908|618|282236|Q,N
20201222|ALT|198278|2022|560248|B,Q,N
20201222|ALTA|2662|0|8021|Q,N
20201222|ALTG|7843|0|114259|Q,N
20201222|ALTG/WS|1200|0|1201|Q
20201222|ALTL|4912|0|6825|Q,N
20201222|ALTM|6917|0|14810|Q,N
20201222|ALTR|32051|0|73034|B,Q,N
20201222|ALTS|1|0|2|Q
20201222|ALTUU|5546|0|111943|Q,N
20201222|ALTY|1301|0|6318|B,Q,N
20201222|ALUS|2361|0|5900|Q,N
20201222|ALUS/WS|21186|0|33953|Q,N
20201222|ALV|41287|0|119815|B,Q,N
20201222|ALVR|107434|400|225443|B,Q,N
20201222|ALX|1237|0|3100|Q,N
20201222|ALXN|262893|340|790525|B,Q,N
20201222|ALXO|38154|200|64052|B,Q,N
20201222|ALYA|793|0|2215|Q,N
20201222|ALpA|1661|0|6965|Q
20201222|AM|689139|2900|1473332|B,Q,N
20201222|AMAL|5046|0|14738|Q,N
20201222|AMAT|316336|1861|1126388|B,Q,N
20201222|AMBA|30286|118|87732|B,Q,N
20201222|AMBC|22028|0|43645|B,Q,N
20201222|AMBC/WS|1030|0|1099|Q,N
20201222|AMBO|18552|0|41389|Q,N
20201222|AMC|3968387|10298|13538093|B,Q,N
20201222|AMCI|791690|1995|1574754|B,Q,N
20201222|AMCIU|695|0|1400|Q,N
20201222|AMCIW|473545|3200|1236384|Q,N
20201222|AMCR|489012|0|787534|B,Q,N
20201222|AMCX|77765|240|146717|B,Q,N
20201222|AMD|7016380|28336|19020060|B,Q,N
20201222|AME|45316|0|115614|B,Q,N
20201222|AMED|31219|0|78688|Q,N
20201222|AMEH|5749|0|10195|Q,N
20201222|AMG|19762|0|34544|Q,N
20201222|AMGN|413658|3352|927890|B,Q,N
20201222|AMH|81113|0|208096|Q,N
20201222|AMHC|2626|0|11459|Q,N
20201222|AMHCW|12273|0|28051|Q,N
20201222|AMHpD|1097|0|5300|Q
20201222|AMHpE|297|0|3344|Q,N
20201222|AMHpH|364|0|774|Q,N
20201222|AMJ|71588|10894|445860|B,Q,N
20201222|AMK|2591|0|8257|B,Q
20201222|AMKR|44290|0|108757|Q,N
20201222|AMLP|691267|43369|1412083|B,Q,N
20201222|AMN|30404|0|65705|B,Q,N
20201222|AMNB|2255|0|3729|B,Q
20201222|AMOM|103|0|551|Q,N
20201222|AMOT|3232|0|4981|Q,N
20201222|AMOV|2|0|1600|Q
20201222|AMP|49749|0|89059|Q,N
20201222|AMPE|5803860|410626|10126662|B,Q,N
20201222|AMPH|14459|0|26360|Q,N
20201222|AMPY|222098|30180|469475|Q,N
20201222|AMRB|3945|0|22693|Q,N
20201222|AMRC|89952|0|168727|B,Q,N
20201222|AMRH|73204|344|227210|Q,N
20201222|AMRHW|2315|0|2315|Q
20201222|AMRK|83717|838|222981|B,Q,N
20201222|AMRN|915669|7104|3721688|B,Q,N
20201222|AMRS|1138612|3690|2413012|B,Q,N
20201222|AMRX|73509|6000|204414|Q,N
20201222|AMS|2592|0|5814|B,Q,N
20201222|AMSC|118778|0|166636|B,Q,N
20201222|AMSF|6449|0|10758|B,Q,N
20201222|AMST|3679|0|11744|Q,N
20201222|AMSWA|7824|0|17531|Q,N
20201222|AMT|139148|2146|475687|B,Q,N
20201222|AMTB|2469|0|3079|Q,N
20201222|AMTBB|550|0|550|Q,N
20201222|AMTI|100160|0|110701|B,Q,N
20201222|AMTX|12467211|137323|20008814|B,Q,N
20201222|AMUB|3845|0|6330|Q
20201222|AMWD|3826|0|6743|Q,N
20201222|AMWL|366631|7409|1006845|B,Q,N
20201222|AMX|345749|1300|550753|B,Q,N
20201222|AMYT|601|0|27984|Q
20201222|AMZA|15910|0|37585|B,Q,N
20201222|AMZN|328352|1634|848866|B,Q,N
20201222|AN|71039|1710|142013|B,Q,N
20201222|ANAB|22331|5084|40958|Q,N
20201222|ANAT|6570|100|10498|B,Q,N
20201222|ANCN|78814|400|262751|B,Q,N
20201222|ANDA|705|0|5107|B,Q,N
20201222|ANDAR|3100|0|611039|Q,N
20201222|ANDAW|27232|0|185382|Q,N
20201222|ANDE|29379|0|87058|B,Q,N
20201222|ANET|53528|0|95589|B,Q,N
20201222|ANEW|15675|0|17903|Q,N
20201222|ANF|146242|2195|292887|B,Q,N
20201222|ANGI|919091|0|1276014|B,Q,N
20201222|ANGL|204928|300|516931|B,Q,N
20201222|ANGO|13606|0|39630|Q,N
20201222|ANH|178902|5202|382007|Q,N
20201222|ANHpA|837|0|3707|Q,N
20201222|ANHpB|365|0|2151|Q,N
20201222|ANHpC|3117|0|5096|Q,N
20201222|ANIK|17545|0|28043|Q,N
20201222|ANIP|7342|0|13873|B,Q,N
20201222|ANIX|308896|913|875274|B,Q,N
20201222|ANNX|20356|597|53914|B,Q,N
20201222|ANPC|47154|100|144201|B,Q,N
20201222|ANSS|36247|100|84982|B,Q,N
20201222|ANTE|87448|5622|215952|Q,N
20201222|ANTM|43128|38|163729|B,Q,N
20201222|ANVS|50094|0|87495|B,Q,N
20201222|ANY|40953|400|68494|Q,N
20201222|AOA|17445|0|32044|Q,N
20201222|AOD|120774|87|169572|Q,N
20201222|AOK|21578|0|148893|Q,N
20201222|AOM|38463|0|106907|Q,N
20201222|AON|232989|100|317497|B,Q,N
20201222|AONE|8345|0|105337|Q,N
20201222|AONE/U|300|0|2160|Q
20201222|AONE/WS|2090|0|12510|Q,N
20201222|AOR|40519|2801|97051|Q,N
20201222|AOS|56488|806|126338|B,Q,N
20201222|AOSL|35394|0|121213|Q,N
20201222|AOUT|49502|0|197525|Q,N
20201222|AP|27895|0|36990|Q,N
20201222|AP/WS|300|0|3300|Q
20201222|APA|1044386|9741|2546240|B,Q,N
20201222|APAM|38975|0|62160|B,Q,N
20201222|APD|99731|1000|489175|B,Q,N
20201222|APDN|33928|568|124672|B,Q,N
20201222|APEI|5990|0|41435|Q,N
20201222|APEN|3441|0|29277|Q,N
20201222|APG|38362|500|135064|B,Q,N
20201222|APH|42719|1240|196737|Q,N
20201222|APHA|1804123|220|3622391|B,Q,N
20201222|API|90765|100|200223|B,Q,N
20201222|APLE|125276|1465|252245|Q,N
20201222|APLS|296128|144925|337885|B,Q,N
20201222|APLT|8509|0|11570|B,Q,N
20201222|APM|36796|100|100191|Q,N
20201222|APO|239584|200|470475|B,Q,N
20201222|APOG|71804|0|88396|Q,N
20201222|APOP|23265|0|42050|Q,N
20201222|APOPW|623|0|31238|Q,N
20201222|APOpA|717|0|1623|Q,N
20201222|APOpB|2511|0|8271|Q,N
20201222|APPF|59644|0|140038|B,Q,N
20201222|APPN|167001|831|603879|B,Q,N
20201222|APPS|365707|4347|1642003|B,Q,N
20201222|APRE|10771|0|24074|B,Q,N
20201222|APRN|107726|31|212621|Q,N
20201222|APSG|81219|3840|1026490|B,Q,N
20201222|APSG/U|3436|0|166391|Q,N
20201222|APSG/WS|92637|0|257450|Q,N
20201222|APT|156333|409|382718|B,Q,N
20201222|APTO|361126|16646|681735|B,Q,N
20201222|APTS|62701|0|150253|B,Q,N
20201222|APTV|126103|0|196636|B,Q,N
20201222|APTVpA|275|0|1739|Q
20201222|APTX|161277|543|248071|B,Q,N
20201222|APVO|42442|1271|92601|B,Q,N
20201222|APWC|16024|0|49343|Q,N
20201222|APXT|855146|3815|1833379|B,Q,N
20201222|APXTU|2156|0|2211|Q,N
20201222|APXTW|181187|1681|337685|Q,N
20201222|APYX|5791|0|6764|Q,N
20201222|AQB|1526732|8414|3027230|B,Q,N
20201222|AQMS|12515953|88660|27438589|B,Q,N
20201222|AQN|90466|0|110386|B,Q,N
20201222|AQNA|3034|0|4738|Q,N
20201222|AQNB|3235|300|16452|Q,N
20201222|AQST|55888|29|148957|Q,N
20201222|AQUA|128399|2430|412975|Q,N
20201222|AR|698463|1000|2109902|B,Q,N
20201222|ARA|4435|1300|65663|Q,N
20201222|ARAV|17804|0|32853|Q,N
20201222|ARAY|117969|14036|247067|B,Q,N
20201222|ARB|301|0|476|Q,N
20201222|ARBGU|570|0|12254|Q
20201222|ARC|3776|0|49449|Q,N
20201222|ARCB|14534|0|31299|Q,N
20201222|ARCC|274214|1079|695770|B,Q,N
20201222|ARCE|19028|0|30135|B,Q,N
20201222|ARCH|26958|13|53280|B,Q,N
20201222|ARCO|60778|9|371653|B,Q,N
20201222|ARCT|151364|0|471289|B,Q,N
20201222|ARD|12012|0|20759|B,Q,N
20201222|ARDC|40482|5040|87905|Q,N
20201222|ARDS|201|0|4587|Q
20201222|ARDX|113804|0|376055|B,Q,N
20201222|ARE|42738|52|90724|Q,N
20201222|AREC|138270|300|568282|Q,N
20201222|ARES|58144|0|132599|B,Q,N
20201222|ARESpA|929|0|4189|Q
20201222|ARGO|8578|0|22656|Q,N
20201222|ARGOpA|9863|0|12681|Q,N
20201222|ARGT|2198|0|14227|B,Q,N
20201222|ARGX|12133|736|19774|B,Q,N
20201222|ARI|107820|6097|203514|Q,N
20201222|ARKF|929765|205|1547749|B,Q,N
20201222|ARKG|2436293|16741|3328987|B,Q,N
20201222|ARKK|2592147|120850|3411601|B,Q,N
20201222|ARKQ|499441|33311|728563|B,Q,N
20201222|ARKR|13915|0|44364|B,Q,N
20201222|ARKW|474257|13699|750115|B,Q,N
20201222|ARL|14|0|255|Q,N
20201222|ARLO|103578|7918|293354|B,Q,N
20201222|ARLP|120384|934|413028|B,Q,N
20201222|ARMK|67474|0|284497|B,Q,N
20201222|ARMP|12985|0|25434|Q,N
20201222|ARMR|532|0|1032|Q,N
20201222|ARNA|79824|0|120776|B,Q,N
20201222|ARNC|53864|0|103362|Q,N
20201222|AROC|81670|13|113552|B,Q,N
20201222|AROW|4355|0|9375|Q,N
20201222|ARPO|439145|3205|1076831|B,Q,N
20201222|ARQT|34359|0|43581|B,Q,N
20201222|ARR|229052|2225|429387|B,Q,N
20201222|ARRY|345672|2900|952086|B,Q,N
20201222|ARRpC|10317|1100|15858|B,Q
20201222|ARTL|130069|1500|292169|Q,N
20201222|ARTLW|1000|0|1006|Q
20201222|ARTNA|4752|0|7967|Q,N
20201222|ARTW|386|0|5668|Q,N
20201222|ARVN|250545|0|760148|B,Q,N
20201222|ARW|12923|0|47975|B,Q,N
20201222|ARWR|49550|1442|351921|B,Q,N
20201222|ARYA|3152|0|13665|Q,N
20201222|ASA|20017|0|64421|Q,N
20201222|ASAN|319936|4321|767321|B,Q,N
20201222|ASAQ|15803|0|28206|B,Q,N
20201222|ASAQ/WS|31349|2600|106447|Q,N
20201222|ASB|55822|152|86566|B,Q,N
20201222|ASBpC|100|0|525|Q
20201222|ASBpD|23|0|185|Q
20201222|ASBpE|215|0|239|Q
20201222|ASBpF|338|0|3005|Q,N
20201222|ASC|50758|0|77537|B,Q,N
20201222|ASEA|3698|0|7075|Q,N
20201222|ASET|295|0|1640|Q
20201222|ASG|23765|727|45828|Q,N
20201222|ASGI|11481|0|27110|Q
20201222|ASGN|12733|0|31136|Q,N
20201222|ASH|17852|100|47430|Q,N
20201222|ASHR|79266|0|478335|B,Q,N
20201222|ASHS|1189|0|14777|B,Q,N
20201222|ASIX|8349|0|24729|B,Q,N
20201222|ASLN|28430|0|71556|Q,N
20201222|ASM|478828|1500|1121462|B,Q,N
20201222|ASMB|120018|433|281782|B,Q,N
20201222|ASML|72063|0|126071|B,Q,N
20201222|ASND|32405|0|58006|Q,N
20201222|ASO|261293|840|519687|B,Q,N
20201222|ASPL|1317|0|1875|Q
20201222|ASPL/WS|6482|0|8681|Q,N
20201222|ASPN|61897|0|134195|B,Q,N
20201222|ASPS|10011|100|23904|Q,N
20201222|ASPU|5632|0|16991|Q,N
20201222|ASR|7060|0|53567|B,Q,N
20201222|ASRT|1645794|376329|2259093|B,Q,N
20201222|ASRV|1158|0|1940|Q,N
20201222|ASRVP|500|0|500|N
20201222|ASTC|100282|587|280831|B,Q,N
20201222|ASTE|3694|0|6301|Q,N
20201222|ASUR|9092|0|58045|Q,N
20201222|ASX|110568|137|310774|B,Q,N
20201222|ASYS|1867|0|70102|Q,N
20201222|AT|90421|0|143368|B,Q,N
20201222|ATAC|17949|0|27692|B,Q,N
20201222|ATAC/U|4862|0|26881|Q,N
