Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221209|ACGLO|3246|64|12561|Q,N
20221209|ACHC|59360|0|175014|B,Q,N
20221209|ACHL|24054|1993|44526|B,Q,N
20221209|ACHR|443616|2201|665308|B,Q,N
20221209|ACHR/WS|2846|0|128273|Q
20221209|ACHV|3551|0|5906|Q,N
20221209|ACI|97750|72|306616|Q,N
20221209|ACIO|62803|0|75424|Q,N
20221209|ACIU|8412|1226|21342|Q,N
20221209|ACIW|66399|406|163594|Q,N
20221209|ACLS|86655|100|124499|B,Q,N
20221209|ACLX|1311499|5945|2358873|B,Q,N
20221209|ACM|42475|512|161961|Q,N
20221209|ACMR|45283|1300|217698|Q,N
20221209|ACN|252373|1509|451451|B,Q,N
20221209|ACNB|1089|0|1473|B,Q,N
20221209|ACNT|301|0|1302|Q
20221209|ACON|12962|0|32460|Q,N
20221209|ACONW|700|0|700|Q
20221209|ACOR|9507|0|38740|Q,N
20221209|ACP|22534|0|67623|Q,N
20221209|ACPpA|100|0|300|Q
20221209|ACQR|400|0|700|Q
20221209|ACQRU|2400|0|9491|Q
20221209|ACQRW|700|0|2200|Q,N
20221209|ACR|358|6|3370|Q,N
20221209|ACRE|86319|2749|179814|Q,N
20221209|ACRO|1600|0|1600|Q
20221209|ACRS|25162|0|40487|Q,N
20221209|ACRV|93|1|1020|Q
20221209|ACRX|30660|2500|56964|B,Q,N
20221209|ACRpC|610|0|1591|B,Q,N
20221209|ACRpD|390|0|555|Q,N
20221209|ACSI|1|0|7|Q
20221209|ACST|44584|401|114641|Q,N
20221209|ACT|14148|0|25426|Q,N
20221209|ACTG|18181|0|49087|Q,N
20221209|ACTV|2342|0|2630|Q
20221209|ACU|535|56|1498|Q
20221209|ACV|10125|0|17025|Q,N
20221209|ACVA|243711|0|336812|B,Q,N
20221209|ACVF|1244|0|1882|Q
20221209|ACWF|2262|0|4951|Q,N
20221209|ACWI|773933|100|970814|B,Q,N
20221209|ACWV|15557|0|48432|Q,N
20221209|ACWX|416609|1900|785834|Q,N
20221209|ACXP|8855|0|19592|B,Q,N
20221209|ADAG|76660|62|120292|B,Q,N
20221209|ADAP|40267|0|133717|Q,N
20221209|ADBE|204355|1708|563168|B,Q,N
20221209|ADC|163216|134|239450|B,Q,N
20221209|ADCT|31420|3|240832|Q,N
20221209|ADCpA|5336|0|6361|Q,N
20221209|ADD|10644|92|27088|Q,N
20221209|ADEA|33781|9|75074|B,Q,N
20221209|ADER|652|0|1604|Q
20221209|ADES|14156|0|71273|B,Q,N
20221209|ADEX/WS|100|0|100|N
20221209|ADFI|3376|0|3878|Q
20221209|ADI|216607|200|445023|B,Q,N
20221209|ADIL|8855|0|77927|Q,N
20221209|ADIV|2|0|3|Q,N
20221209|ADM|272141|64|407761|B,Q,N
20221209|ADMA|537724|450|1399438|Q,N
20221209|ADME|3161|0|16648|Q,N
20221209|ADMP|55989|1177|203000|B,Q,N
20221209|ADN|71451|3729|148955|B,Q,N
20221209|ADNT|194541|0|227204|Q,N
20221209|ADNWW|1100|0|2751|Q,N
20221209|ADOC|1|0|2|Q
20221209|ADOCW|2200|0|3200|Q,N
20221209|ADP|882629|1373|1104859|B,Q,N
20221209|ADPT|79033|3|258717|Q,N
20221209|ADPV|14040|0|24658|Q,N
20221209|ADRE|1225|0|4344|Q
20221209|ADSE|3774|0|16757|Q
20221209|ADSEW|25|0|283|Q
20221209|ADSK|91057|854|338301|B,Q,N
20221209|ADT|259080|4121|693657|B,Q,N
20221209|ADTH|6642|0|15604|Q,N
20221209|ADTHW|1|0|1|Q
20221209|ADTN|42162|705|64497|B,Q,N
20221209|ADTX|5203|0|16887|Q,N
20221209|ADUS|8687|0|17065|Q,N
20221209|ADV|100603|38|137634|B,Q,N
20221209|ADVM|72210|0|99567|Q,N
20221209|ADX|17961|1538|81148|Q,N
20221209|ADXN|6148|2600|40182|Q
20221209|AE|3294|90|6137|B,Q
20221209|AEAC|3040|0|7240|Q
20221209|AEAE|71300|0|72200|Q
20221209|AEE|113538|9|209408|B,Q,N
20221209|AEF|22409|0|50260|Q
20221209|AEFC|7573|0|41073|Q,N
20221209|AEG|269974|8302|1003222|B,Q,N
20221209|AEHL|12433|500|19128|Q,N
20221209|AEHR|188497|1920|406705|B,Q,N
20221209|AEI|47589|1785|158514|Q,N
20221209|AEIS|21885|0|29828|B,Q,N
20221209|AEL|78090|3|166519|B,Q,N
20221209|AELpA|12253|0|18809|Q,N
20221209|AELpB|2119|0|3647|Q,N
20221209|AEM|230451|451|567446|Q,N
20221209|AEMD|27068|1385|95826|Q,N
20221209|AENZ|2406|2392|4434|Q,N
20221209|AEO|556051|26187|936052|B,Q,N
20221209|AEP|348596|6336|647157|B,Q,N
20221209|AEPPZ|50130|0|51161|Q
20221209|AER|50338|200|109365|Q,N
20221209|AERC|66561|257|123843|Q,N
20221209|AES|771418|27|1100464|Q,N
20221209|AESC|1536|225|1866|Q,N
20221209|AESR|5342|0|7936|Q
20221209|AEVA|242834|663|422317|B,Q,N
20221209|AEVA/WS|5618|0|5618|Q
20221209|AEY|125145|11|320236|Q,N
20221209|AEYE|225|7|565|Q
20221209|AEZS|10336|0|26137|Q,N
20221209|AFAQ|1|0|569|Q
20221209|AFAQW|53300|0|58800|Q
20221209|AFB|47956|400|79636|B,Q,N
20221209|AFBI|28|0|68|Q
20221209|AFCG|9628|0|24162|B,Q,N
20221209|AFG|24616|164|54504|Q,N
20221209|AFGB|1509|0|7064|Q,N
20221209|AFGC|1052|0|3611|Q,N
20221209|AFGD|4003|0|7651|Q
20221209|AFGE|1224|0|1342|Q
20221209|AFIB|26531|0|60811|Q,N
20221209|AFIF|45|0|14117|Q
20221209|AFK|388|0|3976|Q,N
20221209|AFL|196024|467|318355|B,Q,N
20221209|AFMC|1|0|1|Q
20221209|AFMD|132518|1|431389|B,Q,N
20221209|AFRIW|17900|0|56400|Q,N
20221209|AFRM|3234526|45472|6360600|B,Q,N
20221209|AFT|10016|0|24601|Q,N
20221209|AFYA|17997|0|84742|Q,N
20221209|AG|1200706|11564|3323408|B,Q,N
20221209|AGAC|20067|0|20872|Q
20221209|AGAC/U|1200|0|1258|Q
20221209|AGAC/WS|3300|0|4750|Q
20221209|AGAE|1937|0|21912|Q,N
20221209|AGBA|14591|2|27594|B,Q,N
20221209|AGBAW|6000|0|7400|N
20221209|AGCB|8086|0|14446|Q
20221209|AGCO|38071|0|85838|B,Q,N
20221209|AGD|4069|9|7134|Q,N
20221209|AGE|1617|0|2334|Q
20221209|AGEN|534139|9277|893146|Q,N
20221209|AGFS|6044|40|40673|Q,N
20221209|AGFY|69507|2102|128466|B,Q,N
20221209|AGG|4029567|2674|5509274|B,Q,N
20221209|AGGH|144|0|145|Q
20221209|AGGR|4888|0|40974|Q,N
20221209|AGGY|15122|0|68303|Q,N
20221209|AGI|504663|0|1521884|B,Q,N
20221209|AGIH|7|0|7|N
20221209|AGIL|8944|1300|9550|Q,N
20221209|AGIO|36467|0|72829|Q,N
20221209|AGL|216647|0|314972|B,Q,N
20221209|AGLE|491097|31299|750092|B,Q,N
20221209|AGM|3923|0|9325|Q,N
20221209|AGMH|901|0|909|Q
20221209|AGMpC|169|0|169|N
20221209|AGMpD|266|0|2303|Q
20221209|AGMpF|4499|0|10899|Q
20221209|AGMpG|325|0|8089|Q
20221209|AGNC|859405|10145|2878518|B,Q,N
20221209|AGNCL|4242|0|6240|Q,N
20221209|AGNCM|11562|0|35830|Q,N
20221209|AGNCN|6798|16|8260|Q,N
20221209|AGNCO|3229|0|10736|B,Q,N
20221209|AGNCP|12688|0|17385|Q,N
20221209|AGO|24963|0|50236|Q
20221209|AGOV|100|0|107|Q
20221209|AGOX|1866|0|5493|Q
20221209|AGQ|305072|5622|552148|Q,N
20221209|AGR|53884|74|109557|B,Q,N
20221209|AGRH|8|0|8|N
20221209|AGRI|29686|0|47490|Q,N
20221209|AGRO|95871|65|230982|B,Q,N
20221209|AGRX|58136|25804|193075|Q,N
20221209|AGS|19643|0|73220|Q,N
20221209|AGTI|99852|185|137960|Q,N
20221209|AGX|18968|335|27162|Q,N
20221209|AGYS|10437|0|16710|Q,N
20221209|AGZ|4813|837|14848|Q,N
20221209|AGZD|12971|0|40446|Q
20221209|AHCO|83869|115|213862|B,Q,N
20221209|AHG|1852|116|2236|Q,N
20221209|AHH|25741|40|60641|Q,N
20221209|AHHX|958|0|33643|Q
20221209|AHHpA|756|0|1781|Q,N
20221209|AHI|1932967|31092|3691697|Q,N
20221209|AHLpC|4438|0|7165|Q,N
20221209|AHLpD|3451|0|10719|Q,N
20221209|AHLpE|2750|0|6990|Q,N
20221209|AHPI|25203|25|53457|Q,N
20221209|AHT|46009|731|207833|B,Q,N
20221209|AHTpD|25|0|25|Q
20221209|AHTpF|570|0|1170|Q
20221209|AHTpG|300|0|305|Q
20221209|AHTpH|400|0|400|Q
20221209|AHTpI|24|0|74|Q
20221209|AHYB|2|1|1080|Q,N
20221209|AI|480635|7038|915641|B,Q,N
20221209|AIA|4773|0|13772|Q,N
20221209|AIC|601|0|801|Q
20221209|AIEQ|2109|0|12643|Q,N
20221209|AIF|12873|214|27393|Q,N
20221209|AIG|736264|71|1400154|B,Q,N
20221209|AIGpA|17049|746|31200|Q,N
20221209|AIH|4556|0|5681|Q,N
20221209|AIHS|8112|28|28264|Q,N
20221209|AIKI|31217|1|67799|B,Q,N
20221209|AIM|12665|0|37721|Q,N
20221209|AIMC|35587|0|221448|Q,N
20221209|AIMD|400|0|550|B,Q,N
20221209|AIMDW|200|200|200|Q
20221209|AIN|16089|0|24982|B,Q,N
20221209|AINC|6957|0|14641|B,Q,N
20221209|AIO|18025|0|58847|Q,N
20221209|AIP|4103|51|9932|Q,N
20221209|AIQ|12043|0|14533|Q,N
20221209|AIR|18042|0|22679|Q,N
20221209|AIRC|94863|260|269203|B,Q,N
20221209|AIRG|4051|0|6974|Q,N
20221209|AIRI|874|0|3735|Q,N
20221209|AIRR|1705|0|4313|Q,N
20221209|AIRS|32355|0|49639|Q,N
20221209|AIRT|2782|0|4090|Q,N
20221209|AIRTP|12|0|123|Q
20221209|AIT|17769|2|36276|Q,N
20221209|AIU|400|0|869|Q,N
20221209|AIV|96059|0|294667|Q,N
20221209|AIVI|2|0|2874|Q
20221209|AIVL|112|100|4716|Q
20221209|AIZ|91303|46|148226|Q,N
20221209|AIZN|2279|0|4440|Q,N
20221209|AJG|60567|0|255649|Q,N
20221209|AJRD|70476|340|190546|B,Q,N
20221209|AJX|1519|71|10249|Q,N
20221209|AJXA|294|0|1261|Q,N
20221209|AKA|11903|0|30263|Q,N
20221209|AKAM|118771|1546|216972|B,Q,N
20221209|AKAN|65562|780|176889|Q,N
20221209|AKBA|106700|16|403401|Q,N
20221209|AKIC|635|0|3736|Q
20221209|AKLI|22347|3306|59994|B,Q,N
20221209|AKO/A|50|0|179|Q,N
20221209|AKO/B|1050|0|46270|Q,N
20221209|AKR|30885|0|237431|Q,N
20221209|AKRO|70320|0|130332|Q,N
20221209|AKTS|29979|113|72850|Q,N
20221209|AKTX|4821|1639|11957|Q
20221209|AKU|4224|0|16359|Q
20221209|AKYA|6082|0|12280|Q,N
20221209|AL|55833|0|150105|Q,N
20221209|ALB|216581|63|331859|B,Q,N
20221209|ALBO|12963|0|20234|Q,N
20221209|ALBT|1992|0|14598|Q,N
20221209|ALC|182978|2578|287150|Q,N
20221209|ALCO|7067|0|16058|B,Q,N
20221209|ALDX|70113|0|120346|Q,N
20221209|ALE|26710|7|64443|B,Q,N
20221209|ALEC|35918|0|73085|Q,N
20221209|ALEX|8998|130|18634|Q,N
20221209|ALG|5877|0|8231|Q,N
20221209|ALGM|221140|88|469174|B,Q,N
20221209|ALGN|78467|15|143433|B,Q,N
20221209|ALGS|11963|16|24475|Q
20221209|ALGT|57483|0|104224|B,Q,N
20221209|ALHC|208805|0|364436|Q,N
20221209|ALIM|6289|0|14020|Q
20221209|ALIT|357851|7|596079|B,Q,N
20221209|ALK|212146|259|304879|Q,N
20221209|ALKS|68721|0|190993|Q,N
20221209|ALKT|19979|193|33177|Q,N
20221209|ALL|141927|43|259944|B,Q,N
20221209|ALLE|44181|1|108506|B,Q,N
20221209|ALLG|15571|0|36928|Q,N
20221209|ALLK|49782|0|210494|Q,N
20221209|ALLO|122019|566|223741|B,Q,N
20221209|ALLR|29089|1272|32828|Q
20221209|ALLT|18527|0|49203|Q,N
20221209|ALLY|470998|19958|1193140|B,Q,N
20221209|ALLpB|12932|0|20105|Q,N
20221209|ALLpG|13804|0|23164|Q,N
20221209|ALLpH|31203|0|73121|Q,N
20221209|ALLpI|14203|0|19235|Q,N
20221209|ALNY|284285|392|428305|B,Q,N
20221209|ALOT|4|0|404|Q,N
20221209|ALPN|11060|0|21455|Q
20221209|ALPP|111435|724|209899|Q,N
20221209|ALPS|2626|0|2841|Q
20221209|ALR|4474|0|10355|Q
20221209|ALRM|21340|0|52379|B,Q,N
20221209|ALRN|631|8|6621|Q
20221209|ALRS|1038|0|3956|Q
20221209|ALSAR|1000|0|4500|Q
20221209|ALSN|77487|0|132509|Q,N
20221209|ALT|84135|0|170903|Q,N
20221209|ALTG|1226|0|9859|Q,N
20221209|ALTL|28985|0|88917|Q,N
20221209|ALTO|137401|19439|324744|Q,N
20221209|ALTR|28474|0|91141|Q,N
20221209|ALTU|521|0|2917|B,Q,N
20221209|ALTUW|13710|100|28210|Q
20221209|ALTY|914|0|942|B,Q,N
20221209|ALV|130561|45|173178|B,Q,N
20221209|ALVO|11795|0|53549|Q,N
20221209|ALVR|26880|0|40969|Q,N
20221209|ALX|438|0|915|Q,N
20221209|ALXO|10089|0|18883|Q
20221209|ALYA|2568|0|4393|Q,N
20221209|ALZN|23653|0|43292|Q,N
20221209|ALpA|1911|206|3013|Q,N
20221209|AM|683408|4623|890294|B,Q,N
20221209|AMAL|31996|0|80556|B,Q,N
20221209|AMAM|30028432|2785871|51908103|B,Q,N
20221209|AMAT|665575|1050|1331696|B,Q,N
20221209|AMAX|907|0|26470|Q
20221209|AMBA|126216|83|179538|B,Q,N
20221209|AMBC|18438|0|69443|B,Q,N
20221209|AMBC/WS|200|0|2825|Q
20221209|AMBO|16131|0|22484|Q,N
20221209|AMBP|113011|0|284672|B,Q,N
20221209|AMC|7710331|140672|12079126|B,Q,N
20221209|AMCI|5|0|6|Q
20221209|AMCR|1599432|82|2697682|B,Q,N
20221209|AMCX|33250|41|81786|Q,N
20221209|AMD|14937241|124552|34097272|B,Q,N
20221209|AME|56768|200|188842|B,Q,N
20221209|AMED|57694|8|95139|Q,N
20221209|AMEH|32636|186|61429|B,Q,N
20221209|AMG|19594|0|65773|Q,N
20221209|AMGN|284574|4369|521117|B,Q,N
20221209|AMH|270433|34|549723|Q,N
20221209|AMHpG|163|0|3393|Q,N
20221209|AMHpH|550|0|2978|Q
20221209|AMJ|118614|47|253775|Q,N
20221209|AMK|1772|0|7269|Q,N
20221209|AMKR|53290|188|242692|B,Q,N
20221209|AMLP|292907|2966|681430|B,Q,N
20221209|AMLX|61368|0|135591|B,Q,N
20221209|AMN|62744|2|117160|Q,N
20221209|AMNB|1131|0|1523|Q,N
20221209|AMOM|2|0|579|Q
20221209|AMOT|2920|27|9281|B,Q,N
20221209|AMOV|61|4|2021|Q
20221209|AMP|67857|201|106593|Q,N
20221209|AMPE|187311|19704|275809|Q,N
20221209|AMPG|1815|293|3204|Q,N
20221209|AMPH|12390|0|33314|Q,N
20221209|AMPI|20739|0|20977|Q
20221209|AMPL|55926|1595|83808|Q,N
20221209|AMPS|72940|293|176938|Q,N
20221209|AMPX|13992|1065|34356|Q,N
20221209|AMPX/WS|2000|0|2000|N
20221209|AMPY|82756|0|250627|B,Q,N
20221209|AMR|59814|34|86178|B,Q,N
20221209|AMRC|40715|0|66063|Q,N
20221209|AMRK|16574|0|29545|Q,N
20221209|AMRN|268870|26583|737529|Q,N
20221209|AMRS|1107294|50235|1628148|B,Q,N
20221209|AMRX|242750|0|459819|Q,N
20221209|AMS|7559|324|14919|Q,N
20221209|AMSC|44539|0|62575|Q,N
20221209|AMSF|4835|293|10461|Q,N
20221209|AMST|4648|0|54089|Q,N
20221209|AMSWA|14016|400|31025|Q,N
20221209|AMT|168712|338|573206|B,Q,N
20221209|AMTB|2925|0|8547|Q
20221209|AMTD|134782|4104|263934|B,Q,N
20221209|AMTI|34373|4|67568|B,Q,N
20221209|AMTX|179324|1993|340713|Q,N
20221209|AMV|3631|85|10543|Q,N
20221209|AMWD|21606|0|32793|Q,N
20221209|AMWL|123450|0|174768|Q,N
20221209|AMX|207510|24|310754|B,Q,N
20221209|AMYT|500|0|4456|Q,N
20221209|AMZA|3519|0|19171|Q
20221209|AMZD|3871|0|5411|Q,N
20221209|AMZN|9715641|92782|29525757|B,Q,N
20221209|AMZU|27527|6100|35736|Q,N
20221209|AN|105331|5586|164595|B,Q,N
20221209|ANAB|10342|0|23662|Q,N
20221209|ANAC|48|0|48|Q
20221209|ANDE|19278|11|28188|Q,N
20221209|ANEB|8703|0|19824|B,Q,N
20221209|ANET|319060|660|562853|B,Q,N
20221209|ANF|139317|0|337953|Q,N
20221209|ANGH|2430|92|8132|Q,N
20221209|ANGI|138360|907|321371|Q,N
20221209|ANGL|363710|0|652308|Q,N
20221209|ANGN|3310|0|5162|Q
20221209|ANGO|18988|1100|87342|B,Q,N
20221209|ANIK|5900|0|13757|Q,N
20221209|ANIP|7984|0|12385|Q,N
20221209|ANIX|4145|0|20051|B,Q,N
20221209|ANNX|11657|55|18483|Q,N
20221209|ANPC|8562|1|17793|B,Q,N
20221209|ANSS|32463|40|136311|Q,N
20221209|ANTE|79|1|1728|Q,N
20221209|ANTX|8176|0|14968|Q,N
20221209|ANVS|5420|0|7474|Q,N
20221209|ANY|76269|0|525410|Q,N
20221209|ANZUW|5400|0|8100|Q,N
20221209|AOA|45512|0|185320|Q,N
20221209|AOD|95305|2332|162633|Q,N
20221209|AOGO|200|0|400|Q
20221209|AOGOW|200|0|200|Q
20221209|AOK|141394|0|270187|Q,N
20221209|AOM|97704|0|209601|Q,N
20221209|AOMR|27115|0|33328|Q,N
20221209|AON|78836|358|138770|B,Q,N
20221209|AOR|506716|13807|675143|Q,N
20221209|AORT|9368|266|22486|Q,N
20221209|AOS|109771|18967|235756|B,Q,N
20221209|AOSL|48266|164|73992|B,Q,N
20221209|AOUT|3969|0|11597|Q,N
20221209|AP|741|17|8013|Q
20221209|APA|1167037|4234|1955200|B,Q,N
20221209|APAM|35703|0|98438|Q,N
20221209|APCA|5|0|5|Q
20221209|APCX|24822|117|59258|B,Q,N
20221209|APD|124580|500|216162|B,Q,N
20221209|APDN|16997|0|45574|Q,N
20221209|APE|5788639|159315|12416794|B,Q,N
20221209|APEI|58820|0|108237|Q,N
20221209|APEN|88852|0|161910|Q,N
20221209|APG|90929|0|219569|Q,N
20221209|APGB|236|0|50671|Q
20221209|APGN|4970|0|12464|Q,N
20221209|APH|118448|201|384030|B,Q,N
20221209|API|604340|12994|1007522|B,Q,N
20221209|APLD|57111|128|125991|Q,N
20221209|APLE|79022|48|446334|Q,N
20221209|APLS|360522|19|479780|B,Q,N
20221209|APLT|19562|300|31969|Q,N
20221209|APM|7178|0|21991|Q,N
20221209|APO|208720|600|477458|B,Q,N
20221209|APOG|8071|0|20395|Q,N
20221209|APP|779018|1037|1416458|B,Q,N
20221209|APPF|4856|0|11653|Q,N
20221209|APPH|646804|24553|1057312|B,Q,N
20221209|APPHW|7625|0|26630|Q
20221209|APPN|37254|40|183531|B,Q,N
20221209|APPS|327350|7785|552025|B,Q,N
20221209|APRE|20166|0|43943|Q,N
20221209|APRN|1511185|51170|3916714|B,Q,N
20221209|APRW|1370|0|10941|Q
20221209|APT|6880|0|29157|B,Q
20221209|APTO|99662|1299|240052|Q,N
20221209|APTV|261843|2039|975352|B,Q,N
20221209|APTVpA|103|0|165|Q
20221209|APTX|43631|1624|96369|Q,N
20221209|APVO|20806|2000|81656|B,Q,N
20221209|APWC|4548|0|7373|Q
20221209|APXH|84|0|381|Q
20221209|APYX|26284|698|70374|Q,N
20221209|AQB|68526|1104|210374|Q,N
20221209|AQGX|300|0|430|Q
20221209|AQMS|43804|0|101833|Q,N
20221209|AQN|1337044|8681|2114765|B,Q,N
20221209|AQNA|2698|0|7956|Q,N
20221209|AQNB|8507|0|14908|Q,N
20221209|AQNU|2980|235|179933|Q
20221209|AQST|30951|5933|47502|Q,N
20221209|AQUA|30034|0|59010|Q,N
20221209|AQWA|3|0|377|Q
20221209|AR|752890|3154|1975873|B,Q,N
20221209|ARAV|54757|862|93164|B,Q,N
20221209|ARAY|50059|0|99133|Q,N
20221209|ARB|500|0|892|Q
20221209|ARBE|4432|0|16084|Q,N
20221209|ARBEW|400|0|400|N
20221209|ARC|8155|497|35783|Q,N
20221209|ARCB|9664|0|22784|Q,N
20221209|ARCC|378796|20326|875447|B,Q,N
20221209|ARCE|16626|396|86747|Q,N
20221209|ARCH|60264|0|126981|B,Q,N
20221209|ARCKW|6900|0|7900|N
20221209|ARCO|31507|139|73911|Q,N
20221209|ARCT|54567|0|71824|B,Q,N
20221209|ARDC|22068|700|51987|Q,N
20221209|ARDS|8049|0|64039|Q,N
20221209|ARDX|748589|12600|1641885|B,Q,N
20221209|ARE|114937|2|263486|B,Q,N
20221209|AREB|92903|16154|245333|B,Q,N
20221209|AREC|99484|623|203420|B,Q,N
20221209|AREN|3070|597|3565|B,Q,N
20221209|ARES|212496|3575|399432|B,Q,N
20221209|ARGD|477|0|582|Q,N
20221209|ARGO|32127|8300|53347|Q,N
20221209|ARGOpA|1149|0|6958|Q,N
20221209|ARGT|1619|0|10434|Q
20221209|ARGX|27272|42|42262|B,Q,N
20221209|ARHS|117128|0|200273|Q,N
20221209|ARI|70996|619|124662|B,Q,N
20221209|ARIS|37577|0|50647|B,Q,N
20221209|ARKF|123458|0|233050|B,Q,N
20221209|ARKG|160746|977|326563|B,Q,N
20221209|ARKK|3223240|8129|6798597|B,Q,N
20221209|ARKO|19157|0|44705|Q,N
20221209|ARKQ|14783|0|73285|Q,N
20221209|ARKR|2655|8|4933|B,Q,N
20221209|ARKW|58996|3333|124780|Q,N
20221209|ARKX|40707|111|51400|Q,N
20221209|ARL|315|0|1666|Q
20221209|ARLO|37626|0|80714|Q,N
20221209|ARLP|39363|92|217792|B,Q,N
20221209|ARMK|168877|2448|562378|Q,N
20221209|ARMP|5343|0|9326|Q,N
20221209|ARMR|303|0|2379|Q
20221209|ARNC|77543|0|198398|B,Q,N
20221209|AROC|100868|13934|177131|B,Q,N
20221209|AROW|730|0|1371|Q
20221209|ARQQ|65165|0|131880|B,Q,N
20221209|ARQQW|11897|0|25596|Q,N
20221209|ARQT|56395|0|90119|Q,N
20221209|ARR|1510301|9815|4067641|B,Q,N
20221209|ARRW|16|0|16|Q
20221209|ARRWU|1600|0|3600|Q
20221209|ARRY|365042|3285|946408|B,Q,N
20221209|ARRpC|7192|0|11280|Q,N
20221209|ARTL|4593|0|9175|Q,N
20221209|ARTNA|8042|841|9072|Q,N
20221209|ARTW|3008|0|5871|Q
20221209|ARVL|3765661|53440|6397955|B,Q,N
20221209|ARVN|32671|0|57057|B,Q,N
20221209|ARW|54679|100|99159|Q,N
20221209|ARWR|92895|75|311740|B,Q,N
20221209|ASA|19806|0|34493|Q
20221209|ASAI|92464|601|139132|Q,N
20221209|ASAN|651578|13042|1325765|B,Q,N
20221209|ASAP|131540|2065|247170|B,Q,N
20221209|ASB|50822|0|232430|Q,N
20221209|ASBpE|1128|0|1406|Q,N
20221209|ASBpF|766|0|3022|Q
20221209|ASC|86080|331|184211|B,Q,N
20221209|ASEA|25832|0|27157|Q,N
20221209|ASET|16|0|26|Q
20221209|ASG|24120|0|72061|Q,N
20221209|ASGI|1000|0|6821|Q
20221209|ASGN|14457|0|31604|B,Q,N
20221209|ASH|39419|0|58271|Q,N
20221209|ASHR|530636|0|1023074|B,Q,N
20221209|ASHS|239|0|393|Q
20221209|ASHX|43|0|43|Q
20221209|ASIX|24957|0|44098|Q,N
20221209|ASLE|14921|43|34597|Q,N
20221209|ASLN|61338|0|101395|Q,N
20221209|ASM|93886|0|291792|Q,N
20221209|ASMB|120094|0|431117|B,Q,N
20221209|ASML|114274|881|204450|B,Q,N
20221209|ASND|34203|157|77865|Q,N
20221209|ASNS|4405|0|16107|Q,N
20221209|ASO|375831|1304|822133|B,Q,N
20221209|ASPI|7329|17|16306|Q,N
