Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240816|A|250925|606|429332|B,Q,N
20240816|AA|1033721|2963|1625722|B,Q,N
20240816|AAA|930|0|7262|Q
20240816|AAAU|826240|3634|1615832|B,Q,N
20240816|AACG|3880|0|5670|Q
20240816|AACT|1|0|106|Q
20240816|AACT/WS|4900|0|5100|Q
20240816|AADI|9414|0|13460|B,Q,N
20240816|AAGR|155551|3277|202676|Q,N
20240816|AAL|9451410|85350|20367411|B,Q,N
20240816|AAMC|976|22|3459|Q,N
20240816|AAME|195|0|5454|Q
20240816|AAN|144048|80|356841|Q,N
20240816|AAOI|220199|877|443913|B,Q,N
20240816|AAON|34010|0|64328|B,Q,N
20240816|AAP|301048|910|381613|B,Q,N
20240816|AAPB|7790|0|16611|Q,N
20240816|AAPD|84611|0|169808|B,Q,N
20240816|AAPL|6330768|72991|12892942|B,Q,N
20240816|AAPR|1|0|196|Q
20240816|AAPU|56299|3685|163551|B,Q,N
20240816|AAPX|1530|0|3213|Q,N
20240816|AAPY|152|0|185|Q
20240816|AAT|20731|0|41568|Q,N
20240816|AAXJ|20383|0|51207|B,Q,N
20240816|AB|45460|183|182728|B,Q,N
20240816|ABAT|44690|2046|110734|Q,N
20240816|ABBV|501120|11505|969272|B,Q,N
20240816|ABCB|40394|0|65793|B,Q,N
20240816|ABCL|413708|55308|840922|B,Q,N
20240816|ABCS|200|0|1100|Q
20240816|ABEO|32090|1|62261|B,Q,N
20240816|ABEQ|18|0|2101|Q
20240816|ABEV|5776310|5144|12886526|B,Q,N
20240816|ABG|14639|0|22316|Q,N
20240816|ABIO|13658|0|16984|Q,N
20240816|ABL|9723|0|29534|B,Q,N
20240816|ABLLL|709|0|1009|Q
20240816|ABLLW|5000|0|5000|Q
20240816|ABLV|207|15|276|Q
20240816|ABM|50589|2|88378|Q,N
20240816|ABNB|1186598|536|1714664|B,Q,N
20240816|ABNY|3030|0|4372|B,Q,N
20240816|ABOS|22073|150|38890|Q,N
20240816|ABR|654750|6692|1471475|B,Q,N
20240816|ABRpD|1543|0|23235|Q,N
20240816|ABRpE|2304|0|11683|Q
20240816|ABRpF|7384|0|35921|B,Q
20240816|ABSI|276173|1|620628|Q,N
20240816|ABT|829658|792|1582777|B,Q,N
20240816|ABTS|231|0|1377|Q
20240816|ABUS|62837|1|126261|Q,N
20240816|ABVC|27906|417|52755|Q,N
20240816|ABVE|82766|524|136050|B,Q,N
20240816|ABVEW|26224|3323|31074|Q
20240816|ABVX|8881|0|70726|Q,N
20240816|AC|634|0|1353|Q
20240816|ACA|24130|13|43446|B,Q,N
20240816|ACAB|1050|0|2338|Q
20240816|ACAD|135412|5200|370959|B,Q,N
20240816|ACB|319009|1229|615624|B,Q,N
20240816|ACCD|105483|84|349385|Q,N
20240816|ACCO|100859|485|212430|Q,N
20240816|ACDC|199917|0|335226|Q,N
20240816|ACEL|8165|0|17777|Q,N
20240816|ACES|6257|1076|36662|B,Q
20240816|ACET|50480|0|205906|B,Q,N
20240816|ACGL|142079|47|201785|B,Q,N
20240816|ACGLN|6435|335|9180|Q,N
20240816|ACGLO|2720|0|5937|Q
20240816|ACHC|151525|486|235641|B,Q,N
20240816|ACHL|6912|0|32419|Q
20240816|ACHR|3970503|18920|5413151|B,Q,N
20240816|ACHR/WS|6425|800|13302|Q
20240816|ACHV|12868|0|20540|B,Q,N
20240816|ACI|239874|249|1341518|B,Q,N
20240816|ACIC|42668|919|91532|B,Q,N
20240816|ACIO|63475|0|98313|Q,N
20240816|ACIU|8040|0|14716|Q
20240816|ACIW|62923|100|238588|B,Q,N
20240816|ACLS|55095|218|80396|B,Q,N
20240816|ACLX|124481|491|141633|B,Q,N
20240816|ACM|55292|240|108753|B,Q,N
20240816|ACMR|119544|663|289097|B,Q,N
20240816|ACN|395376|14|758486|B,Q,N
20240816|ACNB|1202|0|3292|Q,N
20240816|ACNT|1514|0|7394|Q,N
20240816|ACON|11889|0|65414|Q,N
20240816|ACONW|50|0|50|Q
20240816|ACP|248437|236|507886|Q,N
20240816|ACR|2438|0|6992|Q,N
20240816|ACRE|61414|8|176240|Q,N
20240816|ACRpC|2143|0|4331|Q
20240816|ACRpD|2108|0|2397|Q
20240816|ACRS|32843|1035|105249|B,Q,N
