Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220630|A|145838|66|341442|B,Q,N
20220630|AA|932743|4704|2133814|B,Q,N
20220630|AAAU|275388|0|696641|Q,N
20220630|AAC|33416|0|36585|Q
20220630|AAC/WS|100|0|100|Q
20220630|AACG|4000|0|9326|Q,N
20220630|AACIW|8|0|8|Q
20220630|AADI|12002|0|26883|B,Q,N
20220630|AADR|203|183|987|Q
20220630|AAIC|21250|0|38766|Q,N
20220630|AAICpC|820|0|4291|Q,N
20220630|AAIN|100|0|100|Q
20220630|AAL|10038880|51537|15460972|B,Q,N
20220630|AAMC|842|0|1305|Q,N
20220630|AAME|22|0|2033|Q
20220630|AAMpA|2286|0|5860|Q
20220630|AAMpB|1916|0|3829|Q
20220630|AAN|42056|0|59061|B,Q,N
20220630|AAOI|54745|40|101182|Q,N
20220630|AAON|30464|0|65526|Q,N
20220630|AAP|150283|19|245983|B,Q,N
20220630|AAPL|23187708|122936|37795770|B,Q,N
20220630|AAQC|695|0|116864|Q,N
20220630|AAT|25393|0|36115|Q,N
20220630|AATC|125|0|3616|Q
20220630|AAU|99648|0|184929|Q,N
20220630|AAWW|38923|0|79404|B,Q,N
20220630|AAXJ|61269|0|247430|B,Q,N
20220630|AB|50873|122|119883|B,Q,N
20220630|ABB|189691|297|352741|B,Q,N
20220630|ABBV|715373|5114|1560725|B,Q,N
20220630|ABC|194296|0|291358|B,Q,N
20220630|ABCB|35207|0|97329|Q,N
20220630|ABCL|803862|500|1183958|B,Q,N
20220630|ABCM|22604|33|37343|Q,N
20220630|ABEO|379139|9095|1024905|Q,N
20220630|ABEQ|616|0|938|Q
20220630|ABEV|6113311|32449|13526681|B,Q,N
20220630|ABG|59275|21|84845|B,Q,N
20220630|ABIO|9002|0|27204|Q,N
20220630|ABM|56283|0|77429|Q,N
20220630|ABMD|57666|0|86005|B,Q,N
20220630|ABNB|2177491|7084|3564410|B,Q,N
20220630|ABOS|22407|901|115842|B,Q,N
20220630|ABR|296591|803|516389|Q,N
20220630|ABRpD|2851|0|6443|Q,N
20220630|ABRpE|318|0|817|Q,N
20220630|ABRpF|1204|0|2404|B,Q
20220630|ABSI|47470|0|57351|Q,N
20220630|ABST|6709|144|12923|Q,N
20220630|ABT|599799|4292|1048832|B,Q,N
20220630|ABTX|16850|0|21997|Q,N
20220630|ABUS|66935|0|166779|Q,N
20220630|ABVC|21037|2|27218|B,Q,N
20220630|AC|286|0|1410|Q,N
20220630|ACA|17397|0|47684|Q,N
20220630|ACACU|2900|0|3465|Q
20220630|ACAD|170898|217|341515|Q,N
20220630|ACAHW|500|0|2182|N
20220630|ACAQ|8600|0|161500|Q
20220630|ACAQ/WS|600|0|600|Q
20220630|ACAX|2|2|2|Q
20220630|ACAXR|1|0|1|N
20220630|ACAXW|1|0|1|Q
20220630|ACB|2662322|12147|4360011|B,Q,N
20220630|ACC|319366|87|535203|Q,N
20220630|ACCD|430004|0|548253|B,Q,N
20220630|ACCO|38172|6|86962|Q,N
20220630|ACEL|9062|0|19714|Q,N
20220630|ACER|20962|1954|39844|B,Q,N
20220630|ACES|22422|0|39219|Q,N
20220630|ACET|36727|264|82026|Q,N
20220630|ACEV|28396|0|39723|Q,N
20220630|ACEVW|1040|15|1665|Q,N
20220630|ACGL|216860|1930|807162|B,Q,N
20220630|ACGLN|4866|0|17665|Q,N
20220630|ACGLO|12603|2000|18079|Q,N
20220630|ACH|17691|0|31023|B,Q,N
20220630|ACHC|151820|3|283216|B,Q,N
20220630|ACHL|2588|0|14150|Q,N
20220630|ACHR|626205|14522|1045273|B,Q,N
20220630|ACHR/WS|2411|820|10175|Q,N
20220630|ACHV|2378|201|8359|Q,N
20220630|ACI|939848|1283|2628984|B,Q,N
20220630|ACII|2100|0|3411|Q
20220630|ACII/WS|2000|0|32626|Q
20220630|ACIO|3160|0|70373|Q
20220630|ACIU|26715|0|55204|B,Q,N
20220630|ACIW|45938|8|221981|Q,N
20220630|ACKIT|20|0|57793|Q
20220630|ACLS|29559|0|62584|Q,N
20220630|ACLX|9926|48|31366|B,Q,N
20220630|ACM|111485|0|140738|Q,N
20220630|ACMR|237945|1278|413194|B,Q,N
20220630|ACN|245328|3265|512134|B,Q,N
20220630|ACNB|5600|0|10171|B,Q,N
20220630|ACON|152379|3100|378686|B,Q,N
20220630|ACOR|76111|212|303591|Q,N
20220630|ACP|18128|0|35736|B,Q,N
20220630|ACPpA|2|0|152|Q
20220630|ACQR|2300|0|4750|Q
20220630|ACR|547|0|3473|Q,N
20220630|ACRE|78387|195|222238|Q,N
20220630|ACRO|2292|0|2803|Q
20220630|ACRS|28721|0|40030|Q,N
20220630|ACRX|1034669|51008|2154175|Q,N
20220630|ACRpC|9762|0|13650|B,Q,N
20220630|ACRpD|521|0|1590|Q,N
20220630|ACSI|1|0|2|Q
20220630|ACST|28845|60|64503|Q,N
20220630|ACT|23218|0|26679|Q,N
20220630|ACTD|5200|0|25405|Q
20220630|ACTDW|1239|0|1239|Q
20220630|ACTG|56447|2000|109599|B,Q,N
20220630|ACTV|5146|0|13225|Q,N
20220630|ACU|586|0|1144|Q,N
20220630|ACV|12557|0|21039|Q,N
20220630|ACVA|381812|0|694666|B,Q,N
20220630|ACVF|749|0|1037|Q,N
20220630|ACWF|1239|0|2013|Q,N
20220630|ACWI|804574|11746|1599099|B,Q,N
20220630|ACWV|48531|2|70746|B,Q,N
20220630|ACWX|270100|5324|584958|Q,N
20220630|ACXP|9271|0|19792|Q,N
20220630|ADAG|30515|2800|89798|B,Q,N
20220630|ADAL|1|0|1|Q
20220630|ADALU|55|0|55|Q
20220630|ADALW|800|0|5694|Q
20220630|ADAP|53843|1520|173990|Q,N
20220630|ADBE|267372|1500|577765|B,Q,N
20220630|ADC|55215|124|205753|Q,N
20220630|ADCT|24223|13|49139|Q,N
20220630|ADCpA|1322|0|29362|Q
20220630|ADER|4263|0|14154|Q
20220630|ADES|13294|0|23322|Q,N
20220630|ADEX|200|0|240|N
20220630|ADEX/U|680|0|2880|Q
20220630|ADEX/WS|500|0|600|Q
20220630|ADFI|7795|0|14590|Q
20220630|ADGI|26624|0|57993|Q,N
20220630|ADI|368744|2|1017275|B,Q,N
20220630|ADIL|94239|350|135384|B,Q,N
20220630|ADIV|100|0|100|Q
20220630|ADM|542876|1060|1043320|B,Q,N
20220630|ADMA|469984|0|681184|B,Q,N
20220630|ADME|3481|0|45309|Q,N
20220630|ADMP|141201|10594|318265|B,Q,N
20220630|ADN|424535|14962|943310|B,Q,N
20220630|ADNT|206650|17|300800|B,Q,N
20220630|ADNWW|11938|0|30714|Q,N
20220630|ADOCR|700|0|700|N
20220630|ADP|170257|117|413819|B,Q,N
20220630|ADPT|111149|0|251116|B,Q,N
20220630|ADRA|112|0|351961|Q,N
20220630|ADRA/WS|1100|0|1100|Q
20220630|ADRE|992|0|6357|Q
20220630|ADRT|35|0|35|Q
20220630|ADSE|38154|460|48497|B,Q,N
20220630|ADSEW|3800|200|5781|Q,N
20220630|ADSK|171332|133|461859|B,Q,N
20220630|ADT|176315|0|544013|Q,N
20220630|ADTH|90902|1611|166225|B,Q,N
20220630|ADTN|96336|56|127185|Q,N
20220630|ADTX|2465750|100272|5568145|B,Q,N
20220630|ADUS|13348|0|21262|Q,N
20220630|ADV|46252|0|78655|Q,N
20220630|ADVM|132439|1454|315044|Q,N
20220630|ADX|54313|281|104489|B,Q,N
20220630|ADXN|20144|0|43429|Q,N
