Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221214|A|273315|0|417509|B,Q,N
20221214|AA|708788|400|1649054|B,Q,N
20221214|AAA|500|0|1366|Q
20221214|AAAU|32319|0|67274|Q,N
20221214|AAC|36670|0|3873281|B,Q,N
20221214|AACG|846|0|1229|Q,N
20221214|AAC/WS|700|0|700|N
20221214|AADI|23782|0|32102|Q,N
20221214|AAIC|10196|0|23306|B,Q,N
20221214|AAICpC|650|0|1815|Q,N
20221214|AAIN|101|0|3401|Q
20221214|AAL|8046096|34454|15452648|B,Q,N
20221214|AAME|285|6|515|Q,N
20221214|AAMpA|6452|0|12022|Q,N
20221214|AAMpB|5874|0|12715|Q,N
20221214|AAN|61312|4|78456|Q,N
20221214|AAOI|23083|7727|64564|Q,N
20221214|AAON|16456|9|46808|B,Q,N
20221214|AAP|198835|111|407860|B,Q,N
20221214|AAPB|315|0|634|Q,N
20221214|AAPD|22250|0|59975|B,Q,N
20221214|AAPL|20236417|166161|34527857|B,Q,N
20221214|AAPU|14818|0|30177|Q,N
20221214|AAQC|13101|0|38103|Q
20221214|AAQC/U|10400|0|47494|Q
20221214|AAT|10157|34|48338|B,Q,N
20221214|AATC|1485|0|4359|Q,N
20221214|AAU|81264|0|169742|Q,N
20221214|AAWW|7913|0|100504|Q,N
20221214|AAXJ|81197|1001|149544|Q,N
20221214|AB|59666|1630|226865|B,Q,N
20221214|ABB|116081|0|593256|Q,N
20221214|ABBV|443427|1244|1122237|B,Q,N
20221214|ABC|149375|133|417681|B,Q,N
20221214|ABCB|31760|0|59880|Q,N
20221214|ABCL|222466|3353|453597|B,Q,N
20221214|ABCM|148862|2480|549918|Q,N
20221214|ABEO|26043|1536|69031|Q,N
20221214|ABEQ|3102|0|10051|Q,N
20221214|ABEV|11384840|7107|24451902|B,Q,N
20221214|ABG|34596|0|47884|B,Q,N
20221214|ABGI|100|0|300|Q
20221214|ABIO|7398|28|13505|Q,N
20221214|ABM|219128|3595|385021|B,Q,N
20221214|ABMD|46691|0|727035|B,Q,N
20221214|ABNB|1381687|9189|2357428|B,Q,N
20221214|ABOS|5649|171|21573|Q,N
20221214|ABR|278519|516|643802|B,Q,N
20221214|ABRpD|6535|0|13937|Q,N
20221214|ABRpE|1459|0|5471|Q
20221214|ABRpF|835|0|3866|Q,N
20221214|ABSI|41440|0|82674|B,Q,N
20221214|ABST|13832|0|28184|Q,N
20221214|ABT|530676|7622|1102299|B,Q,N
20221214|ABUS|190323|0|564102|Q,N
20221214|ABVC|3536|0|5394|Q,N
20221214|AC|297|0|577|Q
20221214|ACA|9646|0|71696|Q,N
20221214|ACAC|1600|0|2200|Q,N
20221214|ACACU|900|0|900|Q
20221214|ACAD|126990|2746|226586|Q,N
20221214|ACAHU|400|0|429|Q
20221214|ACAQ|6501|0|12631|Q,N
20221214|ACAXW|2550|0|2550|Q
20221214|ACB|2752403|37109|4733912|Q,N
20221214|ACCD|59844|112|136664|Q,N
20221214|ACCO|34481|0|112529|Q,N
20221214|ACDC|28171|0|58477|B,Q,N
20221214|ACDCW|2000|0|9013|N
20221214|ACEL|29284|0|66482|B,Q,N
20221214|ACER|460859|55522|777607|B,Q,N
20221214|ACES|11291|16|26632|Q,N
20221214|ACET|81863|8136|143030|B,Q,N
20221214|ACGL|180744|219|390910|B,Q,N
20221214|ACGLN|2482|0|18290|Q
20221214|ACGLO|3731|100|13064|B,Q
20221214|ACHC|57497|270|137610|B,Q,N
20221214|ACHL|69129|3042|130429|Q,N
20221214|ACHR|198993|0|302135|B,Q,N
20221214|ACHR/WS|200|0|966|Q
20221214|ACHV|8667|0|47008|Q,N
20221214|ACI|90126|1352|299593|B,Q,N
20221214|ACIO|17904|0|34968|Q,N
20221214|ACIU|16007|0|91201|Q,N
20221214|ACIW|102501|0|359326|Q,N
20221214|ACLS|89660|147|124887|B,Q,N
20221214|ACLX|208273|1657|458683|B,Q,N
