Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220207|ACLX|93722|0|150903|B,Q,N
20220207|ACM|146518|25|349124|Q,N
20220207|ACMR|13152|0|21095|B,Q,N
20220207|ACN|116992|396|316333|B,Q,N
20220207|ACNB|1331|0|3270|Q,N
20220207|ACOR|21348|0|47399|Q,N
20220207|ACP|15044|0|53383|Q,N
20220207|ACQR|200|0|5800|Q
20220207|ACR|250|100|1995|Q,N
20220207|ACRE|58963|0|122868|B,Q,N
20220207|ACRO|1041|0|5741|Q
20220207|ACRO/WS|150|0|150|N
20220207|ACRS|37714|0|94763|B,Q,N
20220207|ACRX|101131|0|356244|B,Q,N
20220207|ACRpC|1172|0|4660|Q,N
20220207|ACRpD|1974|0|7463|Q,N
20220207|ACST|61323|400|142928|Q,N
20220207|ACT|27470|0|38810|Q,N
20220207|ACTD|100|0|100|N
20220207|ACTG|21904|0|114978|Q,N
20220207|ACTV|1471|0|2810|Q,N
20220207|ACU|260|0|904|Q
20220207|ACV|4436|0|13882|B,Q,N
20220207|ACVA|101336|16077|797274|Q,N
20220207|ACVF|682|0|2338|Q,N
20220207|ACWF|7516|0|10439|Q
20220207|ACWI|144837|240|285272|B,Q,N
20220207|ACWV|30627|0|58634|Q,N
20220207|ACWX|139920|0|462674|B,Q,N
20220207|ACXP|10704|0|12034|Q,N
20220207|ACY|16914|0|58662|Q,N
20220207|ADAG|106|0|950|Q
20220207|ADAL|114|0|114|Q
20220207|ADAP|170402|71|287818|B,Q,N
20220207|ADBE|502144|206|969593|B,Q,N
20220207|ADC|37071|0|68399|B,Q,N
20220207|ADCT|19560|0|149434|B,Q,N
20220207|ADCpA|1622|0|3705|Q,N
20220207|ADER|840|0|7103|Q,N
20220207|ADERW|10830|0|23660|Q,N
20220207|ADES|4338|0|26482|Q,N
20220207|ADEX|4623|0|16476|Q
20220207|ADEX/WS|4000|0|14950|Q
20220207|ADFI|55940|0|56549|Q
20220207|ADGI|1024055|10974|1947251|B,Q,N
20220207|ADI|204632|2028|629229|B,Q,N
20220207|ADIL|6845|0|19073|Q,N
20220207|ADIV|1771|0|2291|Q,N
20220207|ADM|293377|1797|577622|B,Q,N
20220207|ADMA|382504|1124|1088027|B,Q,N
20220207|ADME|12930|0|27344|Q,N
20220207|ADMP|242087|0|570042|B,Q,N
20220207|ADN|49895|0|105733|B,Q,N
20220207|ADNT|176980|0|416867|B,Q,N
20220207|ADNWW|7600|0|19879|Q,N
20220207|ADOC|126|0|132|Q,N
20220207|ADOCW|15000|1000|23750|Q,N
20220207|ADP|192122|12|359604|B,Q,N
20220207|ADPT|80823|212|278392|B,Q,N
20220207|ADRE|1675|0|5439|Q
20220207|ADS|84261|0|206640|B,Q,N
20220207|ADSE|1403|0|1931|Q
20220207|ADSEW|1150|1|3449|Q
20220207|ADSK|129405|1|450946|B,Q,N
20220207|ADT|1074421|46|1359592|B,Q,N
20220207|ADTH|19830|0|40934|B,Q,N
20220207|ADTHW|1862|0|3478|Q,N
20220207|ADTN|124113|0|163851|Q,N
20220207|ADTX|92087|700|218972|B,Q,N
20220207|ADUS|7873|0|29879|Q,N
20220207|ADV|38082|0|52968|Q,N
20220207|ADVM|239696|0|486406|B,Q,N
20220207|ADX|35499|575|100981|Q,N
20220207|ADXN|53|0|95|Q
20220207|AE|6308|0|13306|Q,N
20220207|AEAC|103|0|105744|Q
20220207|AEACW|100|0|143|N
20220207|AEAEW|1313|600|102663|Q
20220207|AEE|87777|707|184554|B,Q,N
20220207|AEF|1207|0|12192|Q,N
20220207|AEFC|7150|0|15739|Q
20220207|AEG|324382|250|653097|B,Q,N
20220207|AEHL|271723|80|469455|B,Q,N
20220207|AEHR|109339|1210|182798|B,Q,N
20220207|AEI|652588|18385|1132943|B,Q,N
20220207|AEIS|82076|4|145275|B,Q,N
20220207|AEL|50051|0|92638|B,Q,N
20220207|AELpA|7986|600|17300|Q,N
20220207|AELpB|1679|0|4746|Q
20220207|AEM|267522|10|585867|B,Q,N
20220207|AEMB|4|0|4|N
20220207|AEMD|6131|2400|14409|Q,N
20220207|AENZ|4297|0|10394|Q,N
20220207|AEO|299826|2299|714370|B,Q,N
20220207|AEP|257603|227|498163|B,Q,N
20220207|AEPPL|4183|1915|21469|B,Q,N
20220207|AEPPZ|408|0|36790|Q,N
20220207|AER|70115|900|283020|B,Q,N
20220207|AERC|46186|100|84654|B,Q,N
20220207|AERI|34986|0|76111|Q,N
20220207|AES|512829|32298|1456847|Q,N
20220207|AESC|2714|0|8406|B,Q,N
20220207|AESE|11537|0|55937|Q,N
20220207|AESR|13806|0|15475|Q,N
20220207|AEVA|148013|0|258874|B,Q,N
20220207|AEVA/WS|2000|0|2525|N
20220207|AEY|6831|0|14857|Q,N
20220207|AEYE|12027|0|15508|B,Q,N
20220207|AEZS|302993|0|500751|B,Q,N
20220207|AFACW|75|0|106375|Q
20220207|AFB|15492|92|51136|Q,N
20220207|AFBI|138|0|287|Q,N
20220207|AFCG|18359|0|163931|Q,N
20220207|AFG|22777|2075|47463|B,Q,N
20220207|AFGB|8431|0|16410|B,Q,N
20220207|AFGC|2549|0|5260|Q,N
20220207|AFGD|1786|0|4154|Q
20220207|AFGE|251|0|578|Q,N
20220207|AFI|23120|0|38926|Q,N
20220207|AFIB|33125|0|86772|Q,N
20220207|AFIF|12664|0|26231|Q,N
20220207|AFIN|95630|0|203489|Q,N
20220207|AFINO|570|0|979|Q,N
20220207|AFINP|13094|0|13438|Q
20220207|AFK|1349|0|2492|B,Q,N
20220207|AFL|425016|80|771195|B,Q,N
20220207|AFLG|202|0|203|Q,N
20220207|AFMC|21|0|21|Q
20220207|AFMD|198672|0|355529|Q,N
20220207|AFRM|3136412|13195|6257343|B,Q,N
20220207|AFT|8296|0|29567|B,Q,N
20220207|AFTR|685|0|4290|Q
20220207|AFTY|1|0|1|Q
20220207|AFYA|16518|0|68403|B,Q,N
20220207|AG|621928|438|1708511|B,Q,N
20220207|AGAC|61|0|4304|Q,N
20220207|AGBA|1|0|1|Q
20220207|AGBAR|5105|0|32331|Q,N
20220207|AGBAW|1473|0|1673|Q,N
20220207|AGCB|5912|0|25477|B,Q
20220207|AGCO|121299|0|617320|B,Q,N
20220207|AGD|10011|0|21054|Q,N
20220207|AGE|23486|86|27099|Q,N
20220207|AGEN|309077|0|654853|Q,N
20220207|AGFS|6917|0|11648|Q,N
20220207|AGFY|100584|0|179326|B,Q,N
20220207|AGG|1124203|601|3321659|B,Q,N
20220207|AGGY|13173|0|69714|B,Q,N
20220207|AGI|393743|3000|1044370|B,Q,N
20220207|AGIL|3015|0|4904|Q,N
20220207|AGIO|49588|0|108004|B,Q,N
20220207|AGL|567611|0|965637|B,Q,N
20220207|AGLE|11986|0|30559|B,Q,N
20220207|AGM|2155|0|4327|Q,N
20220207|AGM/A|6|0|12|Q,N
20220207|AGMH|65715|585|168564|Q,N
20220207|AGMpC|53|0|53|Q
20220207|AGMpD|1622|0|2444|Q
20220207|AGMpE|532|0|632|Q,N
20220207|AGMpF|223|0|1971|Q,N
20220207|AGMpG|4830|0|9335|Q,N
20220207|AGNC|1234756|98|2299557|B,Q,N
20220207|AGNCM|3905|0|9639|Q,N
20220207|AGNCN|15228|300|28994|Q,N
20220207|AGNCO|42369|0|217821|Q,N
20220207|AGNCP|19586|1975|54720|B,Q,N
20220207|AGNG|57|0|432|N
20220207|AGO|61093|0|73165|B,Q,N
20220207|AGOX|29827|0|39970|Q,N
20220207|AGQ|172469|1|270760|B,Q,N
20220207|AGR|69890|60|99608|B,Q,N
20220207|AGRI|36415|671|118764|B,Q,N
20220207|AGRO|59449|0|138617|B,Q,N
20220207|AGRX|144571|0|398085|Q,N
20220207|AGS|4209|400|41292|B,Q,N
20220207|AGT|180|0|195|Q,N
20220207|AGTC|111114|400|183616|Q,N
20220207|AGTI|7630|0|56195|Q,N
20220207|AGX|17244|0|33729|B,Q,N
20220207|AGYS|8522|0|12468|Q,N
20220207|AGZ|10823|0|19692|Q,N
20220207|AGZD|4595|0|62740|Q
20220207|AHCO|111938|35968|211238|B,Q,N
20220207|AHG|3849|0|11100|B,Q,N
20220207|AHH|29140|0|84905|Q,N
20220207|AHHX|224|0|927|Q,N
20220207|AHI|64213|49|114190|Q,N
20220207|AHLpC|5404|0|16232|B,Q,N
20220207|AHLpD|581|200|6131|Q,N
20220207|AHLpE|10624|0|15942|Q,N
20220207|AHPI|8151|0|17649|Q,N
20220207|AHRNU|170|0|5670|Q
20220207|AHT|161456|0|526571|Q,N
20220207|AHTpD|88|0|178|Q
20220207|AHTpF|100|0|1084|Q
20220207|AHTpH|190|0|3016|Q
20220207|AI|199616|411|466110|B,Q,N
20220207|AIA|6984|0|18047|B,Q,N
20220207|AIEQ|2356|0|10000|B,Q,N
20220207|AIF|7155|0|11207|Q
20220207|AIG|490062|2808|1072025|B,Q,N
20220207|AIGpA|24398|0|64756|Q,N
20220207|AIH|2831|0|6572|Q
20220207|AIHS|43076|0|117537|Q,N
20220207|AIIQ|6|0|368|Q,N
20220207|AIKI|190790|100|367672|Q,N
20220207|AIM|18034|0|43432|Q,N
20220207|AIMC|8396|0|18359|Q,N
20220207|AIN|22304|0|32256|Q,N
20220207|AINC|1722|0|3154|Q,N
20220207|AINV|85792|199|189774|B,Q,N
20220207|AIO|18882|100|50133|Q,N
20220207|AIP|14504|0|15180|B,Q,N
20220207|AIQ|1037|0|8536|Q,N
20220207|AIR|45029|0|66219|Q,N
20220207|AIRC|36324|0|160278|Q,N
20220207|AIRG|9909|0|15185|Q,N
20220207|AIRI|84577|2500|133504|Q,N
20220207|AIRR|7998|0|14072|Q,N
20220207|AIRS|14422|0|20803|B,Q,N
20220207|AIRT|3208|0|11508|Q,N
20220207|AIRTP|250|0|250|Q,N
20220207|AIT|8553|0|29453|B,Q,N
20220207|AIV|165039|5|530466|Q,N
20220207|AIVI|71|0|5762|Q
20220207|AIVL|1137|836|4170|Q
20220207|AIZ|30463|0|109104|B,Q,N
20220207|AIZN|1960|0|3057|Q,N
20220207|AJG|124048|0|182330|B,Q,N
20220207|AJRD|59144|0|161410|B,Q,N
20220207|AJX|9093|5|19443|Q,N
20220207|AJXA|200|0|1702|Q
20220207|AKA|30201|0|72132|B,Q,N
20220207|AKAM|136450|1|202089|B,Q,N
20220207|AKBA|176409|0|673428|B,Q,N
20220207|AKIC|11488|0|226804|Q,N
20220207|AKICU|98|0|4298|N
20220207|AKICW|39470|0|204657|Q,N
20220207|AKO/A|192|0|199|Q,N
20220207|AKO/B|6803|0|17664|Q,N
20220207|AKR|55736|0|120331|Q,N
20220207|AKRO|33910|200|53746|Q,N
20220207|AKTS|118033|0|198168|B,Q,N
20220207|AKTX|6080|3600|15173|Q,N
20220207|AKU|6129|0|35626|Q,N
20220207|AKUS|15380|0|51999|Q,N
20220207|AKYA|8389|0|11324|Q,N
20220207|AL|97532|0|210739|Q,N
20220207|ALAC|498|0|501|Q
20220207|ALACR|9800|0|10300|Q,N
20220207|ALACW|1500|0|4450|Q,N
20220207|ALB|144140|74|214142|B,Q,N
20220207|ALBO|47236|934|85755|B,Q,N
20220207|ALC|127420|381|177471|Q,N
20220207|ALCC|101|0|7022|Q,N
20220207|ALCO|10353|0|23903|B,Q,N
20220207|ALDX|55553|0|246212|B,Q,N
20220207|ALE|18350|0|32436|B,Q,N
20220207|ALEC|88443|38|145529|Q,N
20220207|ALEX|34180|0|57261|Q,N
20220207|ALF|31996|0|52808|Q,N
20220207|ALFA|50|0|55|Q
20220207|ALG|2663|0|4424|Q,N
20220207|ALGM|100826|0|147130|B,Q,N
20220207|ALGN|200815|184|286637|B,Q,N
20220207|ALGS|46633|0|119559|Q,N
20220207|ALGT|23328|0|93496|B,Q,N
20220207|ALHC|196831|0|723867|Q,N
20220207|ALIM|1075|0|3635|Q,N
20220207|ALINpA|649|0|3060|Q
20220207|ALINpB|2976|0|4483|Q,N
20220207|ALINpE|1735|0|3785|B,Q,N
20220207|ALIT|797210|0|1050325|B,Q,N
20220207|ALJJ|240992|238|670130|B,Q,N
20220207|ALK|191442|905|539291|B,Q,N
20220207|ALKS|154348|0|250777|B,Q,N
20220207|ALKT|19903|0|23374|Q,N
20220207|ALL|343931|2946|693255|B,Q,N
20220207|ALLE|138603|0|353235|Q,N
20220207|ALLK|126944|131|329624|B,Q,N
20220207|ALLO|61256|600|179708|Q,N
20220207|ALLR|4233|0|11241|Q
20220207|ALLT|26659|0|61069|Q,N
20220207|ALLY|240407|190|809638|B,Q,N
20220207|ALLpB|6717|0|10934|Q
20220207|ALLpG|2324|200|12145|Q
20220207|ALLpH|9297|0|47417|Q,N
20220207|ALLpI|10940|0|14787|Q,N
20220207|ALNA|415110|5|795138|B,Q,N
20220207|ALNY|94311|0|167526|B,Q,N
20220207|ALOT|918|0|958|Q
20220207|ALPA|125|0|1089|Q
20220207|ALPN|4357|0|7744|Q,N
20220207|ALPP|115118|4504|355216|B,Q,N
20220207|ALPpQ|3362|0|5905|Q,N
20220207|ALR|4318|0|15400|Q,N
20220207|ALRM|12855|0|27319|B,Q,N
20220207|ALRN|48306|0|137395|Q,N
20220207|ALRS|4616|0|7331|Q,N
20220207|ALSA|191|0|180492|Q
20220207|ALSAR|2800|0|2800|Q
20220207|ALSAW|11225|5|31265|Q,N
20220207|ALSN|49314|2120|119137|Q,N
20220207|ALT|68793|0|97730|B,Q,N
20220207|ALTG|1562|0|4167|Q,N
20220207|ALTGpA|149|0|681|Q
20220207|ALTL|218393|0|227748|Q,N
20220207|ALTM|11329|0|21850|Q,N
20220207|ALTO|182408|0|456383|B,Q,N
20220207|ALTR|27038|0|50702|Q,N
20220207|ALTU|1810|0|29529|B,Q,N
20220207|ALTUW|36379|7775|97837|Q,N
20220207|ALTY|16612|0|21454|B,Q,N
20220207|ALV|55286|100|79493|Q,N
20220207|ALVR|27509|5|42676|Q,N
20220207|ALX|1643|0|2155|B,Q,N
20220207|ALXO|39958|40|224811|B,Q,N
20220207|ALYA|4006|0|4404|Q,N
20220207|ALZN|160029|302|490160|B,Q,N
20220207|ALpA|1646|0|2325|Q
20220207|AM|597882|967|1012224|B,Q,N
20220207|AMAL|3611|0|5647|B,Q,N
20220207|AMAM|1673|0|2777|Q,N
20220207|AMAO|1|0|3001|Q
20220207|AMAT|1083339|454|2476871|B,Q,N
20220207|AMAX|270692|0|973810|Q
20220207|AMBA|51697|0|95825|B,Q,N
20220207|AMBC|25675|0|77268|Q,N
20220207|AMBC/WS|3469|0|3569|Q
20220207|AMBO|17421|0|24600|Q,N
20220207|AMBP|103535|0|267634|Q,N
20220207|AMBP/WS|2000|0|4500|Q
20220207|AMC|8348901|17035|13317540|B,Q,N
20220207|AMCI|4|0|6|Q,N
20220207|AMCR|1263141|1379|1956045|B,Q,N
20220207|AMCX|23731|0|56209|Q,N
20220207|AMD|36267729|70874|54897615|B,Q,N
20220207|AME|75961|49|243288|B,Q,N
20220207|AMED|54210|0|80700|Q,N
20220207|AMEH|53750|0|70705|Q,N
20220207|AMER|805|0|805|Q,N
20220207|AMG|58847|0|133009|B,Q,N
20220207|AMGN|391539|981|1255281|B,Q,N
20220207|AMH|217158|0|377066|Q,N
20220207|AMHpF|190|0|1161|Q
20220207|AMHpG|1000|0|1600|Q
20220207|AMHpH|308|0|2679|Q
20220207|AMJ|37696|0|101048|Q,N
20220207|AMK|5643|0|10954|Q,N
20220207|AMKR|199391|0|397551|B,Q,N
20220207|AMLP|389011|5458|1154238|B,Q,N
20220207|AMLX|140512|38|235610|B,Q,N
20220207|AMN|104539|0|224761|B,Q,N
20220207|AMNB|4608|0|6140|Q,N
20220207|AMND|700|0|700|Q
20220207|AMOM|509|0|2043|Q,N
20220207|AMOT|1455|0|8409|Q,N
20220207|AMOV|22|0|2657|Q,N
20220207|AMP|54491|57|195469|B,Q,N
20220207|AMPE|276959|0|418618|Q,N
20220207|AMPG|25077|2463|49941|Q,N
20220207|AMPGW|340|0|540|Q
20220207|AMPH|211874|0|444663|B,Q,N
20220207|AMPI|1202|0|5809|Q,N
20220207|AMPI/WS|2000|0|17600|Q
20220207|AMPL|218134|270|315144|B,Q,N
20220207|AMPS|35099|418|65426|B,Q,N
20220207|AMPY|66033|6|354958|Q,N
20220207|AMR|50232|1200|102418|B,Q,N
20220207|AMRC|87764|0|115791|B,Q,N
20220207|AMRK|15836|0|41339|B,Q,N
20220207|AMRN|222345|200|744293|Q,N
20220207|AMRS|721209|38328|1722018|B,Q,N
20220207|AMRX|32478|0|76673|B,Q,N
20220207|AMS|1331|0|5157|B,Q
20220207|AMSC|27400|0|44719|B,Q,N
20220207|AMSF|12363|0|21307|Q,N
20220207|AMST|3224|0|20569|Q,N
20220207|AMSWA|6383|0|28910|Q,N
20220207|AMT|155129|1313|385309|B,Q,N
20220207|AMTB|7414|0|11886|B,Q,N
20220207|AMTD|3474|0|12505|Q,N
20220207|AMTI|82953|9|148503|Q,N
20220207|AMTX|186296|1722|262707|B,Q,N
20220207|AMUB|800|0|1029|Q
20220207|AMWD|20617|0|37571|B,Q,N
20220207|AMWL|241337|0|798006|B,Q,N
20220207|AMX|189535|0|296264|B,Q,N
20220207|AMYT|5379|0|15569|B,Q,N
20220207|AMZA|8113|0|39317|Q,N
20220207|AMZN|1142148|5129|2165886|B,Q,N
20220207|AN|93107|0|198745|B,Q,N
20220207|ANAB|14492|0|46233|B,Q,N
20220207|ANAC/WS|6829|0|10829|Q,N
20220207|ANAT|8892|0|15301|Q,N
20220207|ANDE|22775|0|41238|B,Q,N
20220207|ANEB|100|0|705|Q
20220207|ANET|138959|1116|431359|B,Q,N
20220207|ANEW|210|0|346|Q
20220207|ANF|187162|0|380479|B,Q,N
20220207|ANGH|1200873|2825|2336098|B,Q,N
20220207|ANGHW|1246602|2546|2181476|Q,N
20220207|ANGI|115238|1|236409|Q,N
20220207|ANGL|325349|100|866709|B,Q,N
20220207|ANGN|29121|0|47115|Q,N
20220207|ANGO|50193|0|62335|Q,N
20220207|ANIK|2783|0|17083|Q,N
20220207|ANIP|15397|0|40664|B,Q,N
20220207|ANIX|12592|0|20070|Q,N
20220207|ANNX|17389|0|40631|Q,N
20220207|ANPC|15964|430|84632|Q,N
20220207|ANSS|58012|1921|145431|B,Q,N
20220207|ANTE|1826|0|8769|Q,N
20220207|ANTM|102247|2212|300837|B,Q,N
20220207|ANVS|15566|0|29657|B,Q,N
20220207|ANY|7588333|58872|13560866|B,Q,N
20220207|ANZUW|1400|0|13900|Q
20220207|AOA|12996|0|65275|B,Q,N
20220207|AOD|47227|0|130465|Q,N
20220207|AOK|13372|0|106458|Q,N
20220207|AOM|19658|0|64314|Q,N
20220207|AOMR|2437|0|11028|Q,N
20220207|AON|194476|268|427937|B,Q,N
20220207|AOR|34226|0|67768|Q,N
20220207|AORT|11574|0|31348|Q,N
20220207|AOS|160025|0|278465|B,Q,N
20220207|AOSL|195053|2|262051|B,Q,N
20220207|AOUT|11509|0|25076|B,Q,N
20220207|AP|4681|0|8236|Q,N
20220207|APA|650554|4893|2305308|B,Q,N
20220207|APAM|250257|0|325261|B,Q,N
20220207|APCA/U|20|0|1420|Q
20220207|APCA/WS|49000|0|131973|Q
20220207|APCX|37209|0|53004|Q,N
20220207|APD|359112|818|709780|B,Q,N
20220207|APDN|2902|0|27870|Q,N
20220207|APEI|4191|88|9946|Q,N
20220207|APEN|3216|0|12480|Q,N
20220207|APG|62207|0|304506|B,Q,N
20220207|APH|250265|18127|518564|B,Q,N
20220207|API|190022|0|300350|Q,N
20220207|APLE|716834|1|938082|B,Q,N
20220207|APLS|169478|0|236925|Q,N
20220207|APLT|42442|0|128707|B,Q,N
20220207|APM|72093|0|164853|Q,N
20220207|APN|54|0|303|Q
20220207|APO|359889|919|826921|B,Q,N
20220207|APOG|13243|0|24523|Q,N
20220207|APP|228169|0|293040|B,Q,N
20220207|APPF|16031|0|18305|B,Q,N
20220207|APPH|237266|24334|330874|B,Q,N
20220207|APPHW|22901|14306|31016|Q,N
20220207|APPN|105001|80|135147|B,Q,N
20220207|APPS|1341641|271|1674611|B,Q,N
20220207|APR|9300|0|26544|Q,N
20220207|APRE|83242|500|166266|B,Q,N
20220207|APRN|143024|0|260602|B,Q,N
20220207|APSG|6320|0|111572|Q,N
20220207|APSG/WS|24203|0|56450|Q,N
20220207|APT|12703|100|53902|Q,N
20220207|APTMU|500|0|500|N
20220207|APTO|51659|0|79690|Q,N
20220207|APTS|107606|1000|285486|B,Q,N
20220207|APTV|185907|920|580858|B,Q,N
20220207|APTVpA|410|0|594|Q
20220207|APTX|27213|0|56402|Q,N
20220207|APVO|21341|0|37655|Q,N
20220207|APWC|1885|0|6464|Q,N
20220207|APXH|273|0|561|Q,N
20220207|APYX|4626|0|14567|Q,N
20220207|AQB|207473|154|528623|B,Q,N
20220207|AQGX|5184|0|10042|Q,N
20220207|AQMS|69042|0|178762|Q,N
20220207|AQN|228573|4080|439200|B,Q,N
20220207|AQNA|2409|0|4476|Q,N
20220207|AQNB|1379|0|3972|Q,N
20220207|AQNU|5206|0|12004|Q,N
20220207|AQST|23500|0|59296|Q,N
20220207|AQUA|90032|0|148758|Q,N
20220207|AQWA|599|0|1158|Q,N
20220207|AR|766514|215|2075686|B,Q,N
20220207|ARAV|23347|1|61473|Q,N
20220207|ARAY|83074|0|220940|Q,N
20220207|ARB|68123|0|68202|Q,N
20220207|ARBE|3744|0|8659|Q,N
20220207|ARBEW|1680|0|359480|Q,N
20220207|ARBG|169|0|21885|Q
20220207|ARBGW|415|350|3165|Q
20220207|ARBK|63832|0|123780|B,Q,N
20220207|ARBKL|224|0|734|Q
20220207|ARC|15210|0|34629|B,Q,N
20220207|ARCB|67928|1674|191491|B,Q,N
20220207|ARCC|777932|730|1255061|B,Q,N
20220207|ARCE|15319|0|127075|Q,N
20220207|ARCH|37215|0|88030|B,Q,N
20220207|ARCO|70562|0|173184|B,Q,N
20220207|ARCT|38633|100|98119|B,Q,N
20220207|ARDC|15690|0|29274|Q,N
20220207|ARDS|107077|494|382558|Q,N
20220207|ARDX|479369|2600|789005|B,Q,N
20220207|ARE|88771|0|300599|B,Q,N
20220207|AREB|10093|298|57264|Q,N
20220207|AREBW|3302|0|26232|Q,N
20220207|AREC|82414|0|223653|Q,N
20220207|ARES|51973|0|119380|B,Q,N
20220207|ARGD|1960|0|1960|Q
20220207|ARGO|7993|0|10894|Q,N
20220207|ARGOpA|5657|0|7780|B,Q,N
20220207|ARGT|111|0|667|Q,N
20220207|ARGUW|1000|0|21200|Q
20220207|ARGX|59765|5701|80528|B,Q,N
20220207|ARHS|82530|652|344133|Q,N
20220207|ARI|115754|200|199856|B,Q,N
20220207|ARIS|9964|0|72027|Q,N
20220207|ARIZ|600|0|600|Q
20220207|ARKF|150387|0|288350|B,Q,N
20220207|ARKG|362519|109|638207|B,Q,N
20220207|ARKK|2845553|2676|5095877|B,Q,N
20220207|ARKO|6433|0|15425|Q,N
20220207|ARKQ|58452|10300|119811|B,Q,N
20220207|ARKR|822|0|1140|Q,N
20220207|ARKW|127397|471|296727|B,Q,N
20220207|ARKX|37300|0|81071|Q,N
20220207|ARL|2|0|3|Q
20220207|ARLO|50292|0|142195|Q,N
20220207|ARLP|80538|0|138183|Q,N
20220207|ARMK|483490|3200|764374|B,Q,N
20220207|ARMP|913|0|1035|Q,N
20220207|ARMR|334|0|663|Q
20220207|ARNA|87852|0|495192|B,Q,N
20220207|ARNC|30216|1757|99532|B,Q,N
20220207|AROC|133955|592|200282|B,Q,N
20220207|AROW|4107|0|5312|Q,N
20220207|ARQQ|160777|331|203982|B,Q,N
20220207|ARQQW|3567|0|38732|Q,N
20220207|ARQT|23361|585|33416|Q,N
20220207|ARR|908256|207|1366366|B,Q,N
20220207|ARRY|498435|58|1444966|B,Q,N
20220207|ARRpC|9511|0|22444|Q,N
20220207|ARTA|3500|0|29337|Q,N
20220207|ARTE|1|0|106002|Q
20220207|ARTL|39264|0|155161|Q,N
20220207|ARTNA|2933|0|5379|B,Q,N
20220207|ARTW|15|0|19|N
