Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220810|ABT|266513|4238|938228|B,Q,N
20220810|ABTX|4571|0|13229|Q,N
20220810|ABUS|71949|0|602742|Q,N
20220810|ABVC|28279|0|90243|Q,N
20220810|AC|163|0|898|Q
20220810|ACA|22322|0|40257|Q,N
20220810|ACAB|582|0|234306|Q,N
20220810|ACAD|115492|1224|325724|Q,N
20220810|ACAQ|6|0|6|Q
20220810|ACAQ/WS|1075|0|110895|Q
20220810|ACB|4056522|85889|7543220|B,Q,N
20220810|ACBAW|400|200|400|Q
20220810|ACCD|73378|501|156377|B,Q,N
20220810|ACCO|57524|1380|317554|Q,N
20220810|ACEL|117517|5574|183350|B,Q,N
20220810|ACER|1181|17|10922|Q,N
20220810|ACES|51829|0|78719|Q,N
20220810|ACET|48034|199|65849|B,Q,N
20220810|ACEV|700|0|3312|Q
20220810|ACGL|89094|76|168420|Q,N
20220810|ACGLN|3040|0|27855|Q,N
20220810|ACGLO|722|0|4793|Q
20220810|ACH|22832|0|34580|B,Q,N
20220810|ACHC|40211|0|95877|Q,N
20220810|ACHL|2466|0|7809|Q
20220810|ACHR|802801|19273|1119265|B,Q,N
20220810|ACHR/WS|28953|0|236383|Q,N
20220810|ACHV|735|0|8031|Q
20220810|ACI|346906|0|1652598|B,Q,N
20220810|ACII|3504|0|15634|Q
20220810|ACIO|4614|0|14791|Q,N
20220810|ACIU|12817|0|15219|Q
20220810|ACIW|68310|205|132160|B,Q,N
20220810|ACKIT|24|0|30|Q
20220810|ACLS|86757|2051|167349|B,Q,N
20220810|ACLX|113921|12072|208906|B,Q,N
20220810|ACM|89131|643|293994|B,Q,N
20220810|ACMR|36233|260|133198|B,Q,N
20220810|ACN|166993|33|330857|B,Q,N
20220810|ACNB|1119|0|3073|Q,N
20220810|ACON|41233|470|139460|B,Q,N
20220810|ACONW|100|0|100|Q
20220810|ACOR|57089|5|106056|B,Q,N
20220810|ACP|26505|0|61725|B,Q,N
20220810|ACPpA|2014|0|6122|Q
20220810|ACQR|2567|0|3270|Q,N
20220810|ACQRW|5725|0|5726|Q,N
20220810|ACR|7941|0|37029|B,Q,N
20220810|ACRE|200411|1|310800|Q,N
20220810|ACRS|16442|0|60857|Q,N
20220810|ACRX|189575|125|471656|Q,N
20220810|ACRpC|6528|0|25343|Q,N
20220810|ACRpD|1061|0|3242|Q,N
20220810|ACST|18740|284|40331|Q,N
20220810|ACT|23900|0|84395|B,Q,N
20220810|ACTG|29725|0|71333|B,Q,N
20220810|ACTV|482|0|16304|Q
20220810|ACU|2788|0|3193|Q
20220810|ACV|21278|28|42692|B,Q,N
20220810|ACVA|185957|2110|713802|B,Q,N
20220810|ACVF|1128|0|2729|Q
20220810|ACWF|3032|0|5867|Q
20220810|ACWI|2314840|0|2559529|B,Q,N
20220810|ACWV|18382|100|74591|Q,N
20220810|ACWX|183827|1272|493629|B,Q,N
20220810|ACXP|21587|132|43822|Q,N
20220810|ADAG|18239|0|52528|B,Q,N
20220810|ADALW|910|0|1110|Q
20220810|ADAP|26966|0|99775|Q,N
20220810|ADBE|256983|3500|796278|B,Q,N
20220810|ADC|71172|25|103341|Q,N
20220810|ADCT|27589|102|80520|B,Q,N
20220810|ADCpA|930|0|930|Q,N
20220810|ADES|4095|0|25112|Q,N
20220810|ADFI|3619|0|3723|Q
20220810|ADGI|48170|1102|95520|Q,N
20220810|ADI|201043|155|476906|B,Q,N
20220810|ADIL|39514|100|108819|Q,N
20220810|ADIV|1|0|325|Q
20220810|ADM|197488|2572|456987|B,Q,N
20220810|ADMA|309298|0|726262|B,Q,N
20220810|ADME|809|0|8540|Q
20220810|ADMP|308961|0|697925|Q,N
20220810|ADN|165091|3151|512989|B,Q,N
20220810|ADNT|209910|578|347236|B,Q,N
20220810|ADNWW|12980|0|15393|Q,N
20220810|ADOC|815|0|1475|Q,N
20220810|ADOCW|900|900|6577|Q
20220810|ADP|124102|1457|313664|B,Q,N
20220810|ADPT|124383|0|790162|B,Q,N
20220810|ADRA|1|0|3|Q
20220810|ADRA/WS|100|0|100|Q
20220810|ADRE|5905|5790|8350|Q
20220810|ADSE|8882|0|11604|Q,N
20220810|ADSEW|649|0|649|Q,N
20220810|ADSK|134342|81|300778|B,Q,N
20220810|ADT|223084|2690|655075|B,Q,N
20220810|ADTH|107331|3359|212010|B,Q,N
20220810|ADTHW|20|20|20|Q
20220810|ADTN|35757|5900|106854|B,Q,N
20220810|ADTX|337337|550|710991|Q,N
20220810|ADUS|8673|0|12212|Q,N
20220810|ADV|340944|5154|653031|B,Q,N
20220810|ADVM|11371|2797|32654|Q,N
20220810|ADVWW|502|0|1002|Q,N
20220810|ADX|37938|7|115029|B,Q,N
20220810|ADXN|72054|252|256755|Q,N
20220810|AE|3385|0|4677|Q
20220810|AEAEW|1300|1300|6800|Q
20220810|AEE|303791|126|466902|B,Q,N
20220810|AEF|9490|0|22343|Q,N
20220810|AEFC|9943|0|37127|B,Q
20220810|AEG|192813|0|544357|Q,N
20220810|AEHAU|460|0|740|N
20220810|AEHL|6783|2251|40744|Q
20220810|AEHR|578303|7200|879427|B,Q,N
20220810|AEI|75735|7005|234742|Q,N
20220810|AEIS|25064|0|33061|B,Q,N
20220810|AEL|95588|10|180803|B,Q,N
20220810|AELpA|1169|0|3550|Q,N
20220810|AELpB|1522|0|7098|Q
20220810|AEM|352006|6500|1126740|B,Q,N
20220810|AEMB|1|0|435|Q
20220810|AEMD|1242353|52446|2287818|B,Q,N
20220810|AENZ|6553|3800|27812|Q,N
20220810|AEO|883078|13048|1595596|B,Q,N
20220810|AEP|325821|33|551690|B,Q,N
20220810|AEPPZ|576|0|1373|Q
20220810|AER|130400|491|370000|B,Q,N
20220810|AERC|8806597|356473|16359661|B,Q,N
20220810|AERI|137114|0|269006|B,Q,N
20220810|AES|526556|516|1432007|B,Q,N
20220810|AESC|105102|0|105677|B,Q
20220810|AESE|11371|0|23612|B,Q,N
20220810|AESR|6518|0|11017|Q
20220810|AEVA|196385|51675|882207|B,Q,N
20220810|AEVA/WS|701|0|1601|Q,N
20220810|AEY|7682|0|24032|Q,N
20220810|AEYE|7156|116|25583|B,Q,N
20220810|AEZS|38775|422|69089|Q,N
20220810|AFAR|1259|0|1259|Q
20220810|AFARW|5106|200|7394|Q,N
20220810|AFB|4350|1100|9875|Q,N
20220810|AFBI|2|0|211|Q
20220810|AFCG|42092|114|175387|Q,N
20220810|AFG|33605|32|85227|B,Q,N
20220810|AFGB|1486|8|2646|Q,N
20220810|AFGC|1160|0|2299|Q
20220810|AFGD|1826|0|2621|Q,N
20220810|AFGE|1269|0|1318|Q
20220810|AFIB|42946|0|103034|Q,N
20220810|AFIF|2145|0|23242|Q
20220810|AFK|242|0|2771|Q,N
20220810|AFL|253382|33|402160|B,Q,N
20220810|AFLG|10|0|245|Q
20220810|AFMC|11|0|11|Q
20220810|AFMD|213478|166|495382|B,Q,N
20220810|AFRI|40|0|372|Q
20220810|AFRIW|301|0|1302|Q
20220810|AFRM|4608558|55734|7692793|B,Q,N
20220810|AFT|6034|0|22276|Q,N
20220810|AFTR|100|0|4926|Q
20220810|AFTR/U|100|0|124|Q
20220810|AFTR/WS|900|0|900|Q
20220810|AFTY|1|0|2|Q
20220810|AFYA|15386|0|84753|B,Q
20220810|AG|699634|1947|1544270|B,Q,N
20220810|AGAC|1|0|9510|Q
20220810|AGBAR|100|0|1700|N
20220810|AGCB|1340|0|2643|Q
20220810|AGCO|105588|0|199982|B,Q,N
20220810|AGD|8528|0|17414|Q,N
20220810|AGE|3686|1826|5861|Q,N
20220810|AGEN|669714|34351|1276416|B,Q,N
20220810|AGFS|3110|1|8775|Q,N
20220810|AGFY|166880|14058|264524|B,Q,N
20220810|AGG|3663182|764|4481990|B,Q,N
20220810|AGGH|74|0|74|Q
20220810|AGGY|89512|1600|125968|B,Q,N
20220810|AGI|702989|13700|1419061|B,Q,N
20220810|AGIH|3|0|303|Q
20220810|AGIL|636|0|787|Q,N
20220810|AGILW|15500|0|22226|N
20220810|AGIO|38398|5|142692|Q,N
20220810|AGL|343352|511|566828|B,Q,N
20220810|AGLE|274665|1100|623949|B,Q,N
20220810|AGM|2689|0|4884|B,Q,N
20220810|AGMH|510|4|6480|Q,N
20220810|AGMpC|2310|0|2451|Q,N
20220810|AGMpE|2547|0|2647|Q,N
20220810|AGMpF|1767|0|5963|Q
20220810|AGMpG|4551|0|5456|Q,N
20220810|AGNC|859668|5975|1533694|B,Q,N
20220810|AGNCM|4892|0|10943|Q,N
20220810|AGNCN|5183|0|12528|Q,N
20220810|AGNCO|2102|0|10042|Q,N
20220810|AGNCP|3963|62|5050|Q,N
20220810|AGNG|220|100|554|Q
20220810|AGO|37035|0|75935|B,Q,N
20220810|AGOX|11733|15|21832|Q,N
20220810|AGQ|85236|0|323926|B,Q,N
20220810|AGR|69545|11|98750|Q,N
20220810|AGRI|57600|11|97657|Q,N
20220810|AGRO|67375|0|129072|B,Q,N
20220810|AGRX|1307157|31961|3308532|B,Q,N
20220810|AGS|45840|291|88961|Q,N
20220810|AGTC|405038|200|823632|Q,N
20220810|AGTI|144341|21|473260|B,Q,N
20220810|AGX|4762|0|8558|Q,N
20220810|AGYS|10117|5|16064|B,Q,N
20220810|AGZ|3798|0|12056|Q,N
20220810|AGZD|15421|0|132050|Q,N
20220810|AHCO|249596|11740|640078|B,Q,N
20220810|AHG|23987|0|45439|Q,N
20220810|AHH|37442|0|72970|Q,N
20220810|AHHX|5|0|1781|Q
20220810|AHHpA|800|0|2200|Q
20220810|AHI|48937|0|109397|Q,N
20220810|AHLpC|1813|0|6007|Q,N
20220810|AHLpD|1361|0|2302|Q
20220810|AHLpE|4406|550|5784|Q
20220810|AHOY|77|0|77|Q,N
20220810|AHPI|11276|20|35320|B,Q,N
20220810|AHT|52014|1037|154458|Q,N
20220810|AHTpD|200|0|200|Q
20220810|AHTpF|100|0|129|Q
20220810|AHTpH|75|0|75|Q
20220810|AHTpI|1|0|1|Q
20220810|AHYB|386|200|1444|Q
20220810|AI|310022|5186|645688|B,Q,N
20220810|AIA|2955|0|27232|Q
20220810|AIC|9|0|176|Q
20220810|AIEQ|412|0|3853|B,Q,N
20220810|AIF|3583|0|6776|Q
20220810|AIG|366924|3434|835175|B,Q,N
20220810|AIGpA|2266|0|10712|Q
20220810|AIH|6101|38|13481|B,Q,N
20220810|AIHS|354767|23798|795870|B,Q,N
20220810|AIKI|8235|0|13170|Q,N
20220810|AILG|45|0|45|Q
20220810|AILV|4|0|4|Q
20220810|AIM|35871|0|59351|Q,N
20220810|AIMC|27733|0|48413|B,Q,N
20220810|AIMD|35745|2172|67185|B,Q,N
20220810|AIMDW|7908|100|11605|Q,N
20220810|AIN|14939|0|26078|B,Q,N
20220810|AINC|786|759|1390|Q
20220810|AINV|57820|169|139246|B,Q,N
20220810|AIO|33355|0|64158|B,Q,N
20220810|AIP|5178|0|15183|B,Q,N
20220810|AIQ|1886|0|8769|Q,N
20220810|AIR|57765|110|130621|B,Q,N
20220810|AIRC|37430|0|50498|Q,N
20220810|AIRG|4378|0|8082|B,Q,N
20220810|AIRI|23428|0|35178|Q,N
20220810|AIRR|92193|0|95409|Q,N
20220810|AIRS|18319|70|31802|Q,N
20220810|AIRT|398|0|404|Q
20220810|AIRTP|267|0|320|Q,N
20220810|AIT|23628|200|46847|B,Q,N
20220810|AIU|54958|500|121591|Q,N
20220810|AIV|139546|1098|518113|Q,N
20220810|AIVI|6|0|681|Q
20220810|AIVL|547|100|2276|Q
20220810|AIZ|38539|6|57387|B,Q,N
20220810|AIZN|4663|600|6828|Q,N
20220810|AJG|143612|84|240393|B,Q,N
20220810|AJRD|85237|14|132113|Q,N
20220810|AJX|41332|0|56746|Q,N
20220810|AJXA|10|0|676|Q
20220810|AKA|59436|4|114466|Q,N
20220810|AKAM|646190|903|1113901|B,Q,N
20220810|AKAN|478593|39160|968077|B,Q,N
20220810|AKBA|867435|1346|2444349|Q,N
20220810|AKO/A|417|0|425|Q,N
20220810|AKO/B|412|0|77815|B,Q,N
20220810|AKR|77018|549|222031|Q,N
20220810|AKRO|28091|146|53499|B,Q,N
20220810|AKTS|88694|10574|228416|B,Q,N
20220810|AKTX|19602|0|32929|Q,N
20220810|AKU|25402|0|41097|B,Q,N
20220810|AKUS|5072|199|21144|Q,N
20220810|AKYA|31239|0|42879|Q,N
20220810|AL|102668|543|233813|B,Q,N
20220810|ALB|321941|975|490244|B,Q,N
20220810|ALBO|47856|0|86909|Q,N
20220810|ALC|243129|792|1116188|B,Q,N
20220810|ALCO|9018|33|15052|B,Q,N
20220810|ALDX|220659|10235|486241|B,Q,N
20220810|ALE|20342|0|70993|Q,N
20220810|ALEC|26437|18|88899|Q,N
20220810|ALEX|13486|0|30146|Q,N
20220810|ALF|31774|573|45780|Q,N
20220810|ALFA|4728|0|6391|Q,N
20220810|ALG|3732|0|9383|Q,N
20220810|ALGM|64159|6|153531|Q,N
20220810|ALGN|86536|241|173045|B,Q,N
20220810|ALGS|12054|1015|37401|B,Q,N
20220810|ALGT|81784|40|158681|B,Q,N
20220810|ALHC|166307|0|470741|B,Q,N
20220810|ALIM|7426|0|19928|Q,N
20220810|ALINpA|3724|400|13419|Q,N
20220810|ALINpB|3848|0|8045|Q,N
20220810|ALINpE|3286|800|4672|Q
20220810|ALIT|173504|310|245822|Q,N
20220810|ALJJ|13301|0|58572|Q,N
20220810|ALK|130301|8659|264970|B,Q,N
20220810|ALKS|39972|721|266498|Q,N
20220810|ALKT|19311|1913|138865|Q,N
20220810|ALL|327304|1728|491627|B,Q,N
20220810|ALLE|72761|0|239657|B,Q,N
20220810|ALLG|3459025|92281|6695167|B,Q,N
20220810|ALLG/WS|10806|0|133391|Q,N
20220810|ALLK|50597|2688|169735|Q,N
20220810|ALLO|466266|9768|1121940|B,Q,N
20220810|ALLR|7134|0|32084|B,Q,N
20220810|ALLT|7886|333|18668|B,Q,N
20220810|ALLY|578690|260|976904|B,Q,N
20220810|ALLpB|5157|0|8460|Q
20220810|ALLpG|9640|0|28391|Q,N
20220810|ALLpH|30466|0|43807|Q,N
20220810|ALLpI|1172|0|3090|Q,N
20220810|ALNA|2464480|75503|4148785|Q,N
20220810|ALNY|107868|261|258421|B,Q,N
20220810|ALOT|1260|360|9464|Q,N
20220810|ALPN|3405|0|18732|B,Q,N
20220810|ALPP|103667|3629|237548|Q,N
20220810|ALPpQ|6868|0|9093|Q,N
20220810|ALR|4521|0|29584|Q,N
20220810|ALRM|70056|0|116578|Q,N
20220810|ALRN|343142|11569|576407|Q,N
20220810|ALRS|1469|0|11678|Q
20220810|ALSAW|3|0|3|Q
20220810|ALSN|76927|32|468011|Q,N
20220810|ALT|84815|263|195427|B,Q,N
20220810|ALTG|15102|89|123488|B,Q,N
20220810|ALTGpA|201|0|1422|Q
20220810|ALTL|229341|0|331589|B,Q,N
20220810|ALTO|68030|0|208278|Q,N
20220810|ALTR|56000|0|78566|Q,N
20220810|ALTUW|1455|0|2535|Q,N
20220810|ALTY|13762|0|34917|Q
20220810|ALV|51203|80|88491|Q
20220810|ALVO|6656|0|16666|Q,N
20220810|ALVR|107420|593|179881|B,Q,N
20220810|ALX|2369|0|4117|Q,N
20220810|ALXO|13106|40|90035|Q,N
20220810|ALYA|340|232|640|Q
20220810|ALZN|120293|143|250682|Q,N
20220810|ALpA|4025|250|15613|Q,N
20220810|AM|1029831|213|2023075|B,Q,N
20220810|AMAL|8121|2700|19626|B,Q,N
20220810|AMAM|7405|0|11603|Q,N
20220810|AMAT|911133|1532|2133198|B,Q,N
20220810|AMAX|9|0|4793|Q
20220810|AMBA|50525|46|120568|B,Q,N
20220810|AMBC|48769|3|217843|B,Q,N
20220810|AMBC/WS|4405|0|5555|Q
20220810|AMBO|505|0|7667|Q,N
20220810|AMBP|257225|155|600903|Q,N
20220810|AMC|20828021|811371|36090325|B,Q,N
20220810|AMCI|3|0|608|Q
20220810|AMCR|704168|6511|1258351|B,Q,N
20220810|AMCX|26085|0|55561|Q,N
20220810|AMD|30535608|113259|51248427|B,Q,N
20220810|AME|68466|7|312230|B,Q,N
20220810|AMED|35803|0|73926|B,Q,N
20220810|AMEH|65561|215|108157|B,Q,N
20220810|AMER|3|0|5|Q
20220810|AMG|39416|0|60669|Q,N
20220810|AMGN|320897|312|523510|B,Q,N
20220810|AMH|92130|0|256752|B,Q,N
20220810|AMHpG|14|0|14|N
20220810|AMHpH|67|0|40402|Q,N
20220810|AMJ|159466|1|184516|Q,N
20220810|AMK|5012|0|12905|Q,N
20220810|AMKR|61181|0|190803|Q,N
20220810|AMLP|349469|4528|611193|Q,N
20220810|AMLX|27757|320|335589|B,Q,N
20220810|AMN|54376|0|96821|B,Q,N
20220810|AMNB|627|0|4796|Q
20220810|AMOM|26|0|316|Q
20220810|AMOT|2636|0|11074|Q,N
20220810|AMOV|119|0|728|Q
20220810|AMP|97085|7|139512|B,Q,N
20220810|AMPE|2251514|69280|5278048|Q,N
20220810|AMPG|6026|0|12124|Q,N
20220810|AMPH|54381|2269|158067|B,Q,N
20220810|AMPL|91391|44940|230578|B,Q,N
20220810|AMPS|79894|0|105608|B,Q,N
20220810|AMPS/WS|300|0|3171|Q
20220810|AMPY|168044|894|210095|B,Q,N
20220810|AMR|65866|0|113335|B,Q,N
20220810|AMRC|57794|1|129806|B,Q,N
20220810|AMRK|32790|0|79390|Q,N
20220810|AMRN|458478|3300|3081954|B,Q,N
20220810|AMRS|4671301|277924|9832090|B,Q,N
20220810|AMRX|113202|210|345219|B,Q,N
20220810|AMS|8|0|309|Q
20220810|AMSC|46761|312|136084|Q,N
20220810|AMSF|6972|21|15237|Q,N
20220810|AMST|28176|7213|50580|Q,N
20220810|AMSWA|6590|347|27863|Q,N
20220810|AMT|159109|905|278595|B,Q,N
20220810|AMTB|8053|0|11225|Q,N
20220810|AMTD|8148754|360237|16142501|B,Q,N
20220810|AMTI|33865|520|191125|B,Q,N
20220810|AMTX|133376|4740|264949|B,Q,N
20220810|AMUB|400|0|502|Q
20220810|AMWD|4141|0|18137|Q,N
20220810|AMWL|275228|298|723358|Q,N
20220810|AMX|102045|1407|258534|Q,N
20220810|AMYT|8041|0|51877|Q,N
20220810|AMZA|5653|82|25199|Q,N
20220810|AMZN|8672773|92418|21729011|B,Q,N
20220810|AN|83903|163|133318|Q,N
20220810|ANAB|46332|0|71784|Q,N
20220810|ANDE|23840|43|57126|Q,N
20220810|ANEB|8442|0|9615|B,Q,N
20220810|ANET|384872|3992|585956|B,Q,N
20220810|ANF|153575|719|479361|B,Q,N
20220810|ANGH|67108|10252|128771|B,Q,N
20220810|ANGI|1119824|39672|2513441|B,Q,N
20220810|ANGL|597437|0|968061|B,Q,N
20220810|ANGN|3070|0|19628|B,Q,N
20220810|ANGO|14458|0|19037|Q,N
20220810|ANIK|8790|0|26204|Q,N
20220810|ANIP|16879|0|41753|Q,N
20220810|ANIX|13295|0|25495|Q,N
20220810|ANNX|39754|254|126030|B,Q,N
20220810|ANPC|20416|11|59158|Q,N
20220810|ANSS|57744|1|118131|B,Q,N
20220810|ANTE|779|12|3812|Q
20220810|ANTX|3668|0|4554|Q,N
20220810|ANVS|5307|0|8922|Q,N
20220810|ANY|309476|2171|560630|Q,N
20220810|ANZU|1000|0|1000|N
20220810|AOA|15435|0|80067|Q,N
20220810|AOD|105127|587|181202|B,Q,N
20220810|AOK|25944|0|82210|Q,N
20220810|AOM|12348|75|65581|Q,N
20220810|AOMR|1724|0|5225|Q,N
20220810|AON|137626|34|278171|B,Q,N
20220810|AOR|31223|4792|127043|Q,N
20220810|AORT|25011|5|48000|B,Q,N
20220810|AOS|35995|193|103143|B,Q,N
20220810|AOSL|108138|1888|173305|B,Q,N
20220810|AOUT|35965|189|79273|Q,N
20220810|AP|1509|0|3672|Q,N
20220810|AP/WS|300|0|2300|Q
20220810|APA|850236|4820|2143428|B,Q,N
20220810|APAM|52755|58|103449|Q,N
20220810|APCA|49|0|49|Q
20220810|APCX|5963|0|27281|Q
20220810|APD|105743|31|212081|B,Q,N
20220810|APDN|2096646|121968|4741962|B,Q,N
20220810|APEI|15777|257|29890|B,Q,N
20220810|APEN|71574|0|109450|Q,N
20220810|APG|67169|0|205995|B,Q,N
20220810|APGN|33979|3291|83801|B,Q,N
20220810|APGNW|1150|0|16576|Q,N
20220810|APH|197612|420|585837|B,Q,N
20220810|API|68268|0|135546|B,Q,N
20220810|APLD|382621|16042|732236|B,Q,N
20220810|APLE|137332|906|291305|Q,N
20220810|APLS|116633|100|311193|B,Q,N
20220810|APLT|16224|338|51107|Q,N
20220810|APM|21132|1639|92325|Q,N
20220810|APO|207565|672|648920|B,Q,N
20220810|APOG|14042|0|29565|Q,N
20220810|APP|790575|32869|1717786|B,Q,N
20220810|APPF|13454|0|21715|Q,N
20220810|APPH|215713|36494|381587|B,Q,N
20220810|APPHW|2012|0|2991|Q,N
20220810|APPN|57982|124|99598|B,Q,N
20220810|APPS|551097|20109|1222972|B,Q,N
20220810|APRE|40240|539|99625|Q,N
20220810|APRN|1893252|33031|3682451|B,Q,N
20220810|APT|10990|0|43060|Q,N
20220810|APTM|500|0|1100|Q
20220810|APTO|173323|6313|223585|Q,N
20220810|APTV|237035|3542|518022|B,Q,N
20220810|APTVpA|17|0|320|Q
20220810|APTX|183664|0|266552|Q,N
20220810|APVO|9735|0|55300|B,Q,N
20220810|APWC|2421|0|3626|Q,N
20220810|APXH|1764|0|1964|Q,N
20220810|APYX|19964|29|38354|Q,N
20220810|AQB|140355|10064|632475|B,Q,N
20220810|AQGX|2740|0|8850|Q
20220810|AQMS|116973|15747|189819|B,Q,N
20220810|AQN|185774|802|342249|B,Q,N
20220810|AQNA|1295|0|3624|Q,N
20220810|AQNB|1248|100|4895|Q
20220810|AQNU|3290|0|13197|B,Q,N
20220810|AQST|466599|3990|838864|B,Q,N
20220810|AQUA|30553|69|50505|B,Q,N
20220810|AQWA|3212|0|4916|Q,N
20220810|AR|853308|3889|1978715|B,Q,N
20220810|ARAV|8036|28|25693|Q,N
20220810|ARAY|125002|100|310314|B,Q,N
20220810|ARB|5865|0|6621|Q,N
20220810|ARBE|2701|0|6118|Q,N
20220810|ARBEW|200|0|1200|Q
20220810|ARBG|483|0|3383|Q
20220810|ARBK|34891|2533|64123|B,Q,N
20220810|ARBKL|435|0|535|Q,N
20220810|ARC|50043|0|65300|Q,N
20220810|ARCB|42613|0|82250|B,Q,N
20220810|ARCC|414974|544|1067795|B,Q,N
20220810|ARCE|6406|0|12218|Q,N
20220810|ARCH|180411|250|288472|B,Q,N
20220810|ARCO|110824|0|873411|B,Q,N
20220810|ARCT|68800|361|187514|B,Q,N
20220810|ARDC|25315|2209|50953|Q,N
20220810|ARDS|6448|0|12166|Q
20220810|ARDX|348890|2813|976576|B,Q,N
20220810|ARE|103331|384|200819|B,Q,N
20220810|AREB|11254|0|54423|Q,N
20220810|AREBW|903|0|903|Q
20220810|AREC|66175|1494|245217|Q,N
20220810|AREN|24583|0|28122|Q,N
20220810|ARES|66866|166|174322|B,Q,N
20220810|ARGD|13740|0|19395|B,Q,N
20220810|ARGO|131928|929|336957|B,Q,N
20220810|ARGOpA|14146|0|35830|B,Q,N
20220810|ARGT|862|0|920|B,Q,N
20220810|ARGX|16484|9|49158|Q,N
20220810|ARHS|66966|100|125353|Q,N
20220810|ARI|204056|1099|311786|B,Q,N
20220810|ARIS|109840|1148|252265|B,Q,N
20220810|ARKF|473152|677|718556|B,Q,N
20220810|ARKG|479015|2720|1027319|B,Q,N
20220810|ARKK|3923017|20213|8585888|B,Q,N
20220810|ARKO|65502|5|140150|Q,N
20220810|ARKOW|200|0|1100|Q,N
20220810|ARKQ|30253|1055|72400|B,Q,N
20220810|ARKR|2450|0|7382|Q,N
20220810|ARKW|250045|56|306047|B,Q,N
20220810|ARKX|9606|381|45037|Q,N
20220810|ARL|39|0|870|Q
20220810|ARLO|222865|1033|662533|B,Q,N
20220810|ARLP|85947|0|228667|B,Q,N
20220810|ARMK|93521|317|363024|Q,N
20220810|ARMP|29|0|257|Q
20220810|ARNC|99497|0|316035|B,Q,N
20220810|AROC|90918|0|187414|B,Q,N
20220810|AROW|1550|0|2415|Q,N
20220810|ARQQ|14099|0|27825|Q,N
20220810|ARQQW|839|100|1338|Q
20220810|ARQT|48006|82|188250|B,Q,N
20220810|ARR|482399|6499|1279729|B,Q,N
20220810|ARRW|1000|0|1001|Q
20220810|ARRWW|100|0|100|N
20220810|ARRY|1283916|32138|4988865|B,Q,N
20220810|ARRpC|2485|0|6648|Q,N
20220810|ARTE|610|0|610|Q
20220810|ARTEW|500|0|643|Q
20220810|ARTL|155986|13732|385515|B,Q,N
20220810|ARTLW|3040|500|3161|Q,N
20220810|ARTNA|4543|2|6562|B,Q,N
20220810|ARTW|2065|0|14306|Q,N
20220810|ARVL|847802|74574|2351887|B,Q,N
20220810|ARVN|69436|0|153265|Q,N
20220810|ARW|43481|5|88805|B,Q,N
20220810|ARWR|49927|0|92625|B,Q,N
20220810|ASA|13807|127|27794|B,Q,N
20220810|ASAI|4550|0|19053|Q,N
20220810|ASAN|777552|25583|1382558|B,Q,N
20220810|ASAQ|185|0|933|Q,N
20220810|ASAQ/WS|5600|0|7800|Q,N
20220810|ASAXW|600|0|750|Q
20220810|ASB|85710|0|271319|B,Q,N
