Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200717|A|206241|959|344456|B,Q,N
20200717|AA|1889824|11263|3446749|B,Q,N
20200717|AAAU|114150|500|155986|B,Q,N
20200717|AACG|11964|1100|37924|Q,N
20200717|AACQU|3285|0|214450|Q,N
20200717|AADR|474|0|3233|Q,N
20200717|AAL|19285273|229804|31195662|B,Q,N
20200717|AAMC|508|0|1257|B,Q,N
20200717|AAME|92|0|406|Q
20200717|AAN|60564|30|105807|Q,N
20200717|AAOI|196949|236|357499|B,Q,N
20200717|AAON|25964|0|44143|Q,N
20200717|AAP|23187|100|53859|Q,N
20200717|AAPL|3953330|28427|9579789|B,Q,N
20200717|AAT|24997|100|52816|Q,N
20200717|AAU|115366|500|300661|Q,N
20200717|AAWW|49790|29|109504|B,Q,N
20200717|AAXJ|173020|0|241261|Q,N
20200717|AAXN|17113|192|112177|B,Q,N
20200717|AB|47501|1798|109843|B,Q,N
20200717|ABB|183842|905|442718|B,Q,N
20200717|ABBV|754748|8118|1936041|B,Q,N
20200717|ABC|172498|218|300003|B,Q,N
20200717|ABCB|17122|0|32313|Q,N
20200717|ABEO|153378|4701|271583|B,Q,N
20200717|ABEQ|1166|0|2146|Q
20200717|ABEV|2556054|100|11990817|B,Q,N
20200717|ABG|14690|820|37663|B,Q,N
20200717|ABIO|621527|10628|1496415|B,Q,N
20200717|ABM|68549|112|137737|B,Q,N
20200717|ABMD|62031|505|84042|B,Q,N
20200717|ABR|158477|0|396520|B,Q,N
20200717|ABRpA|100|0|100|N
20200717|ABRpB|20|0|20|N
20200717|ABRpC|487|0|502|Q,N
20200717|ABT|1113195|9807|2104962|B,Q,N
20200717|ABTX|3060|0|3169|Q,N
20200717|ABUS|704112|2492|2172441|B,Q,N
20200717|AC|11831|0|25585|Q,N
20200717|ACA|12279|100|32172|Q,N
20200717|ACAD|42001|4100|221258|B,Q,N
20200717|ACAM|3431|0|91136|B,Q,N
20200717|ACAMW|2100|0|2100|Q
20200717|ACB|733570|4152|1373240|B,Q,N
20200717|ACBI|2415|0|6362|Q,N
20200717|ACC|205017|356|283813|B,Q,N
20200717|ACCD|65083|3009|118568|B,Q,N
20200717|ACCO|38085|289|149157|B,Q,N
20200717|ACEL|355508|1259|391059|Q,N
20200717|ACER|7130|0|20304|Q,N
20200717|ACES|18584|0|24278|B,Q,N
20200717|ACGL|73852|2660|335974|Q,N
20200717|ACGLO|6025|0|10798|Q,N
20200717|ACGLP|4894|0|11553|Q,N
20200717|ACH|21015|0|99386|B,Q,N
20200717|ACHC|23736|0|33215|Q,N
20200717|ACHV|983420|3800|2096645|B,Q,N
20200717|ACI|153032|4319|546556|B,Q,N
20200717|ACIA|20154|327|35558|Q,N
20200717|ACIO|459|0|758|Q
20200717|ACIU|354222|10510|941473|B,Q,N
20200717|ACIW|130429|172|185277|Q,N
20200717|ACLS|19941|2665|49581|B,Q,N
20200717|ACM|49232|0|132430|Q,N
20200717|ACMR|32236|1917|86591|B,Q,N
20200717|ACN|110793|918|340541|B,Q,N
20200717|ACNB|1526|176|2928|Q,N
20200717|ACOR|318189|350|807895|B,Q,N
20200717|ACP|42541|1154|87461|Q,N
20200717|ACRE|26331|0|39341|Q,N
20200717|ACRS|177841|14|628795|B,Q,N
20200717|ACRX|1281165|16015|2227627|B,Q,N
20200717|ACST|567262|2000|1062373|B,Q,N
20200717|ACT|409|0|903|Q,N
20200717|ACTG|29488|4340|58796|B,Q,N
20200717|ACU|6270|137|17079|B,Q,N
20200717|ACV|17016|10|34090|Q,N
20200717|ACWF|202|0|18299|Q,N
20200717|ACWI|146753|500|1859747|Q,N
20200717|ACWV|156706|0|224567|Q,N
20200717|ACWX|833886|4575|1464522|Q,N
20200717|ACY|766|500|1939|Q,N
20200717|ADAP|11085|0|691749|Q,N
20200717|ADBE|232338|1975|606827|B,Q,N
20200717|ADC|32034|308|136192|Q,N
20200717|ADCT|69492|3670|87381|Q,N
20200717|ADES|11052|0|54959|Q,N
20200717|ADI|269538|324|667982|Q,N
20200717|ADIL|102556|0|155661|Q,N
20200717|ADILW|33|0|33|Q
20200717|ADM|87128|844|373050|B,Q,N
20200717|ADMA|654844|33636|2124360|B,Q,N
20200717|ADME|1855|0|3641|Q
20200717|ADMP|3168642|65300|5571248|B,Q,N
20200717|ADMS|17934|0|68591|Q,N
20200717|ADNT|98894|1853|246677|B,Q,N
20200717|ADP|102377|48|171917|B,Q,N
20200717|ADPT|152563|6335|640387|B,Q,N
20200717|ADRE|377|0|978|Q
20200717|ADRO|40661|0|111132|Q,N
20200717|ADS|126108|470|255125|B,Q,N
20200717|ADSK|78433|574|179641|B,Q,N
20200717|ADSW|37876|100|91194|B,Q,N
20200717|ADT|264974|1500|417242|B,Q,N
20200717|ADTN|31726|400|124695|B,Q,N
20200717|ADTX|83268|0|189265|Q,N
20200717|ADUS|8701|3800|17167|Q,N
20200717|ADVM|53048|400|277440|B,Q,N
20200717|ADX|33450|800|81819|Q,N
20200717|ADXS|447547|0|891482|Q,N
20200717|AE|427|0|877|Q,N
20200717|AEB|5160|0|10839|Q,N
20200717|AEE|112027|0|215862|B,Q,N
20200717|AEF|10668|2166|23912|Q,N
20200717|AEFC|14035|0|27764|Q,N
20200717|AEG|344581|0|567274|B,Q,N
20200717|AEGN|3520|0|14586|Q,N
20200717|AEHR|190371|31383|363142|B,Q,N
20200717|AEIS|25850|2082|62954|Q,N
20200717|AEL|67541|178|110071|B,Q,N
20200717|AELpA|1223|0|3316|Q
20200717|AELpB|4021|0|11927|Q,N
20200717|AEM|107287|0|196453|B,Q,N
20200717|AEMD|629034|6416|1221019|B,Q,N
20200717|AEO|627296|5530|1464102|B,Q,N
20200717|AEP|366129|1314|516424|B,Q,N
20200717|AEPpB|752|0|4788|Q
20200717|AER|66130|3410|159082|B,Q,N
20200717|AERI|97653|201|156687|Q,N
20200717|AES|953827|5001|1583655|B,Q,N
20200717|AESE|23495|0|58262|B,Q,N
20200717|AESR|3870|0|4125|Q
20200717|AEY|304129|8000|553928|B,Q,N
20200717|AEYE|39378|0|88456|B,Q,N
