Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230510|A|175235|46|346843|B,Q,N
20230510|AA|479045|1523|997397|B,Q,N
20230510|AAA|64|0|64|N
20230510|AAAU|135901|0|285568|Q,N
20230510|AAC|614|0|1538|Q,N
20230510|AACG|1140|0|2773|B,Q,N
20230510|AACIU|100|0|100|Q
20230510|AACT/U|3901|0|36102|Q,N
20230510|AADI|34143|3970|92015|B,Q,N
20230510|AAIC|5219|0|11687|Q,N
20230510|AAL|4084213|27531|9174488|B,Q,N
20230510|AAMC|1973|200|5958|Q,N
20230510|AAME|17|0|117|Q
20230510|AAMpA|7356|0|10160|Q,N
20230510|AAMpB|7876|0|13975|Q,N
20230510|AAN|16338|27|46178|Q,N
20230510|AAOI|41495|11|107075|Q,N
20230510|AAON|26960|0|46794|B,Q,N
20230510|AAP|94219|102|167266|B,Q,N
20230510|AAPB|1018|0|1600|Q,N
20230510|AAPD|44293|24|91561|B,Q,N
20230510|AAPL|9874833|70980|22125761|B,Q,N
20230510|AAPU|13210|0|23472|B,Q,N
20230510|AAT|17480|0|70381|Q,N
20230510|AAU|14875|200|127632|Q,N
20230510|AAXJ|20791|0|97986|Q,N
20230510|AB|32280|1100|115051|Q,N
20230510|ABB|181158|1|418262|B,Q,N
20230510|ABBV|316631|3180|1126100|B,Q,N
20230510|ABC|110076|460|237635|B,Q,N
20230510|ABCB|37422|3|55096|Q,N
20230510|ABCL|553680|528|1076723|B,Q,N
20230510|ABCM|131262|45|505859|Q,N
20230510|ABEO|22720|0|59664|B,Q,N
20230510|ABEQ|837|0|2299|Q,N
20230510|ABEV|2652182|43989|4574194|B,Q,N
20230510|ABG|28315|0|40606|Q,N
20230510|ABIO|860|3|11307|Q
20230510|ABM|24363|8|40884|Q,N
20230510|ABNB|11056364|333787|15954784|B,Q,N
20230510|ABOS|74120|2171|207869|B,Q,N
20230510|ABR|1019668|1265|1400838|B,Q,N
20230510|ABRpD|2738|0|4852|Q,N
20230510|ABRpE|1367|0|4435|Q,N
20230510|ABRpF|2639|0|6789|Q,N
20230510|ABSI|23486|4|60161|Q,N
20230510|ABST|17391|0|29035|Q,N
20230510|ABT|286392|504|778555|B,Q,N
20230510|ABUS|79500|0|124581|Q,N
20230510|ABVC|5284|999|25120|Q,N
20230510|AC|1175|0|2334|B,Q,N
20230510|ACA|13225|0|30720|Q,N
20230510|ACAB|4000|0|5100|Q
20230510|ACACW|300|0|1337|Q
20230510|ACAD|152884|0|347552|B,Q,N
20230510|ACAH|100|0|101|Q
20230510|ACAQ/WS|92|0|92|Q
20230510|ACAXR|2193|0|2193|Q
20230510|ACB|934122|1304|1400837|B,Q,N
20230510|ACBAW|30|30|30|N
20230510|ACCD|44434|563|203198|Q,N
20230510|ACCO|50401|1185|111439|B,Q,N
20230510|ACDC|409056|7907|1231700|B,Q,N
20230510|ACEL|25129|0|48470|Q,N
20230510|ACER|24620|5251|63068|Q,N
20230510|ACES|11650|26|57696|Q,N
20230510|ACET|66344|0|125613|Q,N
20230510|ACGL|233623|25|704332|B,Q,N
