Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220822|A|163197|4547|355419|B,Q,N
20220822|AA|668734|1675|1329106|B,Q,N
20220822|AAAU|191549|0|678088|B,Q,N
20220822|AAC|200|0|1642|Q
20220822|AACG|18837|639|46781|B,Q,N
20220822|AADI|15093|0|51172|Q,N
20220822|AADR|22|0|416|Q
20220822|AAIC|1516|0|5146|Q,N
20220822|AAICpC|130|0|5225|Q,N
20220822|AAIN|692|0|938|Q
20220822|AAL|5954479|26331|11153982|B,Q,N
20220822|AAME|1934|544|4427|Q,N
20220822|AAMpA|878|0|3718|Q,N
20220822|AAMpB|1074|0|1937|Q,N
20220822|AAN|50506|0|82288|B,Q,N
20220822|AAOI|34888|15|77448|Q,N
20220822|AAON|11982|0|16883|B,Q,N
20220822|AAP|89232|30|239445|B,Q,N
20220822|AAPB|5874|1|6221|Q,N
20220822|AAPD|12647|220|24203|B,Q,N
20220822|AAPL|14363419|57588|25293391|B,Q,N
20220822|AAPU|4605|2|5631|Q,N
20220822|AAQC|3|0|5|Q
20220822|AAQC/WS|3500|0|3500|Q
20220822|AAT|16063|1|35766|Q,N
20220822|AATC|11554|26|22580|B,Q,N
20220822|AAU|26262|2735|69360|Q,N
20220822|AAWW|42175|5|147437|Q,N
20220822|AAXJ|22408|600|108652|Q,N
20220822|AB|32876|35|99090|B,Q,N
20220822|ABB|137715|171|294615|B,Q,N
20220822|ABBV|441903|11677|1180185|B,Q,N
20220822|ABC|81239|150|142255|B,Q,N
20220822|ABCB|26124|0|34371|Q,N
20220822|ABCL|392775|13336|905029|B,Q,N
20220822|ABCM|25203|0|53789|Q
20220822|ABEO|32262|405|50595|B,Q,N
20220822|ABEQ|1346|0|1992|Q,N
20220822|ABEV|10055486|13630|14589552|Q,N
20220822|ABG|20503|0|32384|B,Q,N
20220822|ABGI|33|0|201|Q
20220822|ABIO|10121|2369|26396|B,Q,N
20220822|ABM|33695|25|47922|Q,N
20220822|ABMD|41160|65|54384|B,Q,N
20220822|ABNB|509311|2934|1833494|B,Q,N
20220822|ABOS|2228|0|6923|B,Q,N
20220822|ABR|693633|568|1052055|B,Q,N
20220822|ABRpD|4453|0|7281|Q,N
20220822|ABRpE|207|0|244|Q
20220822|ABRpF|762|0|997|Q,N
20220822|ABSI|40887|930|66808|B,Q,N
20220822|ABST|13284|17|18642|Q,N
20220822|ABT|455925|928|1061862|B,Q,N
20220822|ABTX|6944|0|9045|B,Q,N
20220822|ABUS|105258|0|248226|Q,N
20220822|ABVC|58390|1002|69937|Q,N
20220822|AC|345|0|904|B,Q
20220822|ACA|12424|0|40581|Q,N
20220822|ACAB|1|0|1|Q
20220822|ACAD|184311|2069|340447|Q,N
20220822|ACAH|3068|0|301557|Q,N
20220822|ACAHW|1000|0|1000|N
20220822|ACAQ/WS|10|0|13831|Q
20220822|ACB|2847128|70175|5324770|B,Q,N
20220822|ACBA|15|0|3921|Q
20220822|ACCD|78588|321|120814|Q,N
20220822|ACCO|129945|3|222862|Q,N
20220822|ACEL|22232|0|43885|Q,N
20220822|ACER|12843|100|26015|Q,N
20220822|ACES|4308|0|20062|Q,N
20220822|ACET|79638|0|213354|Q,N
20220822|ACEV|42063|2858|128520|Q
20220822|ACEVW|7650|0|15750|Q,N
20220822|ACGL|119702|2540|193535|Q,N
20220822|ACGLN|7575|100|16967|Q,N
20220822|ACGLO|5039|0|7811|Q,N
20220822|ACH|7128|0|47035|B,Q,N
20220822|ACHC|118216|0|157025|B,Q,N
20220822|ACHL|403|0|9216|Q
20220822|ACHR|144501|0|295703|B,Q,N
20220822|ACHR/WS|1524|924|3173|Q
20220822|ACHV|1467|10|13028|Q,N
20220822|ACI|84824|2107|463552|B,Q,N
20220822|ACII|200|0|2427|Q
20220822|ACIO|61315|0|86987|Q,N
20220822|ACIU|25049|0|32446|B,Q,N
20220822|ACIW|37960|0|175301|Q,N
20220822|ACLS|55700|450|132239|B,Q,N
20220822|ACLX|27673|0|111166|B,Q,N
20220822|ACM|42270|0|78832|B,Q,N
20220822|ACMR|33473|74|88236|B,Q,N
20220822|ACN|242018|296|498852|B,Q,N
20220822|ACNB|1824|0|1981|Q,N
20220822|ACNT|4983|0|11981|Q,N
20220822|ACON|1683725|31370|3339337|B,Q,N
20220822|ACONW|200|0|200|N
20220822|ACOR|20771|0|54319|Q,N
20220822|ACP|23778|450|58699|B,Q,N
20220822|ACPpA|300|0|824|Q
20220822|ACR|1366|0|2670|Q,N
20220822|ACRE|96637|408|193709|Q,N
20220822|ACRO|1366|0|17334|Q
20220822|ACRS|20692|0|56577|Q
20220822|ACRX|1227502|44980|2552590|Q,N
20220822|ACRpC|2323|0|4470|Q,N
20220822|ACRpD|133|0|133|Q
20220822|ACST|38299|2481|58932|Q,N
20220822|ACT|14787|0|37004|B,Q,N
20220822|ACTG|39503|0|79585|Q,N
20220822|ACTV|1527|0|4900|Q,N
20220822|ACU|402|0|667|Q,N
20220822|ACV|4558|0|11610|Q,N
20220822|ACVA|246363|5|440012|B,Q,N
20220822|ACVF|114|0|1195|Q,N
20220822|ACWF|244|0|52512|Q
20220822|ACWI|339425|2200|1098275|B,Q,N
20220822|ACWV|9250|0|55861|Q,N
20220822|ACWX|116314|2715|1124696|Q,N
20220822|ACXP|1265|0|3460|Q,N
20220822|ADAG|28778|226|63577|Q,N
20220822|ADAP|31286|610|85479|Q,N
20220822|ADBE|217426|1088|508521|B,Q,N
20220822|ADC|61551|569|109257|B,Q,N
20220822|ADCT|50738|339|102105|B,Q,N
20220822|ADCpA|4295|0|4310|Q,N
20220822|ADES|146366|5839|548789|B,Q,N
20220822|ADFI|11124|0|16080|Q
20220822|ADGI|333562|2636|703459|B,Q,N
20220822|ADI|239864|71|589545|B,Q,N
20220822|ADIL|45534|0|139776|B,Q,N
20220822|ADILW|4000|0|4000|N
20220822|ADM|150864|103|361409|B,Q,N
20220822|ADMA|379590|3084|787644|Q,N
20220822|ADME|2560|0|22794|Q,N
20220822|ADMP|70815|0|236501|Q,N
20220822|ADN|105491|1511|292521|B,Q,N
20220822|ADNT|118855|0|180118|B,Q,N
20220822|ADNWW|571|0|3873|Q
20220822|ADOC|3586|0|89926|Q
20220822|ADP|177355|4|350772|B,Q,N
20220822|ADPT|209238|0|808090|Q,N
20220822|ADRA|550|0|627|Q
20220822|ADRA/WS|1590|0|5080|Q,N
20220822|ADRE|445|0|932|Q,N
20220822|ADSE|2154|0|4526|Q
20220822|ADSEW|100|0|1645|Q
20220822|ADSK|146417|677|312152|B,Q,N
20220822|ADT|120814|144|332353|Q,N
20220822|ADTH|67824|1508|115538|B,Q,N
20220822|ADTHW|1689|0|1689|N
20220822|ADTN|31376|61|104014|B,Q,N
20220822|ADTX|363973|18452|1261016|Q,N
20220822|ADUS|9305|17|11051|Q,N
20220822|ADV|64138|0|70461|B,Q,N
20220822|ADVM|66423|0|201968|Q,N
20220822|ADX|42665|0|70348|Q,N
20220822|ADXN|25028|1154|63525|B,Q,N
20220822|AE|3168|0|6410|Q,N
20220822|AEE|125704|614|383651|B,Q,N
20220822|AEF|2745|0|5444|Q
20220822|AEFC|8292|0|13968|B,Q,N
20220822|AEG|279972|0|547955|B,Q,N
20220822|AEHL|22029|5|23656|B,Q,N
20220822|AEHR|338466|678|839809|B,Q,N
20220822|AEI|175328|2359|344834|B,Q,N
20220822|AEIS|15897|100|21548|Q,N
20220822|AEL|48477|0|97107|Q,N
20220822|AELpA|1507|0|4654|Q,N
20220822|AELpB|1968|0|3443|B,Q
20220822|AEM|232232|0|602878|B,Q,N
20220822|AEMD|158727|6472|389023|Q,N
20220822|AENZ|24|1|1408|Q,N
20220822|AEO|937558|388|1648139|B,Q,N
20220822|AEP|240923|3011|368861|B,Q,N
20220822|AEPPZ|893|0|4063|Q,N
20220822|AER|116566|32|209241|B,Q,N
20220822|AERC|335611|5548|594305|B,Q,N
20220822|AERI|47022|0|114853|Q,N
20220822|AES|650742|9018|1315107|B,Q,N
20220822|AESC|31403|0|73140|Q
20220822|AESE|4406|0|51581|Q,N
20220822|AESR|23773|0|33518|Q
20220822|AEVA|236039|1521|707099|B,Q,N
20220822|AEVA/WS|1253|200|3252|Q
20220822|AEY|21513|2009|43930|B,Q
20220822|AEYE|6880|0|13721|Q,N
20220822|AEZS|10497|980|24750|B,Q,N
20220822|AFAR|240|0|240|Q
20220822|AFB|10904|1|17404|Q,N
20220822|AFBI|1|0|1706|Q
20220822|AFCG|68808|155|130507|B,Q,N
20220822|AFG|25153|0|61825|B,Q,N
20220822|AFGB|1325|0|4516|Q,N
20220822|AFGC|454|0|1549|Q,N
20220822|AFGD|427|0|961|Q,N
20220822|AFGE|11075|0|11218|Q,N
20220822|AFIB|22243|665|54648|B,Q,N
20220822|AFIF|195|23|30317|Q
20220822|AFK|1473|0|2821|Q,N
20220822|AFL|265434|228|509285|B,Q,N
20220822|AFLG|1|0|371|Q
20220822|AFMD|140849|100|255741|B,Q,N
20220822|AFRI|291|0|574|B,Q,N
20220822|AFRIW|110|0|180|Q
20220822|AFRM|4059978|390121|5904312|B,Q,N
20220822|AFT|1011|0|12888|Q
20220822|AFTR|20786|0|32936|Q
20220822|AFTR/WS|100|0|3034|Q
20220822|AFTY|1|0|1|Q
20220822|AFYA|29095|20|54730|Q,N
20220822|AG|648516|34313|1553766|B,Q,N
20220822|AGAC|11|0|481|Q,N
20220822|AGAC/WS|2325|0|2325|Q,N
20220822|AGBAR|100|0|420|Q
20220822|AGCB|2|0|1196|Q,N
20220822|AGCO|62952|0|152430|Q,N
20220822|AGD|5106|0|13512|Q,N
20220822|AGE|12734|516|33783|Q,N
20220822|AGEN|604458|18177|1089820|B,Q,N
20220822|AGFS|2432|355|5146|Q,N
20220822|AGFY|169875|10034|257047|B,Q,N
20220822|AGG|1783439|6674|3989141|B,Q,N
20220822|AGGH|41|0|41|Q
20220822|AGGR|15395|0|20602|Q
20220822|AGGY|32995|200|120517|B,Q,N
20220822|AGI|276357|803|752204|B,Q,N
20220822|AGIL|760|0|764|Q,N
20220822|AGIO|58835|0|98149|B,Q,N
20220822|AGL|753498|1016|2251630|B,Q,N
20220822|AGLE|1131383|36786|2148392|Q,N
20220822|AGM|2805|106|5509|Q,N
20220822|AGMH|41009|2142|75911|Q,N
20220822|AGMpC|118|0|9687|Q
20220822|AGMpD|745|0|1212|Q,N
20220822|AGMpF|404|0|504|Q
20220822|AGMpG|395|0|4011|Q,N
20220822|AGNC|1258461|20691|1940253|B,Q,N
20220822|AGNCM|10161|0|16550|Q,N
20220822|AGNCN|4592|0|5984|B,Q,N
20220822|AGNCO|2671|0|8388|Q,N
20220822|AGNCP|3664|0|7222|Q,N
20220822|AGNG|593|0|792|Q
20220822|AGO|20754|388|32372|Q,N
20220822|AGOX|6407|0|13446|Q
20220822|AGQ|59639|1930|255254|B,Q,N
20220822|AGR|34453|208|60480|B,Q,N
20220822|AGRH|30|0|30|Q
20220822|AGRI|90135|0|138154|Q,N
20220822|AGRO|46518|0|91234|B,Q,N
20220822|AGRX|874400|9608|1866968|B,Q,N
20220822|AGS|47775|239|136059|Q,N
20220822|AGT|3|0|165|Q
20220822|AGTC|180588|8712|363910|Q,N
20220822|AGTI|34159|0|39426|B,Q,N
20220822|AGX|11539|0|15877|Q,N
20220822|AGYS|8894|0|21744|B,Q,N
20220822|AGZ|2977|0|9291|Q
20220822|AGZD|3232|0|19918|Q,N
20220822|AHCO|102202|1108|136011|B,Q,N
20220822|AHG|300|0|1106|Q
20220822|AHH|22927|900|74809|Q,N
20220822|AHHX|40|0|3396|Q
20220822|AHHpA|851|0|3137|Q
20220822|AHI|901|0|7470|Q,N
20220822|AHLpC|3349|0|5169|Q,N
20220822|AHLpD|1197|0|1638|Q,N
20220822|AHLpE|3141|0|3600|Q,N
20220822|AHPI|20762|300|38136|B,Q,N
20220822|AHT|62704|2023|207672|B,Q,N
20220822|AHTpD|210|0|876|Q
20220822|AHTpF|4121|100|9138|Q,N
20220822|AHTpG|6832|24|11815|Q
20220822|AHTpI|1692|0|4023|Q,N
20220822|AHYB|32|0|166|Q
20220822|AI|305309|1089|489706|B,Q,N
20220822|AIA|5471|0|12474|Q
20220822|AIC|1458|0|1578|Q,N
20220822|AIEQ|852|0|3618|Q
20220822|AIF|8481|0|30882|Q,N
20220822|AIG|350109|4728|871271|B,Q,N
20220822|AIGpA|9299|0|19191|Q,N
20220822|AIH|879|0|3054|Q
20220822|AIHS|78965|1342|136701|B,Q,N
20220822|AIKI|41189|0|80992|B,Q,N
20220822|AIM|48673|40|73693|Q,N
20220822|AIMC|14443|0|96238|B,Q,N
20220822|AIMD|17606|264|32836|Q,N
20220822|AIN|8096|0|18610|B,Q,N
20220822|AINC|91|3|410|B,Q
20220822|AIO|27014|210|114783|B,Q,N
20220822|AIP|5054|0|8926|Q
20220822|AIQ|6480|0|25911|Q,N
20220822|AIR|19000|2|31708|Q,N
20220822|AIRC|51204|37|229325|Q,N
20220822|AIRG|102|0|1038|Q
20220822|AIRI|24|0|15086|Q,N
20220822|AIRR|4606|0|10147|Q,N
20220822|AIRS|29052|0|38428|Q,N
20220822|AIRT|2776|0|5495|Q,N
20220822|AIRTP|260|0|260|Q,N
20220822|AIT|14739|0|26080|B,Q,N
20220822|AIU|5533|0|15501|B,Q,N
20220822|AIV|93794|0|214073|Q,N
20220822|AIVI|610|0|4180|Q
20220822|AIVL|1909|0|6550|Q
20220822|AIZ|62714|146|102093|B,Q,N
20220822|AIZN|868|0|1687|Q,N
20220822|AJG|167217|12|401596|B,Q,N
20220822|AJRD|54823|277|100684|B,Q,N
20220822|AJX|23791|6|37084|Q,N
20220822|AJXA|1803|0|5233|Q,N
20220822|AKA|20566|0|47448|Q,N
20220822|AKAM|145668|0|241351|B,Q,N
20220822|AKAN|270447|9445|552602|Q,N
20220822|AKBA|930174|13497|1820364|Q,N
20220822|AKLI|1540994|26416|3313650|B,Q,N
20220822|AKO/A|591|0|2054|Q,N
20220822|AKO/B|7700|400|12808|Q,N
20220822|AKR|49118|0|108576|B,Q,N
20220822|AKRO|27637|5|54872|Q,N
20220822|AKTS|40129|0|84647|B,Q,N
20220822|AKTX|569|0|3529|Q
20220822|AKU|15749|0|21001|Q,N
20220822|AKUS|4316|0|9268|Q
20220822|AKYA|17003|23|25587|B,Q,N
20220822|AL|36545|0|77687|B,Q,N
20220822|ALB|201869|526|521775|B,Q,N
20220822|ALBO|142837|7255|241553|B,Q,N
20220822|ALC|110782|3372|192124|B,Q,N
20220822|ALCC|802|0|804|Q
20220822|ALCO|7834|0|12631|Q,N
20220822|ALDX|62939|6315|130245|Q,N
20220822|ALE|37310|3|97032|Q,N
20220822|ALEC|47338|1219|65505|Q,N
20220822|ALEX|29193|700|59224|Q,N
20220822|ALF|15065|649|65751|Q,N
20220822|ALFA|1125|0|1637|Q,N
20220822|ALG|2943|0|5436|Q,N
20220822|ALGM|51517|703|140834|Q,N
20220822|ALGN|70628|107|178632|B,Q,N
20220822|ALGS|4506|0|19096|B,Q,N
20220822|ALGT|55963|19|86517|Q,N
20220822|ALHC|64007|634|188715|B,Q,N
20220822|ALIM|249|0|2212|Q
20220822|ALIT|576935|0|1654627|B,Q,N
20220822|ALJJ|71699|1200|326963|B,Q,N
20220822|ALK|201583|2535|338612|B,Q,N
20220822|ALKS|68654|653|183651|Q,N
20220822|ALKT|44415|400|125777|Q
20220822|ALL|117724|8|431476|B,Q,N
20220822|ALLE|34263|59|104800|Q,N
20220822|ALLG|72779|1618|127332|B,Q,N
20220822|ALLG/WS|99|0|1099|Q
20220822|ALLK|442129|116|718263|B,Q,N
20220822|ALLO|400355|0|519003|B,Q,N
20220822|ALLR|468471|9656|958034|B,Q,N
20220822|ALLT|8894|0|25888|Q,N
20220822|ALLY|773758|121|1338435|B,Q,N
20220822|ALLpB|6452|200|20676|Q,N
20220822|ALLpG|7508|0|12373|Q,N
20220822|ALLpH|15095|0|36116|Q,N
20220822|ALLpI|5132|0|6918|Q,N
20220822|ALNA|3882637|9091|6397028|Q,N
20220822|ALNY|99845|1|137724|B,Q,N
20220822|ALOT|1433|0|3511|B,Q,N
20220822|ALPN|6062|510|9705|Q,N
20220822|ALPP|159754|0|387120|Q,N
20220822|ALPpQ|4225|25|8560|Q,N
20220822|ALR|9896|0|28456|Q,N
20220822|ALRM|30523|100|42110|Q,N
20220822|ALRN|56784|0|134746|Q,N
20220822|ALRS|11302|0|23578|Q,N
20220822|ALSA|230|0|230|Q
20220822|ALSN|82431|0|251140|Q,N
20220822|ALT|176547|100|380125|B,Q,N
20220822|ALTG|7379|0|16553|Q,N
20220822|ALTL|51491|245|124160|Q,N
20220822|ALTO|252177|2000|367520|Q,N
20220822|ALTR|23549|9|35734|Q,N
20220822|ALTU|2309|0|3789|Q
20220822|ALTUW|5400|0|14180|Q,N
20220822|ALTY|4730|0|11158|Q,N
20220822|ALV|76348|0|266676|B,Q,N
20220822|ALVO|233|0|414|Q,N
20220822|ALVOW|100|0|5893|Q
20220822|ALVR|38878|776|60451|Q,N
20220822|ALX|741|18|1599|Q,N
20220822|ALXO|38864|0|53676|Q,N
20220822|ALYA|16|0|1022|Q
20220822|ALZN|147927|4800|263025|Q,N
20220822|ALpA|2355|400|3782|Q,N
20220822|AM|530446|200|744807|Q,N
20220822|AMAL|42531|0|83083|B,Q,N
20220822|AMAM|10032|0|24304|Q,N
20220822|AMAT|831517|14469|1654793|B,Q,N
20220822|AMAX|799|0|1215|Q
20220822|AMBA|55522|16|112732|Q,N
20220822|AMBC|11746|7|27520|Q,N
20220822|AMBC/WS|2835|0|2835|Q
20220822|AMBO|5462|0|15511|Q
20220822|AMBP|321969|99951|520088|Q,N
20220822|AMC|45395585|2128235|68125153|B,Q,N
20220822|AMCI|93|0|277|Q,N
20220822|AMCR|1773912|4205|2718595|B,Q,N
20220822|AMCX|77508|100|112111|B,Q,N
20220822|AMD|17255168|57253|37010752|B,Q,N
20220822|AME|56899|2294|196096|Q,N
20220822|AMED|206400|6|261019|B,Q,N
20220822|AMEH|76153|30|100721|B,Q,N
20220822|AMER|2|0|4|Q
20220822|AMG|29186|0|38583|Q,N
20220822|AMGN|219068|1419|937874|B,Q,N
20220822|AMH|102347|1429|238413|B,Q,N
20220822|AMHpG|489|0|2089|Q
20220822|AMHpH|442|0|985|Q
20220822|AMID|2168|0|2171|Q,N
20220822|AMJ|6104|10|61082|Q,N
20220822|AMK|6021|0|17837|Q
20220822|AMKR|59998|0|109679|Q,N
20220822|AMLP|208980|6861|430201|B,Q,N
20220822|AMLX|24795|433|84015|Q,N
20220822|AMN|49735|428|101816|Q,N
20220822|AMNA|4|0|4|Q
20220822|AMNB|749|0|2344|Q,N
20220822|AMND|1|0|2|Q
20220822|AMOT|6640|0|11651|Q
20220822|AMOV|192|0|706|Q
20220822|AMP|48042|54|80012|B,Q,N
20220822|AMPE|2706693|5400|4808027|Q,N
20220822|AMPG|13392|534|24667|Q,N
20220822|AMPH|61259|0|77913|B,Q,N
20220822|AMPL|40770|2310|214282|B,Q,N
20220822|AMPS|48536|0|90564|B,Q,N
20220822|AMPY|30542|0|89837|B,Q,N
20220822|AMR|124918|1838|207179|B,Q,N
20220822|AMRC|57977|0|102986|B,Q,N
20220822|AMRK|16069|0|36313|B,Q,N
20220822|AMRN|2656150|88428|4388757|B,Q,N
20220822|AMRS|1949065|74121|3144530|B,Q,N
20220822|AMRX|178657|0|279952|B,Q,N
20220822|AMS|2751|0|6454|Q
20220822|AMSC|35120|0|65991|Q,N
