Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240227|AMGN|600129|989|1174472|B,Q,N
20240227|AMH|1067615|241|3759937|B,Q,N
20240227|AMHpG|100|0|2679|Q
20240227|AMHpH|533|0|3717|Q
20240227|AMID|202|0|286|Q
20240227|AMIX|602|1|10057|Q,N
20240227|AMJ|44255|0|87347|B,Q,N
20240227|AMJB|2|0|6|Q
20240227|AMK|15155|0|57875|Q,N
20240227|AMKR|47171|4500|88558|Q,N
20240227|AMLI|92668|1666|226506|Q,N
20240227|AMLP|348816|918|483483|Q,N
20240227|AMLX|272138|458|680538|B,Q,N
20240227|AMN|142838|0|385115|B,Q,N
20240227|AMNA|2|0|5|Q
20240227|AMNB|226|0|2481|Q,N
20240227|AMOM|4173|0|7195|Q,N
20240227|AMP|67694|25|119830|Q,N
20240227|AMPE|8986|0|13711|Q,N
20240227|AMPG|3478|0|11593|Q,N
20240227|AMPH|111734|1402|150754|B,Q,N
20240227|AMPL|160340|11533|306635|B,Q,N
20240227|AMPS|90380|572|141933|Q,N
20240227|AMPX|163885|4179|306272|B,Q,N
20240227|AMPX/WS|1000|0|6500|Q
20240227|AMPY|23652|0|51327|Q,N
20240227|AMR|51307|2|69737|B,Q,N
20240227|AMRC|73656|141|130351|B,Q,N
20240227|AMRK|32136|1428|61828|B,Q,N
20240227|AMRN|415223|2263|1480894|B,Q,N
20240227|AMRX|254009|6696|753666|Q,N
20240227|AMS|42|0|184|Q
20240227|AMSC|35679|685|136871|B,Q,N
20240227|AMSF|20507|0|36071|B,Q,N
20240227|AMST|2586|0|10500|Q,N
20240227|AMSWA|7801|12|195392|Q,N
20240227|AMT|757536|680|2073695|B,Q,N
20240227|AMTB|8593|0|14823|Q,N
20240227|AMTD|10504|36|27181|Q,N
20240227|AMTX|52833|293|102144|Q,N
20240227|AMUB|35|0|78|Q
20240227|AMWD|22029|0|50711|B,Q,N
20240227|AMWL|80197|0|327421|Q,N
20240227|AMX|155311|74|245959|B,Q,N
20240227|AMZA|8336|0|17314|B,Q,N
20240227|AMZD|1189|0|4679|Q,N
20240227|AMZN|3358328|42116|12553862|B,Q,N
20240227|AMZP|195|0|196|Q
20240227|AMZU|11804|10|46001|Q,N
20240227|AMZY|37954|1332|53537|B,Q,N
20240227|AN|88717|0|146642|B,Q,N
20240227|ANAB|12590|0|44304|B,Q,N
20240227|ANDE|37676|0|59433|Q,N
20240227|ANEB|5|0|154|Q
20240227|ANET|226721|162|424967|B,Q,N
20240227|ANF|369091|280|519699|B,Q,N
20240227|ANGH|2528|0|11884|Q,N
20240227|ANGI|53730|147|117340|Q,N
20240227|ANGL|77648|150|602434|Q,N
20240227|ANGO|38945|25|116131|Q,N
20240227|ANIK|6686|0|95299|Q
20240227|ANIP|14549|0|26549|B,Q
20240227|ANIX|10735|253|27513|Q,N
20240227|ANL|2|0|4|N
20240227|ANNX|258972|7|941174|Q,N
20240227|ANRO|78224|114|113177|B,Q,N
20240227|ANSC|10503|0|780404|Q
20240227|ANSS|48718|0|140756|B,Q,N
20240227|ANTE|54|0|2923|Q
20240227|ANTX|165816|7228|294393|B,Q,N
20240227|ANVS|58522|6561|112372|B,Q,N
20240227|ANY|544353|30264|1043241|B,Q,N
20240227|AOA|39007|336|67807|B,Q,N
20240227|AOD|28840|0|118955|Q
20240227|AOHY|734|0|1336|Q
20240227|AOK|5790|0|22783|Q,N
20240227|AOM|14672|0|84033|Q
20240227|AOMR|13507|4505|16763|Q,N
20240227|AON|89795|13|164468|B,Q,N
20240227|AONC|6258|0|6273|Q
20240227|AONCW|100|0|100|Q
20240227|AOR|31570|0|76674|Q,N
20240227|AORT|32147|175|70708|B,Q,N
20240227|AOS|128498|1655|197238|B,Q,N
20240227|AOSL|16088|0|18906|Q,N
20240227|AOTG|90|0|103|Q
20240227|AOUT|1819|0|6940|Q,N
20240227|AP|13372|12|41732|Q,N
20240227|APA|711086|1460|1909639|B,Q,N
20240227|APAC|113|0|207|Q
20240227|APAM|51107|10|82813|B,Q,N
20240227|APCB|3814|0|25607|Q
20240227|APCX|11277|639|26151|B,Q,N
20240227|APD|491612|695|838273|B,Q,N
20240227|APDN|14394|0|46750|Q,N
20240227|APEI|27445|55|55217|B,Q,N
20240227|APG|112945|0|289008|B,Q,N
20240227|APGE|61506|0|145751|Q,N
20240227|APH|296315|1|540548|B,Q,N
20240227|API|178173|4262|324263|B,Q,N
20240227|APIE|67539|0|70789|Q
20240227|APLD|773134|12510|1131372|B,Q,N
20240227|APLE|520209|9053|830436|Q,N
20240227|APLM|32587|0|80895|Q,N
20240227|APLMW|700|0|700|Q
20240227|APLS|540215|3942|1077972|B,Q,N
20240227|APLT|136429|1646|384336|B,Q,N
20240227|APLY|11452|993|59655|B,Q,N
20240227|APM|47|0|1535|Q
20240227|APMU|59073|0|64604|Q
20240227|APO|268470|62|500121|B,Q,N
20240227|APOG|17105|0|31375|B,Q,N
20240227|APOpA|1276|0|52448|Q
20240227|APOS|3314|1082|19237|Q
20240227|APP|612532|4268|1341901|B,Q,N
20240227|APPF|38558|104|78132|B,Q,N
20240227|APPN|61732|15|117128|Q,N
20240227|APPS|645463|7763|1120304|B,Q,N
20240227|APRD|900|0|5665|Q
20240227|APRE|4066|0|14667|Q,N
20240227|APRH|1302|0|2288|Q
20240227|APRJ|500|0|4380|Q
20240227|APRW|78|0|3526|Q
20240227|APT|9207|0|29661|Q
20240227|APTO|13417|248|44156|Q,N
20240227|APTV|352047|1316|964017|B,Q,N
20240227|APUE|69571|0|77466|Q,N
20240227|APVO|115499|0|212174|Q
20240227|APWC|77|0|1884|Q
20240227|APYX|19509|0|46071|Q
20240227|AQB|7157|1|12857|B,Q,N
20240227|AQMS|89891|0|279284|B,Q,N
20240227|AQN|526462|4400|900781|Q,N
20240227|AQNB|1494|0|5122|Q
20240227|AQNU|9063|27|9918|Q
20240227|AQST|350642|13256|1671741|B,Q,N
20240227|AQWA|55|0|156|Q
20240227|AR|352616|617|907275|B,Q,N
20240227|ARAY|19382|1299|89011|B,Q,N
20240227|ARB|1040|0|1697|Q
20240227|ARBB|34060|646|58939|B,Q,N
20240227|ARBE|35570|515|45239|B,Q,N
20240227|ARBEW|4525|0|4805|Q
20240227|ARBK|227851|15116|530986|B,Q,N
20240227|ARBKL|5119|0|10366|B,Q,N
20240227|ARC|72200|0|215843|B,Q,N
20240227|ARCB|51242|5|85212|B,Q,N
20240227|ARCC|1217473|3885|2046243|Q,N
20240227|ARCH|37857|115|77393|B,Q,N
20240227|ARCO|130085|122|308193|Q,N
20240227|ARCT|84768|40|157124|B,Q,N
20240227|ARDC|18844|200|46657|Q
20240227|ARDX|1376609|27424|2585133|B,Q,N
20240227|ARE|171682|16|316474|B,Q,N
20240227|AREB|321253|19360|678410|Q,N
20240227|AREC|15831|0|46999|B,Q
20240227|AREN|18410|143|30204|Q,N
20240227|ARES|105101|0|432635|B,Q,N
20240227|ARGD|10003|0|11653|Q
20240227|ARGOpA|253|0|2540|Q,N
20240227|ARGT|7137|19|15504|B,Q,N
20240227|ARGX|26809|18|77981|B,Q,N
20240227|ARHS|117832|0|238339|B,Q,N
20240227|ARI|63093|180|124733|Q,N
20240227|ARIS|20473|385|60854|Q,N
20240227|ARIZ|8878|1013|65196|Q,N
20240227|ARIZW|2700|0|7858|Q
20240227|ARKA|2158|0|4071|Q,N
20240227|ARKB|544160|10321|933315|B,Q,N
20240227|ARKC|345|0|463|Q
20240227|ARKD|197|0|7493|Q,N
20240227|ARKF|94078|2231|202428|B,Q,N
20240227|ARKG|398280|3236|781208|B,Q,N
20240227|ARKK|1663959|3692|3809750|B,Q,N
20240227|ARKO|15684|6|40064|Q,N
20240227|ARKOW|100|0|100|Q
20240227|ARKQ|14107|270|61152|B,Q,N
20240227|ARKR|337|0|1009|Q,N
20240227|ARKW|7246|616|72094|B,Q,N
20240227|ARKX|10852|0|32441|Q,N
20240227|ARKY|2808|0|4063|Q
20240227|ARKZ|949|0|2107|Q,N
20240227|ARL|16|0|339|Q
20240227|ARLO|267716|520|428397|B,Q,N
20240227|ARLP|109928|250|184116|Q,N
20240227|ARM|3492919|52586|8399596|B,Q,N
20240227|ARMK|202272|0|405186|Q,N
20240227|ARMN|9066|0|18208|Q
20240227|ARMP|8081|0|21219|Q,N
20240227|AROC|226214|59|350551|B,Q,N
20240227|AROW|2743|69|4737|Q,N
20240227|ARQ|4418|586|21454|Q,N
20240227|ARQQ|448509|809|764270|B,Q,N
20240227|ARQQW|620|0|700|Q
20240227|ARQT|898339|5375|4620802|B,Q,N
20240227|ARR|134531|1375|256221|Q,N
20240227|ARRpC|2233|0|12444|Q,N
20240227|ARRW|101|0|1101|Q,N
20240227|ARRY|2151324|5129|6065269|B,Q,N
20240227|ARTL|266|0|6334|Q
20240227|ARTNA|4142|10|7853|Q,N
20240227|ARTW|30|0|1040|Q
20240227|ARVN|221169|41|678613|B,Q,N
20240227|ARVR|2|0|2|Q
20240227|ARW|110346|0|172577|B,Q,N
20240227|ARWR|216770|36|527794|B,Q,N
20240227|ARYD|1|0|2|N
20240227|AS|302303|6773|789486|B,Q,N
20240227|ASA|9987|830|48303|Q,N
20240227|ASAI|11730|15|53396|Q,N
20240227|ASAN|277172|1158|452281|B,Q,N
20240227|ASB|133843|0|217312|B,Q,N
20240227|ASBA|7381|2040|11120|Q
20240227|ASBpE|400|0|3244|Q
20240227|ASBpF|2|0|2778|Q
20240227|ASC|117172|581|187349|B,Q,N
20240227|ASCA|1625|0|1650|Q
20240227|ASCB|18|0|18|Q
20240227|ASEA|1438|0|6618|Q
20240227|ASET|200|4|19297|Q
20240227|ASG|58636|401|101816|Q
20240227|ASGI|17841|0|37609|B,Q
20240227|ASGN|47613|0|60685|B,Q,N
20240227|ASH|51756|250|108649|Q,N
20240227|ASHR|494481|42|773629|B,Q,N
20240227|ASHS|61|0|1035|Q
20240227|ASIA|186|0|1001|Q
20240227|ASIX|16080|100|45855|Q,N
20240227|ASLE|62179|0|116019|B,Q,N
20240227|ASLN|15638|0|43785|B,Q,N
20240227|ASM|76710|447|149368|Q,N
20240227|ASMB|11061|0|15339|B,Q,N
20240227|ASML|165496|862|289477|B,Q,N
20240227|ASND|48552|0|157000|B,Q,N
20240227|ASNS|1415|0|6357|Q,N
20240227|ASO|163471|200|318448|B,Q,N
20240227|ASPI|80534|8772|265026|Q,N
20240227|ASPN|97550|1920|282759|B,Q,N
20240227|ASPS|1590|0|24484|Q,N
20240227|ASR|7121|0|19444|B,Q,N
20240227|ASRT|106704|8|306625|B,Q,N
20240227|ASRV|2103|0|6121|Q
