Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240110|ADTN|71293|9|104435|B,Q,N
20240110|ADTX|196304|0|328529|B,Q,N
20240110|ADUS|4393|0|12143|Q
20240110|ADV|47243|346|86018|Q,N
20240110|ADVM|42452|575|215074|B,Q,N
20240110|ADX|78754|0|169534|Q
20240110|ADXN|9770|65|19702|Q,N
20240110|AE|4784|14|5724|Q,N
20240110|AEAEW|100|0|100|Q
20240110|AEE|185652|896|454954|B,Q,N
20240110|AEF|34395|300|78942|Q
20240110|AEFC|2240|0|9119|Q
20240110|AEG|97119|43|208160|Q,N
20240110|AEHL|1035|0|2313|Q
20240110|AEHR|1966102|67359|4482531|B,Q,N
20240110|AEI|15241|0|43762|Q
20240110|AEIS|19505|45|42121|Q,N
20240110|AEL|17972|1|40891|Q,N
20240110|AELpA|10484|0|27298|Q,N
20240110|AELpB|1845|0|5057|B,Q
20240110|AEM|357010|487|607359|B,Q,N
20240110|AEMB|5|0|8|Q
20240110|AEMD|2897|2|5383|B,Q,N
20240110|AENT|382|42|2212|Q,N
20240110|AENTW|980|0|980|Q
20240110|AEO|436650|13|831008|B,Q,N
20240110|AEON|7274|0|9505|B,Q
20240110|AEP|552188|545|908009|B,Q,N
20240110|AER|232979|400|487938|B,Q,N
20240110|AERT|3280|0|4898|B,Q,N
20240110|AES|358030|105|724778|Q,N
20240110|AESC|815|0|922|Q,N
20240110|AESI|108099|110|185568|B,Q,N
20240110|AESR|10897|8|17977|Q
20240110|AETH|4283|0|4848|Q,N
20240110|AEVA|870592|112933|1814354|B,Q,N
20240110|AEVA/WS|4963|300|5087|Q
20240110|AEY|6391|6|6717|Q,N
20240110|AEYE|1152|0|3017|Q,N
20240110|AEZS|2629|0|13484|B,Q,N
20240110|AFB|4172|44|59680|Q
20240110|AFBI|1|0|1|Q
20240110|AFCG|22983|581|60031|B,Q,N
20240110|AFG|26475|0|51000|Q,N
20240110|AFGB|576|0|1046|Q
20240110|AFGC|1254|0|1882|Q
20240110|AFGD|550|0|7558|Q,N
20240110|AFGE|3381|0|4954|Q
20240110|AFIB|104896|0|282860|Q,N
20240110|AFIF|294|0|26102|Q
20240110|AFJKU|22|0|24|Q
20240110|AFK|20|0|3558|Q,N
20240110|AFL|342399|1347|482676|Q,N
20240110|AFMD|98624|637|406206|Q,N
20240110|AFRI|99|0|478|Q,N
20240110|AFRM|3565971|25497|6457987|B,Q,N
20240110|AFT|21322|65|51054|Q,N
20240110|AFTY|7|0|25|Q
20240110|AFYA|12912|400|49672|B,Q,N
20240110|AG|1373345|14550|2545128|B,Q,N
20240110|AGAE|6917|329|18064|B,Q,N
20240110|AGBA|9490|0|15700|Q,N
20240110|AGCO|75200|110|131879|B,Q,N
20240110|AGD|16681|0|37787|B,Q
20240110|AGE|5435|24|9513|Q,N
20240110|AGEN|5153290|39149|7161225|Q,N
20240110|AGFY|401|0|8716|Q
20240110|AGG|2099672|502|3480966|B,Q,N
20240110|AGGH|99153|0|104708|Q,N
20240110|AGGY|45144|0|73848|Q
20240110|AGI|146734|4327|536774|Q,N
20240110|AGIO|71290|431|122860|B,Q,N
20240110|AGL|1329543|5720|3317571|B,Q,N
20240110|AGM|14071|0|20640|B,Q,N
20240110|AGM/A|2|0|4|Q
20240110|AGMH|1354|0|3793|Q
20240110|AGMpC|139|0|1870|Q
20240110|AGMpD|1651|0|2909|Q
20240110|AGMpE|1050|200|3851|Q
20240110|AGMpF|1490|0|5469|Q
20240110|AGMpG|288|0|1973|Q
20240110|AGNC|2033087|58072|3282302|B,Q,N
20240110|AGNCL|2888|0|7213|Q
20240110|AGNCM|1680|0|6212|Q
20240110|AGNCN|7569|0|22470|Q,N
20240110|AGNCO|4665|0|11769|B,Q,N
20240110|AGNCP|9257|169|14868|Q,N
20240110|AGNG|658|0|1615|Q
20240110|AGO|37100|0|47696|Q,N
20240110|AGOX|45192|0|52010|Q
20240110|AGQ|47907|2434|245199|Q,N
20240110|AGQI|100|0|11672|Q
20240110|AGR|86191|30|142407|Q,N
20240110|AGRH|16|0|18|Q
20240110|AGRI|81528|0|129277|Q,N
20240110|AGRO|46946|41|174012|B,Q,N
20240110|AGRX|15250|0|28275|Q,N
20240110|AGS|32781|0|81206|B,Q,N
20240110|AGTI|49683|6|67511|Q,N
20240110|AGX|6669|0|15637|Q,N
20240110|AGYS|20052|5049|54634|B,Q,N
20240110|AGZ|2714|1330|110638|Q,N
20240110|AGZD|1812|0|23342|Q,N
20240110|AHCO|96704|1226|145038|B,Q,N
20240110|AHG|14290|122|29388|B,Q,N
20240110|AHH|29986|0|41573|Q,N
20240110|AHHpA|963|0|3040|Q,N
20240110|AHI|2216|0|9031|B,Q,N
20240110|AHLpC|1603|66|6563|Q,N
20240110|AHLpD|1415|0|2210|Q
20240110|AHLpE|2361|0|3709|Q
20240110|AHLT|4869|0|4869|Q
20240110|AHT|230101|14354|473409|B,Q,N
20240110|AHTpD|603|0|1004|Q,N
20240110|AHTpF|701|0|1888|B,Q
20240110|AHTpG|10|0|21|Q
20240110|AHTpH|101|0|202|Q
20240110|AHTpI|10|0|1137|Q
20240110|AHYB|968|0|1118|Q
20240110|AI|1389022|61136|3806042|B,Q,N
20240110|AIA|1909|0|30175|Q
20240110|AIEQ|1927|31|11333|Q,N
20240110|AIF|22192|0|86206|B,Q,N
20240110|AIG|206521|2527|752951|B,Q,N
20240110|AIGpA|4740|0|13848|Q
20240110|AIH|160|0|2404|Q
20240110|AIHS|290|0|3005|Q
20240110|AIM|7728|0|78097|Q
20240110|AIMBU|230|0|50230|Q
20240110|AIMD|53534|2281|166631|B,Q,N
20240110|AIN|6157|0|25689|Q,N
20240110|AINC|9|0|27|Q
20240110|AIO|62027|325|88622|B,Q,N
20240110|AIP|6722|0|49920|Q,N
20240110|AIQ|144947|135|236421|Q,N
20240110|AIR|69928|29|98903|B,Q,N
20240110|AIRC|164555|0|261522|B,Q,N
20240110|AIRE|113518|37163|187370|B,Q,N
20240110|AIRG|2710|0|6283|Q,N
20240110|AIRI|2135|0|4324|Q,N
20240110|AIRL|5|0|6|Q
20240110|AIRR|16184|1875|56010|Q,N
20240110|AIRS|4635|0|8111|B,Q,N
20240110|AIRT|816|0|4829|Q,N
20240110|AIRTP|82|0|83|Q
20240110|AISP|90277|10483|200856|Q,N
20240110|AIT|16039|550|24424|B,Q,N
20240110|AITR|20938|10|38339|Q,N
20240110|AITRR|192|0|192|Q
20240110|AIU|4356|3090|5689|B,Q,N
20240110|AIV|66892|0|155240|Q,N
20240110|AIVI|275|0|1123|Q
20240110|AIVL|1011|0|4276|Q,N
20240110|AIXI|20082|270|35367|Q,N
20240110|AIYY|30347|0|36145|Q,N
20240110|AIZ|34734|23|68140|B,Q,N
20240110|AIZN|1319|0|3407|Q
20240110|AJAN|51572|0|55893|Q,N
20240110|AJG|164888|944|329196|B,Q,N
20240110|AJX|12647|1065|34937|Q,N
20240110|AJXA|770|0|2112|Q
20240110|AKA|485|0|2880|Q
20240110|AKAM|135083|194|226880|B,Q,N
20240110|AKAN|1114|0|2849|Q
20240110|AKBA|458629|13183|1220333|Q,N
20240110|AKLI|566|0|2646|Q,N
20240110|AKO/A|1|0|320|Q
20240110|AKO/B|58|0|636|Q
20240110|AKR|122404|1801|211300|B,Q,N
20240110|AKRO|88568|84|171066|Q,N
20240110|AKTS|62109|2400|140035|B,Q,N
20240110|AKTX|3|0|3|N
20240110|AKYA|35209|1422|49757|B,Q,N
20240110|AL|94113|533|190042|Q,N
20240110|ALAR|66310|10536|118039|B,Q,N
20240110|ALB|412074|401|780434|B,Q,N
20240110|ALBT|54|0|3891|Q,N
20240110|ALC|407112|180|692864|B,Q,N
20240110|ALCC|17196|0|99731|Q,N
20240110|ALCE|29638|840|86942|B,Q,N
20240110|ALCO|7181|0|12515|Q
20240110|ALDX|76870|0|164502|Q,N
20240110|ALE|22684|801|42495|Q,N
20240110|ALEC|65311|348|159838|Q,N
20240110|ALEX|9071|200|21009|Q,N
20240110|ALG|7500|64|13783|Q,N
20240110|ALGM|259500|129|628243|B,Q,N
20240110|ALGN|119161|191|201626|B,Q,N
20240110|ALGS|22884|0|121100|Q,N
20240110|ALGT|23065|58|51997|B,Q,N
20240110|ALHC|34848|0|113779|Q,N
20240110|ALIM|3720|0|12436|Q
20240110|ALIT|323436|5600|1806495|B,Q,N
20240110|ALK|310805|3169|1111611|B,Q,N
20240110|ALKS|205826|507|337820|Q,N
20240110|ALKT|35527|46|62545|Q,N
20240110|ALL|182820|103|508681|B,Q,N
20240110|ALLE|196256|144|303797|B,Q,N
20240110|ALLG|18888|28|42851|Q,N
20240110|ALLK|65454|0|122774|Q,N
20240110|ALLO|492955|10017|1080633|B,Q,N
20240110|ALLpB|8606|12|20581|Q,N
20240110|ALLpH|15406|0|46262|Q
20240110|ALLpI|1785|0|4497|Q
20240110|ALLpJ|6030|0|10612|Q,N
20240110|ALLR|118836|2000|233669|Q,N
20240110|ALLT|8786|130|22920|Q,N
20240110|ALLY|596815|1569|1002641|B,Q,N
20240110|ALNT|4053|0|6843|Q
20240110|ALNY|122757|0|249339|B,Q,N
20240110|ALOT|1836|0|4378|Q,N
20240110|ALpA|3093|0|7080|Q,N
20240110|ALPN|130883|39|382348|Q,N
20240110|ALPP|4763|44|27320|Q,N
20240110|ALRM|29227|0|44920|Q,N
20240110|ALRN|24473|14|45147|Q,N
20240110|ALRS|11390|0|16270|Q
20240110|ALSAR|2000|0|2028|Q
20240110|ALSN|113215|492|183681|Q,N
20240110|ALT|3253194|60503|5528187|B,Q,N
20240110|ALTG|52005|0|81507|Q,N
20240110|ALTI|4226|0|13292|Q
20240110|ALTL|11327|0|55831|Q,N
20240110|ALTM|2913009|22977|5991221|B,Q,N
20240110|ALTO|146427|6251|366270|Q,N
20240110|ALTR|58949|24|108281|B,Q,N
20240110|ALTU|2|0|92|Q
20240110|ALTY|3553|0|5938|B,Q,N
20240110|ALUR|1317|0|2003|Q
20240110|ALUR/WS|100|0|117|Q
20240110|ALV|61016|0|129354|B,Q,N
20240110|ALVO|1484|0|11885|Q,N
20240110|ALVR|475155|0|1522050|Q,N
20240110|ALX|1651|0|2343|Q,N
20240110|ALXO|45737|100|184996|B,Q,N
20240110|ALYA|2336|0|7096|Q,N
20240110|ALZN|16561|13|38276|Q,N
20240110|AM|372433|538|755276|B,Q,N
20240110|AMAL|20846|0|44951|Q,N
20240110|AMAM|520338|385|1299927|B,Q,N
20240110|AMAT|788503|676|1358784|B,Q,N
20240110|AMAX|21945|0|32775|Q
20240110|AMBA|43212|195|94019|B,Q,N
20240110|AMBC|25154|0|53732|Q,N
20240110|AMBI|1689|0|3295|B,Q
20240110|AMBO|2772|0|32402|Q,N
20240110|AMBP|56325|1941|168635|B,Q,N
20240110|AMC|5104448|378702|12726253|B,Q,N
20240110|AMCR|1396111|404|1923931|B,Q,N
20240110|AMCX|29333|2|56857|B,Q,N
20240110|AMD|18482470|139279|38264703|B,Q,N
20240110|AMDS|2496|0|3559|B,Q
20240110|AMDY|75000|703|115479|Q,N
20240110|AME|106703|26|162242|Q,N
20240110|AMED|15457|0|147765|B,Q,N
20240110|AMEH|19304|0|34432|Q,N
20240110|AMG|26379|0|35086|Q,N
20240110|AMGN|341552|969|708172|B,Q,N
20240110|AMH|171355|100|447761|Q,N
20240110|AMHpG|2139|0|2140|Q,N
20240110|AMHpH|131|0|413|Q
20240110|AMID|321|0|323|Q
20240110|AMJ|13733|1108|179307|Q
20240110|AMK|10404|0|26710|Q,N
20240110|AMKR|74956|2600|176926|B,Q,N
20240110|AMLI|255430|18414|408749|Q,N
20240110|AMLP|250608|10030|487525|Q,N
20240110|AMLX|107231|192|298380|B,Q,N
20240110|AMN|327184|29|423322|B,Q,N
20240110|AMNA|1|0|3|Q
20240110|AMNB|821|0|2571|Q
20240110|AMOM|397|0|1378|B,Q
20240110|AMP|60435|792|96901|B,Q,N
20240110|AMPD|3|0|254|Q
20240110|AMPE|789540|93090|1400044|B,Q,N
20240110|AMPG|8009|0|16236|B,Q
20240110|AMPGW|1309|0|1810|Q
20240110|AMPH|268179|67|507500|B,Q,N
20240110|AMPL|23928|0|68440|Q,N
20240110|AMPS|82924|1235|170684|B,Q,N
20240110|AMPX|190307|2490|329747|B,Q,N
20240110|AMPX/WS|52145|0|103539|Q
20240110|AMPY|56459|128|72571|Q,N
20240110|AMR|53508|25|73227|B,Q,N
20240110|AMRC|55624|0|96078|B,Q,N
20240110|AMRK|41609|0|88795|Q,N
20240110|AMRN|4581378|19067|8246287|B,Q,N
20240110|AMRX|273537|1502|1113748|B,Q,N
20240110|AMS|158|0|1093|Q
20240110|AMSC|31500|230|110568|Q,N
20240110|AMSF|9587|100|21154|Q,N
20240110|AMST|3908|0|10762|Q
20240110|AMSWA|9595|0|19242|Q,N
20240110|AMT|393296|13714|733736|B,Q,N
20240110|AMTB|2342|29|2845|Q,N
20240110|AMTD|4028|194|13200|Q,N
20240110|AMTX|116481|11240|222421|B,Q,N
20240110|AMWD|10070|0|17521|B,Q,N
20240110|AMWL|48513|419|156861|Q,N
20240110|AMX|388350|1216|476564|B,Q,N
20240110|AMZA|5892|0|14313|B,Q,N
20240110|AMZD|5918|0|11562|B,Q,N
20240110|AMZN|7856040|93360|18722781|B,Q,N
20240110|AMZP|142|0|167|Q
20240110|AMZU|26396|83|88687|B,Q,N
20240110|AMZY|10571|817|34758|Q,N
20240110|AN|38362|1|112963|B,Q,N
20240110|ANAB|25573|0|33965|Q,N
20240110|ANDE|18406|27|29870|Q,N
20240110|ANEB|10|0|613|Q
20240110|ANET|438744|8465|623232|B,Q,N
20240110|ANEW|48|0|1056|Q
20240110|ANF|332360|698|475519|B,Q,N
20240110|ANGH|1678|0|11279|Q,N
20240110|ANGI|43022|1902|132995|Q,N
20240110|ANGL|250661|19|660449|Q,N
20240110|ANGO|89620|8|158621|B,Q,N
20240110|ANIK|10763|0|28841|Q
20240110|ANIP|12119|0|18064|Q,N
20240110|ANIX|42144|329|124233|Q,N
20240110|ANL|5|0|5|Q
20240110|ANNX|199891|0|705561|B,Q,N
20240110|ANSC|2|0|2|Q
20240110|ANSS|111313|143|274240|B,Q,N
20240110|ANTE|2054|0|13103|B,Q
20240110|ANTX|24867|0|32086|B,Q,N
20240110|ANVS|89950|75|123433|B,Q,N
20240110|ANY|708451|189702|1172593|B,Q,N
20240110|AOA|14101|0|63072|Q,N
20240110|AOD|77326|0|140319|B,Q,N
20240110|AOGO|12|0|350|Q,N
20240110|AOK|14226|0|156224|Q,N
20240110|AOM|11605|0|256379|Q
20240110|AOMR|6307|33|10155|Q,N
20240110|AON|150865|0|492081|B,Q,N
20240110|AONC|2092|0|3327|Q
20240110|AONCW|1800|0|1800|Q
20240110|AOR|14457|0|170975|B,Q
20240110|AORT|28448|158|44168|Q,N
20240110|AOS|162714|21|251248|B,Q,N
20240110|AOSL|32062|0|46397|Q,N
20240110|AOTG|341|0|344|Q
20240110|AOUT|5634|0|10288|Q,N
20240110|AP|5406|0|25423|Q
20240110|APA|1232932|7119|1896258|B,Q,N
20240110|APAC|2|0|18|Q,N
20240110|APAM|66398|276|95739|B,Q,N
20240110|APCB|573|0|9174|Q
20240110|APCX|15312|710|25759|Q,N
20240110|APCXW|626|0|626|Q
20240110|APD|129393|14|347407|B,Q,N
20240110|APDN|2458|100|18261|Q,N
20240110|APEI|26627|283|49960|B,Q,N
20240110|APG|123534|1097|555871|Q,N
20240110|APGE|168918|100|307715|B,Q,N
20240110|APH|213148|5523|608649|Q,N
20240110|API|287697|412|337623|Q,N
20240110|APIE|6124|0|11061|Q
20240110|APLD|567394|15763|1375479|B,Q,N
20240110|APLE|263864|5045|539148|B,Q,N
20240110|APLM|58579|0|127679|B,Q,N
20240110|APLMW|200|0|2490|Q
20240110|APLS|381232|949|897290|B,Q,N
20240110|APLT|471990|11955|1571422|B,Q,N
20240110|APLY|13364|2384|47291|B,Q,N
20240110|APM|389|0|1881|Q,N
20240110|APMU|421|0|1940|Q
20240110|APO|610122|954|1199649|B,Q,N
20240110|APOG|13946|0|27807|Q,N
20240110|APOpA|1545|0|129606|Q,N
20240110|APOS|1932|0|291537|Q,N
20240110|APP|592060|141|997110|B,Q,N
20240110|APPF|54818|0|79542|Q,N
20240110|APPN|65842|30|137880|Q,N
20240110|APPS|198849|721|505306|B,Q,N
20240110|APRD|427|0|551|Q
20240110|APRE|8523|10|14938|B,Q,N
20240110|APRH|2800|0|5989|Q,N
20240110|APRJ|72|0|1016|Q
20240110|APRQ|44|0|191|Q
20240110|APRW|2498|0|12998|Q
20240110|APRZ|2|0|9|Q
20240110|APT|3567|0|10410|Q,N
20240110|APTO|8053|5497|19476|Q,N
20240110|APTV|340973|150|841827|Q,N
20240110|APUE|9511|0|26081|Q
20240110|APVO|21705|0|95629|Q,N
20240110|APWC|6|0|203|N
20240110|APXI|92000|0|135500|Q
20240110|APYX|24353|0|57962|Q,N
20240110|AQB|7720|0|14599|Q,N
20240110|AQMS|61310|0|171324|Q,N
20240110|AQN|894255|202|1534653|B,Q,N
20240110|AQNB|1409|3|4940|Q,N
20240110|AQNU|2716|0|4099|Q
20240110|AQST|198844|21905|873759|B,Q,N
20240110|AQWA|276|0|51880|Q
20240110|AR|1149072|12329|2061793|B,Q,N
20240110|ARAV|111192|0|262976|Q,N
20240110|ARAY|56378|91|78325|Q,N
20240110|ARB|706|0|1690|Q
20240110|ARBB|4061|26|8632|Q,N
20240110|ARBE|18866|0|45421|Q,N
20240110|ARBK|671099|63717|1312820|B,Q,N
20240110|ARBKL|4379|0|8832|Q
20240110|ARC|17778|0|97163|Q,N
20240110|ARCB|27989|0|41023|Q,N
20240110|ARCC|914140|6521|1445544|B,Q,N
20240110|ARCH|40536|355|87412|B,Q,N
20240110|ARCO|63813|128|142310|Q,N
20240110|ARCT|134803|0|205478|B,Q,N
20240110|ARDC|40499|600|115869|Q,N
20240110|ARDX|1211332|28637|4098681|B,Q,N
20240110|ARE|124334|445|168878|B,Q,N
20240110|AREB|10424|0|61876|B,Q
20240110|AREC|48860|677|100219|Q,N
20240110|AREN|37351|5501|82098|Q,N
20240110|ARES|209980|0|428560|B,Q,N
20240110|ARGD|1077|0|3234|Q
20240110|ARGOpA|8463|0|12370|Q,N
20240110|ARGT|5500|7|18972|B,Q,N
20240110|ARGX|33276|83|147069|B,Q,N
20240110|ARHS|352533|0|683494|B,Q,N
20240110|ARI|147959|700|244841|B,Q,N
20240110|ARIS|42940|318|58262|Q,N
20240110|ARIZ|3702|0|27276|Q,N
20240110|ARIZR|300|0|300|Q
20240110|ARIZW|157597|128542|179823|Q
20240110|ARKA|7024|0|16387|Q,N
20240110|ARKC|1130|0|2531|Q,N
20240110|ARKD|1509|0|3381|Q,N
20240110|ARKF|196834|0|411656|Q,N
20240110|ARKG|217719|1719|563742|B,Q,N
20240110|ARKK|2536957|14317|4452025|B,Q,N
20240110|ARKO|8764|15|15275|Q,N
20240110|ARKOW|446|0|2292|Q
20240110|ARKQ|4424|0|31803|Q,N
20240110|ARKR|506|502|534|Q
20240110|ARKW|24795|353|83638|B,Q,N
20240110|ARKX|8623|0|29330|Q,N
20240110|ARKY|4256|0|6400|Q,N
20240110|ARKZ|946|3|2358|Q,N
20240110|ARL|688|0|4024|Q,N
20240110|ARLO|77474|12|212210|Q,N
20240110|ARLP|181048|345|287770|B,Q,N
20240110|ARM|1726856|18159|3282814|B,Q,N
20240110|ARMK|253461|1755|421294|Q,N
20240110|ARMN|5499|725|46364|Q
20240110|ARMP|26691|219|54219|Q,N
20240110|AROC|109019|158|229939|B,Q,N
20240110|AROW|3875|0|7450|Q,N
20240110|ARP|183|0|185|Q
20240110|ARQQ|200684|0|405517|B,Q,N
20240110|ARQQW|600|0|902|Q
20240110|ARQT|849369|8652|1472991|B,Q,N
20240110|ARR|219080|9091|417267|Q,N
20240110|ARRpC|4036|0|5897|Q
20240110|ARRW|15|0|15|N
20240110|ARRWW|111|0|311|Q
20240110|ARRY|1045462|500|1871189|B,Q,N
20240110|ARTL|1736|0|10288|Q,N
20240110|ARTNA|5104|0|12610|B,Q,N
20240110|ARTW|37|0|1863|Q
20240110|ARVL|38414|38|65832|Q,N
20240110|ARVN|136173|3026|209019|B,Q,N
20240110|ARVR|82|0|85|Q
20240110|ARW|143594|0|285739|B,Q,N
20240110|ARWR|364228|265|604513|B,Q,N
20240110|ASA|69700|0|82686|Q,N
20240110|ASAI|16009|0|25695|Q
20240110|ASAN|681718|3270|1112487|B,Q,N
20240110|ASB|178198|2700|252470|Q,N
20240110|ASBA|3986|0|7323|Q
20240110|ASBpE|750|0|951|Q
20240110|ASBpF|137|0|700|Q
20240110|ASC|82143|14|136810|B,Q,N
20240110|ASEA|1815|0|3039|Q,N
20240110|ASET|57|0|962|Q
20240110|ASG|63806|0|141682|B,Q,N
20240110|ASGI|14371|0|55484|Q
20240110|ASGN|30754|893|77465|Q,N
20240110|ASH|62216|102|89042|Q,N
20240110|ASHR|270738|0|521654|Q,N
20240110|ASHS|371|0|1621|Q
20240110|ASIA|785|0|11128|Q
20240110|ASIX|15085|76|32112|Q,N
20240110|ASLE|85968|133|185804|B,Q,N
20240110|ASLN|76475|2844|306676|B,Q,N
20240110|ASM|90056|538|211059|B,Q,N
20240110|ASMB|32874|5|104381|Q,N
20240110|ASML|99227|516|161485|B,Q,N
20240110|ASND|44229|133|121797|B,Q,N
20240110|ASNS|1034|0|5103|Q
20240110|ASO|94039|401|225880|Q,N
20240110|ASPI|134363|30|365764|B,Q,N
20240110|ASPN|91395|360|192101|B,Q,N
20240110|ASPS|3705|0|165765|Q,N
20240110|ASR|4189|0|7411|Q,N
20240110|ASRT|297874|150|589889|B,Q,N
20240110|ASRV|88|40|94|Q
