Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201001|AHT|207354|0|317408|B,Q,N
20201001|AHTpD|3088|0|8053|Q,N
20201001|AHTpG|1796|0|23195|Q,N
20201001|AHTpH|9018|0|10627|Q,N
20201001|AHTpI|3753|0|10749|Q,N
20201001|AI|28649|3407|58680|B,Q,N
20201001|AIA|38642|800|91712|B,Q,N
20201001|AIEQ|3041|0|7389|Q,N
20201001|AIF|13769|0|29312|Q,N
20201001|AIG|898572|300|1793572|B,Q,N
20201001|AIG/WS|76666|100|231194|Q,N
20201001|AIGpA|2921|0|5974|Q,N
20201001|AIH|1737|0|7053|Q,N
20201001|AIHS|356023|13632|702180|B,Q,N
20201001|AIIQ|14|0|29|Q
20201001|AIKI|100559|2200|272240|B,Q,N
20201001|AIM|127134|342|283833|B,Q,N
20201001|AIMC|20075|0|65403|Q,N
20201001|AIMT|124206|1200|304618|Q,N
20201001|AIN|24180|461|46757|B,Q,N
20201001|AINC|2416|0|4124|B,Q,N
20201001|AINV|42952|100|141077|B,Q,N
20201001|AIO|52716|0|64937|Q,N
20201001|AIQ|10832|0|15201|B,Q,N
20201001|AIR|26912|120|58196|Q,N
20201001|AIRG|13189|0|32445|B,Q,N
20201001|AIRI|18535|65|97316|B,Q,N
20201001|AIRR|2288|0|2676|Q,N
20201001|AIRT|231|0|353|Q,N
20201001|AIRTW|2117|0|6046|Q,N
20201001|AIT|26815|0|105205|Q,N
20201001|AIV|45481|0|182075|B,Q,N
20201001|AIW|125|0|680|Q
20201001|AIZ|33797|6|57808|B,Q,N
20201001|AIZP|95|0|95|Q
20201001|AIpB|28|0|28|Q
20201001|AIpC|474|0|699|Q
20201001|AJG|152135|1200|284253|Q,N
20201001|AJRD|820151|0|896168|B,Q,N
20201001|AJX|21151|400|47640|B,Q,N
20201001|AJXA|520|325|2022|Q
20201001|AKAM|199183|306|308833|B,Q,N
20201001|AKBA|867107|12509|1682662|B,Q,N
20201001|AKCA|13577|104|78941|B,Q
20201001|AKER|49804|1800|93751|B,Q,N
20201001|AKO/A|4313|1000|5863|B,Q,N
20201001|AKO/B|320|0|401|Q,N
20201001|AKR|59627|0|467468|Q,N
20201001|AKRO|52841|0|153353|Q,N
20201001|AKTS|82441|11355|132304|B,Q,N
20201001|AKTX|56907|0|105433|B,Q,N
20201001|AKU|4145|0|18070|Q
20201001|AKUS|19626|0|34387|Q,N
20201001|AL|189565|368|340777|B,Q,N
20201001|ALB|247049|859|361233|B,Q,N
20201001|ALBO|22535|0|49105|Q,N
20201001|ALC|210058|634|349729|B,Q,N
20201001|ALCO|844|0|958|Q
20201001|ALDX|47389|100|131580|Q,N
20201001|ALE|27206|0|37028|B,Q,N
20201001|ALEC|131430|4494|536616|B,Q,N
20201001|ALEX|31977|0|49365|Q,N
20201001|ALFA|173|0|296|Q
20201001|ALG|3496|0|4277|Q,N
20201001|ALGN|107064|300|226551|B,Q,N
20201001|ALGT|11189|0|57748|B,Q,N
20201001|ALIM|2563|100|6278|Q,N
20201001|ALINpA|10130|0|15177|Q,N
20201001|ALINpB|5500|0|8486|Q,N
20201001|ALINpE|2506|0|7716|Q,N
20201001|ALJJ|5935|0|34512|Q,N
20201001|ALK|228919|201|652952|B,Q,N
20201001|ALKS|193216|100|283807|B,Q,N
20201001|ALL|250034|1526|478194|B,Q,N
20201001|ALLE|193267|0|306939|Q,N
20201001|ALLK|13819|0|18752|Q,N
20201001|ALLO|126061|0|205368|B,Q,N
20201001|ALLT|7962|1800|43581|Q,N
20201001|ALLY|240095|0|546673|B,Q,N
20201001|ALLYpA|19202|615|68036|Q,N
20201001|ALLpB|5289|0|10829|Q,N
20201001|ALLpG|6257|0|12976|Q,N
20201001|ALLpH|18960|1100|34345|Q,N
20201001|ALLpI|599|0|3782|Q,N
20201001|ALNA|1242269|23534|2187310|B,Q,N
20201001|ALNY|91064|0|131146|B,Q,N
20201001|ALOT|9227|0|18199|B,Q,N
20201001|ALPN|12434|0|17415|Q,N
20201001|ALPpQ|1902|0|7391|Q,N
20201001|ALRM|31306|0|61686|B,Q,N
20201001|ALRN|13969|300|78772|Q,N
20201001|ALRS|2829|0|4413|Q
20201001|ALSK|36112|0|56759|Q,N
20201001|ALSN|79830|0|510848|B,Q,N
20201001|ALT|107557|399|284181|B,Q,N
20201001|ALTA|5200|0|11458|Q,N
20201001|ALTG|3464|0|108436|Q,N
20201001|ALTL|1197|0|1869|Q
20201001|ALTM|1021|0|3548|Q,N
20201001|ALTR|20401|0|50243|Q,N
20201001|ALTY|1442|0|2955|Q,N
20201001|ALV|74325|0|222011|B,Q,N
20201001|ALVR|31167|0|58839|Q,N
20201001|ALX|4278|0|6852|Q,N
20201001|ALXN|132588|0|384543|B,Q,N
20201001|ALXO|111395|533|382167|B,Q,N
20201001|ALYA|415|0|3219|B,Q,N
20201001|ALpA|2830|0|4442|Q,N
20201001|AM|863764|4700|1611560|B,Q,N
20201001|AMAG|3184219|24253|14903580|B,Q,N
20201001|AMAL|8420|0|13824|Q,N
20201001|AMAT|1103175|1961|2129007|B,Q,N
20201001|AMBA|48858|0|97705|B,Q,N
20201001|AMBC|16396|0|33805|Q,N
20201001|AMBC/WS|25|0|2651|Q
20201001|AMBO|143051|74167|230116|B,Q,N
20201001|AMC|713019|27292|1800866|B,Q,N
20201001|AMCI|3285|0|10126|Q,N
20201001|AMCIW|88810|0|154829|Q,N
20201001|AMCR|523948|0|1080286|Q,N
20201001|AMCX|246487|0|292669|B,Q,N
20201001|AMD|13021332|22101|29264720|B,Q,N
20201001|AME|149088|100|254650|Q,N
20201001|AMED|15803|0|34014|B,Q,N
20201001|AMEH|5344|0|8193|Q,N
20201001|AMG|54743|112|103828|B,Q,N
20201001|AMGN|286796|602|462372|B,Q,N
20201001|AMH|130458|1|317086|B,Q,N
20201001|AMHC|6000|0|52600|Q,N
20201001|AMHCW|10|0|10|Q
20201001|AMHpD|1510|0|2174|Q,N
20201001|AMHpE|540|0|5228|Q,N
20201001|AMHpF|545|0|1068|Q,N
20201001|AMHpG|227|0|1072|Q,N
20201001|AMHpH|463|0|1330|Q,N
20201001|AMJ|100355|0|214763|Q,N
20201001|AMK|3354|0|38426|Q,N
20201001|AMKR|68303|159|192006|Q,N
20201001|AMLP|381023|12258|958455|Q,N
20201001|AMN|31395|130|50450|Q,N
20201001|AMNB|1975|0|2583|Q,N
20201001|AMOM|1326|0|1669|Q,N
20201001|AMOT|1712|0|2315|Q,N
20201001|AMOV|42|0|2119|Q,N
20201001|AMP|73949|0|123617|B,Q,N
20201001|AMPE|373470|2497|745453|Q,N
20201001|AMPH|25639|0|30701|Q,N
20201001|AMPY|403879|34976|745102|B,Q,N
20201001|AMRB|39|0|39|N
20201001|AMRC|28510|118|54217|Q,N
20201001|AMRH|779632|8867|1442846|B,Q,N
20201001|AMRHW|301|0|321|N
20201001|AMRK|10540|0|17529|Q,N
20201001|AMRN|573445|5826|1841584|B,Q,N
20201001|AMRS|434664|4645|806499|B,Q,N
20201001|AMRX|122415|1406|252875|Q,N
20201001|AMS|50856|0|129032|B,Q,N
20201001|AMSC|45291|3353|97379|B,Q,N
20201001|AMSF|10851|0|29502|Q,N
20201001|AMST|3204|0|25075|Q,N
20201001|AMSWA|9113|0|34151|Q,N
20201001|AMT|171999|1306|728191|B,Q,N
20201001|AMTB|3076|0|5354|Q
20201001|AMTBB|716|0|1382|Q,N
20201001|AMTD|223336|144|736205|B,Q,N
20201001|AMTI|22497|0|25849|B,Q,N
20201001|AMTX|999169|8167|1920161|B,Q,N
20201001|AMUB|1800|0|2103|N
20201001|AMWD|10561|200|35334|B,Q,N
20201001|AMWL|705840|1505|1525855|B,Q,N
20201001|AMX|201755|527|334351|B,Q,N
20201001|AMYT|800|0|1563|Q
20201001|AMZA|22224|0|68825|B,Q,N
20201001|AMZN|630722|2503|1922821|B,Q,N
20201001|AN|78835|0|119844|Q,N
20201001|ANAB|36482|0|62470|Q,N
20201001|ANAT|7396|0|17685|Q,N
20201001|ANCN|40596|0|74545|Q,N
20201001|ANDA|2400|0|6921|Q,N
20201001|ANDAR|3332|0|11544|Q,N
20201001|ANDAW|4726|0|11942|Q
20201001|ANDE|17046|0|35961|Q,N
20201001|ANET|155027|400|202767|B,Q,N
20201001|ANF|507185|1147|930845|B,Q,N
20201001|ANGI|720030|1414|1757352|B,Q,N
20201001|ANGL|1272505|490|1563169|Q,N
20201001|ANGO|44370|0|221663|Q,N
20201001|ANH|93577|1190|160796|Q,N
20201001|ANHpA|348|0|348|Q
20201001|ANHpC|185|0|1814|Q,N
20201001|ANIK|33074|0|69437|Q,N
20201001|ANIP|4051|0|8260|Q,N
20201001|ANIX|333350|8550|728156|B,Q,N
20201001|ANNX|15099|142|41932|B,Q,N
20201001|ANPC|11288|0|13265|B,Q,N
20201001|ANSS|47276|14|102260|B,Q,N
20201001|ANTE|14795|1404|68753|Q,N
20201001|ANTM|84388|1338|197701|B,Q,N
20201001|ANVS|6828|0|11836|Q,N
20201001|ANY|17396|0|41241|Q,N
20201001|AOA|65880|0|84086|Q,N
20201001|AOD|44443|0|91657|Q,N
20201001|AOK|27024|0|55569|B,Q,N
20201001|AOM|55616|0|131668|Q,N
20201001|AON|178491|700|316198|B,Q,N
20201001|AONE/U|406|0|27136|Q
20201001|AOR|25677|138|59126|Q,N
20201001|AOS|87800|63|148950|B,Q,N
20201001|AOSL|2640|0|11275|Q,N
20201001|AOUT|26136|0|74752|B,Q,N
20201001|AP|12569|0|25414|Q,N
20201001|APA|1480091|19535|4094131|B,Q,N
20201001|APAM|86498|600|118530|Q,N
20201001|APD|109213|317|226074|B,Q,N
20201001|APDN|27281|5|49449|Q,N
20201001|APEI|7097|0|10615|Q,N
20201001|APEN|684|0|16350|Q,N
20201001|APEX|15964|0|31634|Q,N
20201001|APG|140530|0|478395|B,Q,N
20201001|APH|53511|700|218619|B,Q,N
20201001|APHA|370978|742|871488|B,Q,N
20201001|API|140291|600|316180|B,Q,N
20201001|APLE|226137|557|407830|Q,N
20201001|APLS|36939|0|90852|Q,N
20201001|APLT|14936|0|42937|B,Q,N
20201001|APM|1307858|106757|2676015|Q,N
20201001|APO|273125|0|455105|B,Q,N
20201001|APOG|51505|20|87197|Q,N
20201001|APOP|19949|0|27805|Q,N
20201001|APOpA|1243|0|3422|Q,N
20201001|APOpB|880|0|1893|Q
20201001|APPF|14601|0|28032|Q,N
20201001|APPN|119917|301|178570|B,Q,N
20201001|APPS|931840|4618|2242047|B,Q,N
20201001|APRE|19243|0|47051|B,Q,N
20201001|APRN|155138|924|337929|B,Q,N
20201001|APT|83942|1400|281828|B,Q,N
20201001|APTO|80014|0|248174|Q,N
20201001|APTS|84644|18|164222|B,Q,N
20201001|APTV|314235|29|461687|B,Q,N
20201001|APTVpA|120|0|135|Q
20201001|APTX|23979|0|42456|Q,N
20201001|APVO|1851|0|6042|Q,N
20201001|APWC|24038|0|57607|Q,N
20201001|APXT|4696|0|278806|Q,N
20201001|APXTW|13967|0|25532|Q,N
20201001|APYX|2988|0|31315|B,Q,N
20201001|AQB|332999|8052|709246|B,Q,N
20201001|AQMS|18141|0|69197|Q,N
20201001|AQN|100459|545|153724|B,Q,N
20201001|AQNA|809|0|3654|Q,N
20201001|AQNB|1220|0|8914|Q,N
20201001|AQST|532531|50|792936|B,Q,N
20201001|AQUA|50906|0|496156|Q,N
20201001|AR|2001228|32780|3408892|B,Q,N
20201001|ARA|3673|0|6935|B,Q,N
20201001|ARAV|14323|0|35181|Q,N
20201001|ARAY|52132|0|212403|Q,N
20201001|ARB|12|0|12|Q
20201001|ARC|48125|190|55359|Q,N
20201001|ARCB|24448|0|158475|Q,N
20201001|ARCC|416037|13597|908220|B,Q,N
20201001|ARCE|20247|0|104189|Q,N
20201001|ARCH|55068|0|70409|B,Q,N
20201001|ARCO|44644|0|101711|B,Q,N
20201001|ARCT|57269|0|122958|B,Q,N
20201001|ARD|3940|120|9295|Q,N
20201001|ARDC|27783|1800|67618|Q,N
20201001|ARDS|1310|0|2412|Q,N
20201001|ARDX|42433|0|98734|Q,N
20201001|ARE|29432|104|57175|Q,N
20201001|AREC|768|0|8074|Q,N
20201001|ARES|95146|0|252123|Q,N
20201001|ARESpA|1483|0|4617|Q,N
20201001|ARGD|1211|0|3013|Q
20201001|ARGO|7632|0|20053|Q,N
20201001|ARGOpA|7008|0|25354|Q,N
20201001|ARGT|2266|0|5839|Q,N
20201001|ARGX|18305|0|61101|B,Q,N
20201001|ARI|66655|2552|189743|Q,N
20201001|ARKF|487685|50|602022|B,Q,N
20201001|ARKG|194661|6625|327759|B,Q,N
20201001|ARKK|539594|73841|1384525|B,Q,N
20201001|ARKQ|41663|0|89443|B,Q,N
20201001|ARKR|575|59|1842|Q,N
20201001|ARKW|309643|51|444030|B,Q,N
20201001|ARL|41|0|1936|Q
20201001|ARLO|139278|354|250701|B,Q,N
20201001|ARLP|164815|1039|314845|B,Q,N
20201001|ARMK|82106|1400|338433|B,Q,N
20201001|ARMP|1060|0|10104|Q,N
20201001|ARMR|222|0|246|Q,N
20201001|ARNA|34037|0|182768|B,Q,N
20201001|ARNC|79228|9|217705|B,Q,N
20201001|AROC|128607|29|269910|B,Q,N
20201001|AROW|2327|0|4927|Q,N
20201001|ARPO|669726|4330|1255362|B,Q,N
20201001|ARQT|58334|56|76193|B,Q,N
20201001|ARR|108665|278|187292|B,Q,N
20201001|ARRpC|1819|0|7251|Q,N
20201001|ARTL|1509029|163741|2742661|Q,N
20201001|ARTLW|7353|0|18801|Q,N
20201001|ARTNA|1056|0|5318|Q,N
20201001|ARTW|544|0|6975|Q,N
20201001|ARVN|27523|0|61254|Q,N
20201001|ARW|25085|0|47691|Q,N
20201001|ARWR|119794|449|262283|B,Q,N
20201001|ARYA|1116|0|3106|Q,N
20201001|ARYB|7080|0|9219|Q
20201001|ARYBU|500|0|500|Q
20201001|ARYBW|1077|0|1077|Q,N
20201001|ASA|29364|71|48843|Q,N
20201001|ASAN|2352895|91644|4487951|B,Q,N
20201001|ASB|134448|0|287145|Q,N
20201001|ASBpD|1221|0|1454|Q,N
20201001|ASBpE|653|0|1117|Q,N
20201001|ASBpF|1161|0|6870|Q,N
20201001|ASC|35881|0|80720|Q,N
20201001|ASEA|1073|0|3342|Q
20201001|ASET|4|0|4|N
20201001|ASG|49556|1805|66015|B,Q,N
20201001|ASGI|11550|0|19215|Q,N
20201001|ASGN|20999|0|40866|Q,N
20201001|ASH|35484|154|108577|Q,N
20201001|ASHR|195594|0|366029|B,Q,N
20201001|ASHS|177|0|362|Q
20201001|ASIX|10267|4|46235|Q,N
20201001|ASLN|13327|100|17861|Q,N
20201001|ASM|194570|14500|522386|B,Q,N
20201001|ASMB|32478|0|73679|B,Q,N
20201001|ASML|183737|200|247478|B,Q,N
20201001|ASND|19554|0|58194|B,Q,N
20201001|ASPL/U|330|0|73735|Q
20201001|ASPN|1041800|7963|1749516|B,Q,N
20201001|ASPS|8749|397|17352|Q,N
20201001|ASPU|8143|0|13529|Q,N
20201001|ASR|6242|0|8627|Q,N
20201001|ASRT|164024|100|314002|Q,N
20201001|ASRV|744|0|1326|Q,N
20201001|ASTC|30251|200|45947|B,Q,N
20201001|ASTE|23621|0|32912|Q,N
20201001|ASUR|5189|0|29213|B,Q,N
20201001|ASX|40068|3300|309606|Q,N
20201001|ASYS|2524|0|51251|Q,N
20201001|AT|28956|200|107294|Q,N
20201001|ATAX|13475|6958|54075|Q,N
20201001|ATCO|30761|25|97986|Q,N
20201001|ATCOpD|1119|0|2464|Q,N
20201001|ATCOpE|4686|0|7366|Q,N
20201001|ATCOpG|5657|0|6093|Q,N
20201001|ATCOpH|2160|0|5314|Q
20201001|ATCOpI|1260|0|2697|Q,N
20201001|ATCX|2250|0|2590|Q,N
20201001|ATEC|85800|3277|198589|Q,N
20201001|ATEN|41245|500|157024|Q,N
20201001|ATEX|14569|0|28007|Q,N
20201001|ATGE|14105|0|23178|B,Q,N
20201001|ATH|280761|374|527312|B,Q,N
20201001|ATHA|24972|4|123507|B,Q,N
20201001|ATHE|4777|0|13185|Q,N
20201001|ATHM|86089|32|146141|B,Q,N
20201001|ATHX|456162|20566|687980|B,Q,N
20201001|ATHpA|6560|383|22440|Q,N
20201001|ATHpB|6609|0|9673|Q,N
20201001|ATHpC|2435|0|12971|Q
20201001|ATI|329787|700|588365|B,Q,N
20201001|ATIF|4380|0|45432|Q,N
20201001|ATKR|12627|0|53112|Q,N
20201001|ATLC|844|0|1493|Q,N
20201001|ATLO|5256|0|5905|Q,N
20201001|ATMP|53109|0|68283|Q,N
20201001|ATNI|4624|0|8148|Q,N
20201001|ATNM|59477|0|102659|B,Q,N
20201001|ATNX|38411|100|96751|B,Q,N
20201001|ATO|50712|200|269485|B,Q,N
20201001|ATOM|64488|855|139765|B,Q,N
20201001|ATOS|14572|263|63459|Q,N
20201001|ATR|17940|0|41834|Q,N
20201001|ATRA|44190|0|256283|B,Q,N
20201001|ATRC|89903|1916|473576|Q,N
20201001|ATRI|808|0|1811|Q,N
20201001|ATRO|22090|600|39290|Q,N
20201001|ATRS|134734|1300|485547|B,Q,N
20201001|ATSG|19875|954|42680|B,Q,N
20201001|ATTO|537|0|768|Q
20201001|ATUS|594361|339|2453317|B,Q,N
20201001|ATV|953|0|1479|B,Q,N
20201001|ATVI|573147|397|1398036|B,Q,N
20201001|ATXI|26384|0|55707|Q,N
20201001|AU|119701|3109|364942|B,Q,N
20201001|AUB|36798|198|47033|Q,N
20201001|AUBAP|6272|0|8097|Q
20201001|AUBN|353|0|901|Q,N
20201001|AUDC|16634|225|36176|Q,N
20201001|AUG|45928|0|79515|Q,N
20201001|AUMN|206648|1200|325251|Q,N
20201001|AUPH|82914|0|349489|Q,N
20201001|AUTL|5912|0|16538|B,Q,N
20201001|AUTO|224102|300|415838|B,Q,N
20201001|AUVI|6138|0|22531|Q,N
20201001|AUY|1533811|4335|4009297|B,Q,N
20201001|AVA|24178|0|36190|Q,N
20201001|AVAL|7492|0|18505|Q,N
20201001|AVAV|25350|10|59768|B,Q,N
20201001|AVB|80343|1701|200737|B,Q,N
20201001|AVCO|73290|90|180260|Q,N
