Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201002|A|50899|136|134345|B,Q,N
20201002|AA|590710|3641|2048815|B,Q,N
20201002|AAA|1387|0|1487|Q,N
20201002|AAAU|56462|0|101229|Q,N
20201002|AACG|2645|0|9386|Q,N
20201002|AACQ|14838|0|27021|Q,N
20201002|AACQU|1127|0|2035|Q,N
20201002|AACQW|9980|0|131761|Q,N
20201002|AADR|1|0|1867|Q
20201002|AAL|24407870|171061|59668466|B,Q,N
20201002|AAME|30|13|60|Q,N
20201002|AAN|37908|0|97566|B,Q,N
20201002|AAOI|66710|5575|112243|B,Q,N
20201002|AAON|11012|0|18374|B,Q,N
20201002|AAP|63969|0|109435|Q,N
20201002|AAPL|41107132|146899|68198472|B,Q,N
20201002|AAT|14578|3815|25417|Q,N
20201002|AAU|77638|494|164540|Q,N
20201002|AAWW|72900|1|106243|B,Q,N
20201002|AAXJ|77171|0|155815|Q,N
20201002|AAXN|42438|140|104733|B,Q,N
20201002|AB|29570|100|75122|B,Q,N
20201002|ABB|354928|941|1394871|B,Q,N
20201002|ABBV|441453|2922|1648125|B,Q,N
20201002|ABC|94438|0|189330|B,Q,N
20201002|ABCB|35991|0|55863|B,Q,N
20201002|ABEO|842577|1500|4460153|B,Q,N
20201002|ABEQ|500|0|5395|Q
20201002|ABEV|3212510|2450|4416935|B,Q,N
20201002|ABG|33815|0|59208|B,Q,N
20201002|ABIO|203540|7578|297986|B,Q,N
20201002|ABM|10647|0|75041|Q,N
20201002|ABMD|101912|0|158772|B,Q,N
20201002|ABR|186630|13778|418597|B,Q,N
20201002|ABRpA|205|0|205|Q
20201002|ABRpB|248|0|312|Q
20201002|ABRpC|1590|0|8518|Q,N
20201002|ABT|629120|9101|1338836|B,Q,N
20201002|ABTX|1672|0|6947|B,Q
20201002|ABUS|153523|1633|436917|B,Q,N
20201002|AC|1663|0|2721|Q,N
20201002|ACA|18241|205|29319|B,Q,N
20201002|ACAD|104548|924|227496|Q,N
20201002|ACAM|1046|0|4150|Q
20201002|ACAMW|1000|0|1180|Q
20201002|ACB|1189410|1724|2216712|B,Q,N
20201002|ACBI|7854|0|34304|Q,N
20201002|ACC|75385|16|167553|B,Q,N
20201002|ACCD|26708|0|36201|B,Q,N
20201002|ACCO|28223|0|52389|Q,N
20201002|ACEL|23818|0|198065|Q,N
20201002|ACER|23249|255|57307|Q,N
20201002|ACES|26025|0|42425|Q,N
20201002|ACET|16849|0|32997|Q,N
20201002|ACEV|926|0|1929|Q,N
20201002|ACEVW|77|0|591|N
20201002|ACGL|48192|0|173221|B,Q,N
20201002|ACGLO|1763|0|9321|Q,N
20201002|ACGLP|2981|137|15113|Q,N
20201002|ACH|18853|0|45116|Q,N
20201002|ACHC|71265|0|143567|Q,N
20201002|ACHV|24229|0|43879|Q,N
20201002|ACI|481073|2490|923488|B,Q,N
20201002|ACIA|164729|0|286040|Q,N
20201002|ACIO|4373|0|5834|Q,N
20201002|ACIU|37133|7308|87524|Q,N
20201002|ACIW|67875|0|105634|B,Q,N
20201002|ACLS|24806|0|92366|B,Q,N
20201002|ACM|247241|1400|720678|B,Q,N
20201002|ACMR|25474|0|65734|B,Q,N
20201002|ACN|232937|100|371593|B,Q,N
20201002|ACNB|220|0|2472|Q,N
20201002|ACND|2960|0|10741|Q,N
20201002|ACND/WS|800|0|2800|N
20201002|ACOR|771641|16128|1502776|B,Q,N
20201002|ACP|25617|0|49258|Q,N
20201002|ACRE|26169|500|82125|B,Q,N
20201002|ACRS|224806|800|774187|B,Q,N
20201002|ACRX|510410|5772|791308|Q,N
20201002|ACST|888267|71000|2051821|Q,N
20201002|ACT|569|0|2010|Q,N
20201002|ACTCU|16700|0|122311|Q
20201002|ACTG|20099|199|39943|B,Q,N
20201002|ACU|218|0|1729|Q,N
20201002|ACV|19225|0|30411|B,Q,N
20201002|ACWF|11|0|3481|Q
20201002|ACWI|239966|122|367113|B,Q,N
20201002|ACWV|27171|0|88029|B,Q,N
20201002|ACWX|47862|0|95960|Q,N
20201002|ACY|13489|1237|24639|Q,N
20201002|ADAP|45370|700|104564|Q,N
20201002|ADBE|348303|1754|793302|B,Q,N
20201002|ADC|11325|11|31219|Q,N
20201002|ADCT|55745|0|71082|Q,N
20201002|ADES|92081|674|229099|B,Q,N
20201002|ADI|535045|0|1155393|B,Q,N
20201002|ADIL|1988149|19523|3610665|B,Q,N
20201002|ADILW|529|0|4000|Q,N
20201002|ADM|162364|813|395670|B,Q,N
20201002|ADMA|2485236|102937|4811045|B,Q,N
20201002|ADME|6517|0|7560|Q,N
20201002|ADMP|759308|3750|1466895|B,Q,N
20201002|ADMS|16699|0|31348|Q,N
20201002|ADNT|114930|10|346062|B,Q,N
20201002|ADP|265538|1134|683322|B,Q,N
20201002|ADPT|58471|0|152824|B,Q,N
20201002|ADRE|1365|0|4287|Q,N
20201002|ADRO|108416|8196|386012|B,Q,N
20201002|ADS|117357|78|340930|B,Q,N
20201002|ADSK|130695|1847|315467|B,Q,N
20201002|ADSW|38029|0|141090|Q,N
20201002|ADT|246571|20609|673404|B,Q,N
20201002|ADTN|10788|100|39037|B,Q,N
20201002|ADTX|279844|10505|595731|B,Q,N
20201002|ADUS|7894|400|14171|B,Q,N
20201002|ADVM|105798|0|226158|Q,N
20201002|ADX|34421|330|87661|Q,N
20201002|ADXN|8|0|174|N
20201002|ADXS|280267|0|511210|Q,N
20201002|AE|376|0|907|Q
20201002|AEB|2587|0|12282|Q
20201002|AEE|73312|100|172968|Q,N
20201002|AEF|652|0|8656|Q
20201002|AEFC|12901|975|38254|Q,N
20201002|AEG|481784|1068|969202|Q,N
20201002|AEGN|4129|0|6962|Q,N
20201002|AEHR|66777|0|148160|Q,N
20201002|AEIS|16984|0|39468|B,Q,N
20201002|AEL|323326|4229|1049861|B,Q,N
20201002|AELpA|11386|1718|116930|Q,N
20201002|AELpB|121127|1100|274112|Q,N
20201002|AEM|111351|50|208418|B,Q,N
20201002|AEMD|108585|5000|146040|Q,N
20201002|AEO|1134833|7478|1693165|B,Q,N
20201002|AEP|1277976|115|1775007|B,Q,N
20201002|AEPPL|27037|0|28091|Q,N
20201002|AEPPZ|1131|0|1990|Q
20201002|AER|169581|435|836182|B,Q,N
20201002|AERI|75014|0|135724|B,Q,N
20201002|AES|1064658|2679|1923102|B,Q,N
20201002|AESE|903171|57314|1533135|B,Q,N
20201002|AESR|400|0|2156|Q
20201002|AEY|21391|250|88048|Q,N
20201002|AEYE|13680|0|32633|B,Q,N
20201002|AEZS|317461|5159|629393|B,Q,N
20201002|AFB|1|0|6716|Q
20201002|AFC|4986|298|6413|Q,N
20201002|AFG|40980|0|104964|Q,N
20201002|AFGB|1239|0|4252|Q
20201002|AFGC|507|0|803|Q
20201002|AFGD|644|0|697|Q
20201002|AFGE|846|0|1822|Q
20201002|AFGH|2858|0|4197|Q,N
20201002|AFI|57506|3307|111172|B,Q,N
20201002|AFIB|29298|0|69188|B,Q,N
20201002|AFIN|43011|400|213801|B,Q,N
20201002|AFINP|4052|0|9237|Q,N
20201002|AFK|388|0|2721|Q,N
20201002|AFL|227127|4348|635795|B,Q,N
20201002|AFMD|119656|800|232023|B,Q,N
20201002|AFT|1003|0|10212|Q,N
20201002|AFTY|1|0|6|Q
20201002|AFYA|10591|0|82626|Q,N
20201002|AG|913179|4684|1808498|B,Q,N
20201002|AGBAW|89|0|178|Q
20201002|AGCO|29224|0|101220|B,Q,N
20201002|AGCUU|83836|0|170067|B,Q,N
20201002|AGD|5446|0|17264|Q,N
20201002|AGE|52275|2900|81397|Q,N
20201002|AGEN|363432|66163|655146|B,Q,N
20201002|AGFS|2350|0|10288|Q,N
20201002|AGG|1124818|0|1888516|B,Q,N
20201002|AGGP|341|0|2178|Q,N
20201002|AGGY|24834|0|61343|Q,N
20201002|AGI|75420|736|266653|B,Q,N
20201002|AGIO|111102|0|192196|B,Q,N
20201002|AGLE|75358|72|144250|B,Q,N
20201002|AGM|4387|0|9880|Q,N
20201002|AGMH|24|0|232|B,N
20201002|AGMpC|80|0|80|Q
20201002|AGMpD|10|0|1010|Q
20201002|AGMpE|500|0|500|Q
20201002|AGMpF|1270|0|3838|Q
20201002|AGNC|900624|9985|2346821|B,Q,N
20201002|AGNCM|5844|0|12824|Q,N
20201002|AGNCN|3727|0|7411|Q,N
20201002|AGNCO|6420|0|11737|Q,N
20201002|AGNCP|6015|0|24458|Q,N
20201002|AGO|1041344|2668|1813049|B,Q,N
20201002|AGOpB|810|0|855|Q
20201002|AGOpE|3253|180|4219|B,Q
20201002|AGQ|126618|1598|746489|B,Q,N
20201002|AGR|89332|806|152766|Q,N
20201002|AGRO|11359|0|54176|B,Q,N
20201002|AGRX|84675|3114|272512|Q,N
20201002|AGS|25979|5290|97786|Q,N
20201002|AGTC|53333|0|69710|Q,N
20201002|AGX|42861|100|46440|B,Q,N
20201002|AGYS|3188|0|13337|B,Q,N
20201002|AGZ|14255|137|43886|Q,N
20201002|AGZD|360|0|2306|Q,N
20201002|AHACU|2900|0|3390|Q
20201002|AHC|11805|0|29402|Q,N
20201002|AHCO|88501|0|120212|B,Q,N
20201002|AHH|10747|0|26924|Q,N
20201002|AHHpA|1991|0|6195|Q
20201002|AHLpC|3558|100|8454|Q,N
20201002|AHLpD|3893|0|7754|Q,N
20201002|AHLpE|2478|0|7010|Q,N
20201002|AHPI|230350|200|433927|B,Q,N
20201002|AHT|544231|19313|1076279|B,Q,N
20201002|AHTpD|1712|0|5241|Q,N
20201002|AHTpF|6565|0|17405|Q,N
20201002|AHTpG|1975|0|5297|B,Q,N
20201002|AHTpH|5923|0|8771|B,Q,N
20201002|AHTpI|4697|400|12432|B,Q,N
20201002|AI|24023|0|57441|B,Q,N
20201002|AIA|13945|0|26650|Q,N
20201002|AIEQ|3842|0|10983|Q,N
20201002|AIF|7919|0|14446|B,Q,N
20201002|AIG|482600|200|1108430|B,Q,N
20201002|AIG/WS|51447|800|193462|Q,N
20201002|AIGpA|6592|0|13448|B,Q,N
20201002|AIH|5559|0|24704|B,Q,N
20201002|AIHS|762781|63879|1292177|Q,N
20201002|AIIQ|496|0|516|Q
20201002|AIKI|158248|5360|472653|B,Q,N
20201002|AIM|292823|562|626783|Q,N
20201002|AIMC|24072|0|42765|Q,N
20201002|AIMT|80555|600|388813|Q,N
20201002|AIN|8464|0|16943|Q,N
20201002|AINC|4843|0|9424|Q,N
20201002|AINV|39487|0|152140|B,Q,N
20201002|AIO|36597|600|77948|Q,N
20201002|AIQ|3688|0|9590|B,Q,N
20201002|AIR|12810|0|39377|Q,N
20201002|AIRG|4288|200|16441|B,Q,N
20201002|AIRI|2715|0|26190|Q,N
20201002|AIRR|2602|0|4212|Q
20201002|AIRT|20|0|40|Q
20201002|AIRTW|1102|0|1102|Q,N
20201002|AIT|23260|0|143430|B,Q,N
20201002|AIV|104401|28|333008|B,Q,N
20201002|AIW|400|0|400|Q
20201002|AIZ|19387|0|72786|Q,N
20201002|AIZP|93|0|93|Q,N
20201002|AIpB|36|0|40|N
20201002|AJG|103722|400|204997|Q,N
20201002|AJRD|902240|800|1428110|Q,N
20201002|AJX|18107|0|39843|B,Q,N
20201002|AJXA|30|0|160|Q
20201002|AKAM|89746|320|188914|B,Q,N
20201002|AKBA|468609|9710|1077956|B,Q,N
20201002|AKCA|22481|0|66584|Q,N
20201002|AKER|150993|4965|281140|Q,N
20201002|AKO/B|1|0|3|Q
20201002|AKR|23430|0|387701|Q,N
20201002|AKRO|30980|0|62382|Q,N
20201002|AKTS|34127|0|64744|Q,N
20201002|AKTX|30890|0|70829|Q,N
20201002|AKU|1|0|1401|N
20201002|AKUS|13487|0|25453|B,Q,N
20201002|AL|144784|600|213878|B,Q,N
20201002|ALACW|1560|0|1560|Q,N
20201002|ALB|272355|874|399500|B,Q,N
20201002|ALBO|37713|0|76831|B,Q,N
20201002|ALC|274606|0|369199|B,Q,N
20201002|ALCO|148|0|1269|Q,N
20201002|ALDX|50267|618|93817|B,Q,N
20201002|ALE|18641|0|31717|Q,N
20201002|ALEC|92302|0|321831|B,Q,N
20201002|ALEX|23962|0|39170|Q,N
20201002|ALFA|47|0|475|Q,N
20201002|ALG|5125|0|6389|Q,N
20201002|ALGN|72976|153|155219|B,Q,N
20201002|ALGT|36989|0|135455|Q,N
20201002|ALIM|2825|0|10677|Q,N
20201002|ALINpA|2877|0|4536|Q,N
20201002|ALINpB|7705|0|9380|Q,N
20201002|ALINpE|896|0|4155|Q,N
20201002|ALJJ|51969|0|84096|Q,N
20201002|ALK|670502|10468|1313001|B,Q,N
20201002|ALKS|233712|386|338260|B,Q,N
20201002|ALL|122723|0|263690|B,Q,N
20201002|ALLE|138194|260|834932|B,Q,N
20201002|ALLK|13913|0|32610|Q,N
20201002|ALLO|46939|0|71384|Q,N
20201002|ALLT|10763|0|72477|B,Q,N
20201002|ALLY|809234|634|1463206|B,Q,N
20201002|ALLYpA|18740|250|69205|Q,N
20201002|ALLpB|2345|0|15415|Q,N
20201002|ALLpG|3915|0|8148|Q,N
20201002|ALLpH|19240|700|28532|Q,N
20201002|ALLpI|5687|1300|7088|Q,N
20201002|ALNA|350741|2434|619615|B,Q,N
20201002|ALNY|113463|1|150244|B,Q,N
20201002|ALOT|1413|0|3874|Q,N
20201002|ALPN|11871|100|17365|Q,N
20201002|ALPpQ|5190|72|8503|Q,N
20201002|ALRM|17690|0|37497|Q,N
20201002|ALRN|49406|3220|171287|B,Q,N
20201002|ALRS|133|0|715|Q,N
20201002|ALSK|14907|100|48824|B,Q,N
20201002|ALSN|107306|0|574953|B,Q,N
20201002|ALT|125323|200|259614|B,Q,N
20201002|ALTA|2049|0|5946|Q,N
20201002|ALTG|1427|0|28743|Q,N
20201002|ALTL|940|0|2327|Q
20201002|ALTM|2541|0|8055|Q,N
20201002|ALTR|31950|1100|49362|Q,N
20201002|ALTY|722|0|3176|Q,N
20201002|ALUS|1|0|8211|Q
20201002|ALV|94217|0|194992|B,Q,N
20201002|ALVR|27144|0|81962|Q,N
20201002|ALX|542|0|1133|Q,N
20201002|ALXN|233002|219|628826|B,Q,N
20201002|ALXO|11852|22|27801|Q,N
