Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220309|A|246587|1079|523288|B,Q,N
20220309|AA|2072987|4918|5491777|B,Q,N
20220309|AAA|164|0|417|Q,N
20220309|AAAU|89720|2010|166840|Q,N
20220309|AAC|17|0|106376|Q,N
20220309|AAC/WS|4200|0|4700|Q
20220309|AACG|3717|0|7939|Q,N
20220309|AADI|8222|0|16785|Q,N
20220309|AADR|175|0|419|Q,N
20220309|AAIC|8442|0|50286|Q,N
20220309|AAICpB|100|0|300|Q
20220309|AAICpC|1908|0|2943|Q
20220309|AAIN|136|0|686|Q,N
20220309|AAL|22590067|174991|40884504|B,Q,N
20220309|AAME|4708|0|8297|Q
20220309|AAMpA|62021|0|71488|Q
20220309|AAMpB|1175|0|6550|Q
20220309|AAN|23397|0|41752|Q,N
20220309|AAOI|36608|0|90574|Q,N
20220309|AAON|17845|1|27615|Q,N
20220309|AAP|113780|207|220233|B,Q,N
20220309|AAPL|14350531|76750|32836982|B,Q,N
20220309|AAQC/WS|1000|0|1000|N
20220309|AAT|39081|0|50285|Q,N
20220309|AATC|3216|0|9457|Q,N
20220309|AAU|500360|38016|1012578|Q,N
20220309|AAWW|143956|39|248049|B,Q,N
20220309|AAXJ|338882|0|430538|Q,N
20220309|AB|82133|608|216112|B,Q,N
20220309|ABB|354023|1052|571313|B,Q,N
20220309|ABBV|612857|3104|1510922|B,Q,N
20220309|ABC|140206|108|494434|B,Q,N
20220309|ABCB|52021|18|99912|Q,N
20220309|ABCL|194518|0|570008|B,Q,N
20220309|ABCM|26154|0|42282|B,Q,N
20220309|ABEO|1110180|134700|1814982|B,Q,N
20220309|ABEQ|5523|0|9377|Q,N
20220309|ABEV|2255100|6670|6431806|B,Q,N
20220309|ABG|39206|0|99246|B,Q,N
20220309|ABGI|100|0|8848|Q
20220309|ABIO|23382|0|80037|B,Q,N
20220309|ABM|71925|0|213724|B,Q,N
20220309|ABMD|19692|0|34165|B,Q,N
20220309|ABNB|1467391|3683|2894324|B,Q,N
20220309|ABOS|18893|0|65550|Q,N
20220309|ABR|203356|0|458184|Q,N
20220309|ABRpD|16727|0|27546|Q,N
20220309|ABRpE|1775|0|6095|Q
20220309|ABRpF|1943|0|2174|Q,N
20220309|ABSI|93380|100|195911|B,Q,N
20220309|ABST|6980|0|11323|Q,N
20220309|ABT|504938|9414|1124610|B,Q,N
20220309|ABTX|7654|0|7734|Q,N
20220309|ABUS|419067|1200|1076789|B,Q,N
20220309|ABVC|340402|3640|548868|B,Q,N
20220309|AC|1120|0|5322|Q
20220309|ACA|53744|0|137329|Q,N
20220309|ACAB|539|0|1469|Q,N
20220309|ACABW|100|0|447819|Q
20220309|ACAD|826491|745|1505085|B,Q,N
20220309|ACAH|107|0|1414|Q
20220309|ACB|900501|1939|1644670|B,Q,N
20220309|ACC|59861|7950|138672|Q,N
20220309|ACCD|88708|5080|157494|B,Q,N
20220309|ACCO|38659|828|150109|Q,N
20220309|ACEL|34900|0|118621|B,Q,N
20220309|ACER|7042|0|30371|Q,N
20220309|ACES|42069|0|55312|Q,N
20220309|ACET|29531|0|67102|B,Q,N
20220309|ACEV|6547|33|27110|Q,N
20220309|ACEVU|200|0|200|Q
20220309|ACEVW|1250|0|1401|Q
20220309|ACGL|190015|713|478471|B,Q,N
20220309|ACGLN|15126|0|34586|Q,N
20220309|ACGLO|8039|0|15021|Q,N
20220309|ACH|22075|233|49248|B,Q,N
20220309|ACHC|116642|0|198600|B,Q,N
20220309|ACHL|7358|0|13827|Q,N
20220309|ACHR|342022|5540|773472|B,Q,N
20220309|ACHR/WS|10446|1|31056|Q,N
20220309|ACHV|5797|0|11750|Q,N
20220309|ACI|204145|25|434255|B,Q,N
20220309|ACII|11733|0|21315|Q,N
20220309|ACIO|9429|0|15922|Q,N
20220309|ACIU|13633|0|20838|Q,N
20220309|ACIW|32558|20|172718|Q,N
20220309|ACLS|93303|117|157762|B,Q,N
20220309|ACLX|19951|0|44622|Q,N
20220309|ACM|138803|0|258329|B,Q,N
20220309|ACMR|20344|4|49370|B,Q,N
20220309|ACN|171265|1293|883449|B,Q,N
20220309|ACNB|850|0|1845|Q,N
20220309|ACOR|16396|200|37458|Q,N
20220309|ACP|18481|0|53356|Q,N
20220309|ACPpA|890|0|1296|Q,N
20220309|ACQR|103|0|103|Q
20220309|ACQRW|4400|0|7757|Q,N
20220309|ACR|12252|0|18464|Q,N
20220309|ACRE|71838|1|152897|B,Q,N
20220309|ACRO/WS|2000|0|4100|Q
20220309|ACRS|40310|5289|406074|Q,N
20220309|ACRX|183016|0|539456|Q,N
20220309|ACRpC|693|0|968|Q
20220309|ACRpD|97|0|517|Q
20220309|ACSI|5|0|5|N
20220309|ACST|83192|2291|145554|Q,N
20220309|ACT|14803|0|22301|Q,N
20220309|ACTD|155|0|35056|Q
20220309|ACTDW|1700|0|7446|Q
20220309|ACTG|50479|0|84252|B,Q,N
20220309|ACTV|2860|0|4537|Q
20220309|ACU|3166|0|4560|Q,N
20220309|ACV|5706|0|9629|Q,N
20220309|ACVA|105076|210|271713|Q,N
20220309|ACVF|2405|0|2808|Q,N
20220309|ACWF|1632|0|6000|Q,N
20220309|ACWI|250389|5100|400313|B,Q,N
20220309|ACWV|63593|0|90442|Q,N
20220309|ACWX|297943|1601|507142|B,Q,N
20220309|ACXP|3175|0|10030|Q,N
20220309|ACY|103684|2191|346222|Q,N
20220309|ADAG|25230|0|47156|B,Q,N
20220309|ADAP|230315|500|736869|Q,N
20220309|ADBE|344308|908|826349|B,Q,N
20220309|ADC|39123|1|92230|B,Q,N
20220309|ADCT|23750|1|28597|Q,N
20220309|ADCpA|1783|0|14103|Q
20220309|ADER|142|0|1606|Q,N
20220309|ADERW|1450|0|2307|Q,N
20220309|ADES|50886|6113|161219|B,Q,N
20220309|ADEX|26|0|1828|Q,N
20220309|ADEX/U|600|0|600|Q
20220309|ADEX/WS|3700|0|7665|Q,N
20220309|ADGI|224190|255|442904|B,Q,N
20220309|ADI|367507|4517|585433|B,Q,N
20220309|ADIL|5089|0|19378|Q,N
20220309|ADIV|206|0|206|Q,N
20220309|ADM|577367|15807|1958703|B,Q,N
20220309|ADMA|574043|176|1246254|B,Q,N
20220309|ADME|6835|0|11470|Q
20220309|ADMP|159415|1100|371490|B,Q,N
20220309|ADN|172828|0|392977|B,Q,N
20220309|ADNT|184431|340|507072|B,Q,N
20220309|ADNWW|8774|700|18469|Q,N
20220309|ADOC|100|0|100|N
20220309|ADOCW|65|0|9535|N
20220309|ADP|299679|2020|486950|B,Q,N
20220309|ADPT|155285|131|443436|B,Q,N
20220309|ADRA|116|0|419|Q,N
20220309|ADRE|741|0|9551|Q
20220309|ADRT|1|0|5|Q
20220309|ADS|719903|0|1045761|B,Q,N
20220309|ADSE|11985|0|15971|Q,N
20220309|ADSEW|1650|0|1650|Q,N
20220309|ADSK|211835|1685|565769|B,Q,N
20220309|ADT|252846|1045|1142151|Q,N
20220309|ADTH|68655|0|107015|B,Q,N
20220309|ADTHW|2794|0|7708|Q
20220309|ADTN|24762|2|39557|Q,N
20220309|ADTX|328304|926|530519|Q,N
20220309|ADUS|4996|0|9896|B,Q,N
20220309|ADV|66981|1529|196300|B,Q,N
20220309|ADVM|76496|0|173931|Q,N
20220309|ADX|27673|0|50915|Q,N
20220309|ADXN|514|0|514|Q
20220309|AE|9002|0|14060|Q,N
